1.000000000000000222e+00	-5.025994827676546484e-01	1.031796118439853860e-01	-2.327074341953932340e-02	2.463553469540692709e-02	-7.962650723250191964e-01	3.015108048854335254e-01	-1.028245556469956495e-01	2.673619014094958529e-02	-2.013073853395486168e-02	1.194544216508812567e-01	-1.169142797184034299e-01	7.375743434248635544e-02	-2.747395054706303769e-02	2.302701792911820977e-02	-6.430429443866648997e-02	5.229203478671304306e-02	-7.675288393843113233e-02	2.668492537097751777e-02	-2.306445928771901424e-02	4.335537198145237442e-02	-3.957664690518138823e-02	3.749680965860231058e-02	-2.650933544809494155e-02	2.639889681418696593e-02	-2.888842374249669595e-02	3.698322469074379060e-02	-2.142645362049834523e-02	2.051394221013610672e-02	-3.115609770981751792e-02	1.793942368879283128e-02	-1.717331517869177121e-02	1.694263890663370853e-02	-1.876213246934089682e-02	2.856282754995817866e-02
-5.025994827676546484e-01	1.000000000000000444e+00	-1.870929221088120376e-01	3.472320879367173790e-02	-3.637982954155627446e-02	3.090859745164694083e-01	-7.575918588763593808e-01	1.598671948191804082e-01	-3.811670280173144743e-02	2.819085455615726044e-02	-1.498207943455772129e-01	1.461401928889091983e-01	-9.979592057988245779e-02	3.730800550681932087e-02	-3.160040548625320245e-02	7.504317074524879949e-02	-6.609511967338271843e-02	9.147434247439752142e-02	-3.459843573622952556e-02	2.971299607695965239e-02	-5.472142443601420853e-02	4.888384871053873953e-02	-4.733405833731080259e-02	3.333600947655996488e-02	-3.347501833674271232e-02	3.577549591699685783e-02	-4.673723970406383488e-02	2.664853687326653592e-02	-2.561673849389139654e-02	3.849104847374893584e-02	-2.251293582507947477e-02	2.138627370134857375e-02	-2.115293519655910351e-02	2.329518710080161897e-02	-3.534226873888959147e-02
1.031796118439853860e-01	-1.870929221088120376e-01	1.000000000000000444e+00	-1.291104523632236045e-01	1.070656963437337239e-01	-1.240774788858218236e-01	1.721548653883439584e-01	-9.197509160625532143e-01	1.061210689994244727e-01	-7.773589316140712413e-02	1.013772737616060599e-01	-1.119578829870508940e-01	1.404503278799743848e-01	-9.143045173220094857e-02	7.368871937118205706e-02	-8.083979646409802933e-02	7.426490984020257813e-02	-1.466596097174142632e-01	6.219573840502731765e-02	-5.565611889507293686e-02	6.037876100243175920e-02	-6.171067397552965766e-02	6.303666996528971278e-02	-5.105976226844671090e-02	5.219514064128153580e-02	-4.289787071672694629e-02	5.548563011891669700e-02	-3.773783315110001979e-02	3.732922215720911596e-02	-5.967270328913856781e-02	2.698148506338125807e-02	-2.626875868496100774e-02	2.977290648644716209e-02	-3.417814334635783241e-02	5.313200585449537328e-02
-2.327074341953932340e-02	3.472320879367173790e-02	-1.291104523632236045e-01	1.000000000000000666e+00	-7.986936759409621889e-01	2.702830209480197587e-02	-3.509338492945929949e-02	1.102497740215761940e-01	-4.655584524676846803e-01	2.576932006179224466e-01	-4.145961767850661617e-02	4.166692274468596774e-02	-5.590109390736313494e-02	2.251472662353623533e-01	-2.179331290165578416e-01	4.537943088501050770e-02	-4.490955639269460231e-02	5.982750631838047728e-02	-1.090780485681920597e-01	9.773777939088496014e-02	-4.098641364723678432e-02	4.549534341257672337e-02	-6.023871854203984022e-02	6.307604603775429641e-02	-6.897779982544770261e-02	3.058364064687123587e-02	-4.220320593162495137e-02	3.784979085674955446e-02	-4.020167169167556537e-02	6.705051460566083255e-02	-2.017294946292071470e-02	1.985594253742063026e-02	-2.990307765552562003e-02	3.594139147322809869e-02	-5.336520014765147590e-02
2.463553469540692709e-02	-3.637982954155627446e-02	1.070656963437337239e-01	-7.986936759409621889e-01	1.000000000000000888e+00	-2.887891576789921103e-02	3.654023727666219634e-02	-1.090418994381614770e-01	2.954088826912282806e-01	-3.996145270240274994e-01	4.683446638242801108e-02	-4.735026831347845938e-02	6.255161534052658401e-02	-2.734355488816527235e-01	2.254975744049602937e-01	-5.339090186525297793e-02	5.233156603430990511e-02	-6.914471323258217228e-02	1.220319719726414009e-01	-1.194951423163854304e-01	4.807361352017898437e-02	-5.402057561379224049e-02	7.077210685539908619e-02	-7.613380610292329320e-02	8.124508851051776004e-02	-3.625582943864672641e-02	4.979463519755254752e-02	-4.599247586419990402e-02	4.862037600321540698e-02	-8.303842323567903194e-02	2.388406704454299270e-02	-2.363906613539589613e-02	3.612261530919755326e-02	-4.384877931918850641e-02	6.473431821843234069e-02
-7.962650723250191964e-01	3.090859745164694083e-01	-1.240774788858218236e-01	2.702830209480197587e-02	-2.887891576789921103e-02	1.000000000000000444e+00	-4.707086664035751156e-01	1.139261485900490284e-01	-3.106592869207906379e-02	2.324355373671285405e-02	-1.648610075021597066e-01	1.377647684846594889e-01	-8.796892828214855631e-02	3.164743874043160488e-02	-2.674585037471013255e-02	7.538103569562275286e-02	-6.254585892041006345e-02	8.620539986679071065e-02	-3.089405749864991210e-02	2.655809021135422179e-02	-5.204292865456126849e-02	4.641085616742742642e-02	-4.417861885400486271e-02	3.078565757229229441e-02	-3.070340019267037146e-02	3.411280998823829069e-02	-4.408329460958908264e-02	2.492873753788735908e-02	-2.383972319647227611e-02	3.579119469192213604e-02	-2.129970718005047212e-02	2.027363641369494054e-02	-1.975198523342404019e-02	2.172560632285676363e-02	-3.280435687778323478e-02
3.015108048854335254e-01	-7.575918588763593808e-01	1.721548653883439584e-01	-3.509338492945929949e-02	3.654023727666219634e-02	-4.707086664035751156e-01	1.000000000000000222e+00	-2.075249987555519704e-01	3.962457360050681415e-02	-2.928934707428921050e-02	1.608114329465226977e-01	-2.064264577225227437e-01	1.115498036724975467e-01	-3.948016251148334099e-02	3.280385468300815732e-02	-8.293612261237320871e-02	7.071430357170069292e-02	-1.062628243433396402e-01	3.636495599250199467e-02	-3.134709226811874250e-02	5.761574728605385609e-02	-5.263815876014434070e-02	4.991654939846812411e-02	-3.536550142394854351e-02	3.526025711921308703e-02	-3.812723141300685542e-02	4.910177319571481375e-02	-2.832794576577057563e-02	2.715512742858878711e-02	-4.111566557218398338e-02	2.375101438991562147e-02	-2.269513342447036786e-02	2.239330090994972461e-02	-2.477413904207507317e-02	3.722169501261320124e-02
-1.028245556469956495e-01	1.598671948191804082e-01	-9.197509160625532143e-01	1.102497740215761940e-01	-1.090418994381614770e-01	1.139261485900490284e-01	-2.075249987555519704e-01	1.000000000000000888e+00	-1.122651608639335385e-01	7.482879614617173047e-02	-1.053008364978423039e-01	1.105436495236608446e-01	-1.639506362593751432e-01	8.737496597269109322e-02	-7.387240987597844255e-02	7.699781752203141427e-02	-7.280308699400181438e-02	1.346472586945406391e-01	-6.076246146715482549e-02	5.308159639218330145e-02	-5.927965638765118894e-02	5.900553939802460207e-02	-6.128625297380711767e-02	4.878791119396486131e-02	-5.041165152234896446e-02	4.127855170189789757e-02	-5.415604259006269461e-02	3.579176405862525417e-02	-3.551149646009087169e-02	5.570770691065609487e-02	-2.617713458797751858e-02	2.527261793257637446e-02	-2.838119710847848698e-02	3.227889174018656882e-02	-5.008837190910980786e-02
2.673619014094958529e-02	-3.811670280173144743e-02	1.061210689994244727e-01	-4.655584524676846803e-01	2.954088826912282806e-01	-3.106592869207906379e-02	3.962457360050681415e-02	-1.122651608639335385e-01	1.000000000000001110e+00	-4.919970023931501957e-01	5.730650647209506454e-02	-5.842666121300262028e-02	8.123137249714987296e-02	-5.863266065233158075e-01	3.023763915908515010e-01	-6.634896559902932200e-02	6.559345758528231651e-02	-8.752874477933071662e-02	1.815067280282919582e-01	-1.715555673823102312e-01	5.990899044468791373e-02	-6.871355825323041677e-02	9.135534942433704009e-02	-1.029748010681807158e-01	1.091266492581610958e-01	-4.527650649530749749e-02	6.226303533501935383e-02	-5.911898190980368478e-02	6.308526315908960513e-02	-1.074993879976016004e-01	2.972878242265598880e-02	-2.946953507465198407e-02	4.631998136775125618e-02	-5.651021365631470061e-02	8.088726973814558407e-02
-2.013073853395486168e-02	2.819085455615726044e-02	-7.773589316140712413e-02	2.576932006179224466e-01	-3.996145270240274994e-01	2.324355373671285405e-02	-2.928934707428921050e-02	7.482879614617173047e-02	-4.919970023931501957e-01	1.000000000000000888e+00	-4.425472582126137311e-02	4.381626263092867207e-02	-6.009680246177270119e-02	3.030176646209197244e-01	-6.813862426258303628e-01	5.178625923109767687e-02	-5.209900244132132513e-02	6.467398041353972227e-02	-1.537990542597689747e-01	1.428541941843115282e-01	-4.807661828128162451e-02	5.464326872663845258e-02	-7.566060298905361026e-02	8.273585398294142079e-02	-9.457949455805418626e-02	3.612192305864023179e-02	-5.024163429911571166e-02	4.720296990007674665e-02	-5.099576348143105425e-02	8.452638112307095386e-02	-2.387257009234050598e-02	2.354629869943923592e-02	-3.733752378608391764e-02	4.508041791112313290e-02	-6.554594843468272702e-02
