1.000000000000000000e+00	-9.154754294907410106e-01	2.565044280814899463e-02	-2.287190042878376600e-02	1.061064481174352203e-02	-2.607546460218715390e-01	1.564621181719064169e-01	-7.217211533620754293e-02	4.110945399942566442e-02	-4.401481151977668094e-02	1.962949107609593680e-01	-1.699145737561778002e-01	6.693323666747089118e-02	-4.265119347137051597e-02	4.630720912219332686e-02	-8.262085312446984520e-02	6.533214931653104351e-02	-6.426470069947881614e-02	2.489120302608937782e-02	-1.995137500735932878e-02	6.725220152872274371e-02	-4.261193092691322598e-02	4.666229090960813397e-02	-2.474304205224686290e-02	1.874040635314684969e-02	-1.368592721200452555e-02	1.515294731573661735e-02	-1.670343645382403597e-02	1.727579052093452736e-02	-1.425743201627076989e-02	6.929961567342701571e-03	-6.314497322489974473e-03	1.268924838140769382e-02	-1.096537337018409740e-02	1.639368643641279238e-02
-9.154754294907410106e-01	9.999999999999996669e-01	-2.817109990132739272e-02	2.473288076974037089e-02	-1.137995990225063557e-02	1.948295951344960752e-01	-2.044131325453937553e-01	7.825171392267510351e-02	-4.516749917180110790e-02	4.672427964699506220e-02	-2.273356540520096725e-01	1.621268284993457320e-01	-7.593353947550544880e-02	4.607444607737960773e-02	-5.115685557645336529e-02	8.355859675738473713e-02	-6.948086209714351980e-02	6.650808157547752342e-02	-2.664113326951826274e-02	2.124896284713558015e-02	-7.408055609629259075e-02	4.501107587387685738e-02	-5.025569258142419116e-02	2.633207852199089677e-02	-2.007196634314068959e-02	1.495443203869871972e-02	-1.660284249483417671e-02	1.794807765825717077e-02	-1.863381887918753518e-02	1.527025180314492414e-02	-7.543382957901804270e-03	6.863758892560688739e-03	-1.368543561313992352e-02	1.180245763227414160e-02	-1.763393523296264212e-02
2.565044280814899463e-02	-2.817109990132739272e-02	9.999999999999996669e-01	-9.041186589940024554e-01	4.793629033616875201e-02	-2.115635990576361647e-02	6.602523570025568833e-02	-1.303965293032631478e-01	2.433365732085991939e-01	-2.980725885301641065e-01	2.208724879055637760e-02	-7.184436502818160319e-02	1.126274017146958739e-01	-1.338224709179631766e-01	1.251079417258901538e-01	-4.731699085809266958e-02	4.233170314321488270e-02	-6.821197838984462136e-02	3.604401262321910160e-02	-2.944280636146688959e-02	5.428783450413175726e-02	-3.214432321779783081e-02	4.033699644323545525e-02	-3.073872790422690210e-02	2.367622884696677851e-02	-1.140483476694591387e-02	1.265892845959235534e-02	-1.541929185223112064e-02	1.621459899087554501e-02	-1.661032812857888424e-02	6.204962240271985098e-03	-5.656934720489873239e-03	1.216906182628100033e-02	-1.067878938248573162e-02	1.877676521536331133e-02
-2.287190042878376600e-02	2.473288076974037089e-02	-9.041186589940024554e-01	9.999999999999997780e-01	-4.281916701659387037e-02	1.849981016044342091e-02	-6.084727083433605355e-02	1.176906180752158443e-01	-3.305773990885272906e-01	2.261984211650043541e-01	-1.944584697333080758e-02	6.246641339945423199e-02	-1.098874696924569544e-01	1.156845096674617573e-01	-1.176998233932786408e-01	4.093653609457761217e-02	-3.737610442236366515e-02	5.879227211146340754e-02	-3.177307837538852209e-02	2.573780090727156855e-02	-4.838569504587921649e-02	2.830133690384798589e-02	-3.576487978260553535e-02	2.680435913761325395e-02	-2.082787791141051115e-02	1.012828289272576024e-02	-1.125562595244696332e-02	1.361318283222793732e-02	-1.434665495719249749e-02	1.457943129782388915e-02	-5.502379284395605974e-03	5.012289706761685268e-03	-1.076157737324802063e-02	9.427382210625808237e-03	-1.655782501930844544e-02
1.061064481174352203e-02	-1.137995990225063557e-02	4.793629033616875201e-02	-4.281916701659387037e-02	9.999999999999992228e-01	-1.026381932115410546e-02	2.405303413051511352e-02	-3.483602058584559652e-02	5.350346229779888441e-02	-7.601113705730297432e-02	1.072280878670953640e-02	-2.691462057529745572e-02	3.719672466286409740e-02	-4.094883204338766597e-02	5.008970256711213487e-02	-3.737176242608041682e-02	2.906665016195553175e-02	-4.883446226259033351e-02	2.025604157165103794e-02	-1.658396234670926270e-02	4.688524187071351629e-02	-2.348465629480115530e-02	2.932397693255809137e-02	-1.912917963441073538e-02	1.470193182331676340e-02	-9.634811916201498419e-03	1.077912436540668338e-02	-1.144088676912771545e-02	1.204079856682815051e-02	-1.128475976952656758e-02	5.014556065198612009e-03	-4.553409260282693417e-03	9.035634409401907194e-03	-7.872988642936345691e-03	1.294704593919735781e-02
-2.607546460218715390e-01	1.948295951344960752e-01	-2.115635990576361647e-02	1.849981016044342091e-02	-1.026381932115410546e-02	9.999999999999995559e-01	-1.302268773975555904e-01	5.786536185976932228e-02	-3.533733068249940434e-02	3.691719897947050993e-02	-9.207650820331330088e-01	1.341983500571671539e-01	-6.051740901372548026e-02	3.786842665266526575e-02	-4.299368569238857379e-02	1.111182427959789554e-01	-8.242567520480909016e-02	6.603216210106760409e-02	-2.670301842779083945e-02	2.118114362472508019e-02	-8.952477282439057216e-02	5.064828746479466820e-02	-5.676855489838097957e-02	2.730162221711495904e-02	-2.085945522539921215e-02	1.762098319333554527e-02	-1.963844598767095634e-02	1.996750351046197927e-02	-2.077430159564143397e-02	1.613375363048524802e-02	-8.670649805575502897e-03	7.872052661304111340e-03	-1.519458551781473730e-02	1.303088562346668179e-02	-1.877561306252294171e-02
1.564621181719064169e-01	-2.044131325453937553e-01	6.602523570025568833e-02	-6.084727083433605355e-02	2.405303413051511352e-02	-1.302268773975555904e-01	9.999999999999994449e-01	-3.447779806847861561e-01	1.263167901095542667e-01	-1.264042159666676768e-01	1.303057525513467985e-01	-8.275082143578192939e-01	2.234362103732023541e-01	-1.233609001286532503e-01	1.272938124894428535e-01	-1.454442351550971624e-01	1.454366019900714679e-01	-1.471227055551448948e-01	5.656562033779256871e-02	-4.534025832806285600e-02	1.224283163881863534e-01	-9.380868832735166085e-02	9.638442568798812060e-02	-5.420616115641635480e-02	4.087026174837436049e-02	-2.576163978649683925e-02	2.827273831780537094e-02	-3.429487600137891973e-02	3.519132303499528797e-02	-3.022978858715733366e-02	1.339899937424358228e-02	-1.225919821538698148e-02	2.584980877663419288e-02	-2.245891179956873915e-02	3.446015282367896615e-02
-7.217211533620754293e-02	7.825171392267510351e-02	-1.303965293032631478e-01	1.176906180752158443e-01	-3.483602058584559652e-02	5.786536185976932228e-02	-3.447779806847861561e-01	9.999999999999993339e-01	-3.370636635818408666e-01	2.304568552967644623e-01	-6.102922668575670728e-02	2.352263003007057929e-01	-7.548551019589175848e-01	2.305754648844644261e-01	-2.425784034259261535e-01	1.026311166345246911e-01	-1.048776288170779475e-01	1.520318221930461455e-01	-7.240481876125365313e-02	5.659355841984547997e-02	-1.207469846095620691e-01	7.447214749253945609e-02	-9.359159775759468003e-02	6.096092499802389930e-02	-4.780358938840033323e-02	2.512333150893212436e-02	-2.790646962334693629e-02	3.390042085627867352e-02	-3.574006797181351891e-02	3.356143977049941274e-02	-1.352706210513732882e-02	1.230979729043997842e-02	-2.651188613985997616e-02	2.301379137117064155e-02	-3.861179900108568930e-02
4.110945399942566442e-02	-4.516749917180110790e-02	2.433365732085991939e-01	-3.305773990885272906e-01	5.350346229779888441e-02	-3.533733068249940434e-02	1.263167901095542667e-01	-3.370636635818408666e-01	9.999999999999986677e-01	-7.455349116997893599e-01	3.681357861684052268e-02	-1.316902337019414393e-01	2.350637867892096389e-01	-3.013786950777841422e-01	2.491978669386476497e-01	-7.567943953866207440e-02	7.069684443486162762e-02	-1.124019162715244879e-01	6.442161164100169979e-02	-5.213515209700639308e-02	8.824802113695971728e-02	-5.321732016564564155e-02	6.722731355568076217e-02	-5.278247545949085046e-02	4.092103503662626596e-02	-1.854790197156365450e-02	2.058418688639978081e-02	-2.553324005696549701e-02	2.690187980121261022e-02	-2.800942110538518978e-02	1.016106898944662412e-02	-9.263622971024251460e-03	2.019013968450594776e-02	-1.772493529661834169e-02	3.165065339519608500e-02
-4.401481151977668094e-02	4.672427964699506220e-02	-2.980725885301641065e-01	2.261984211650043541e-01	-7.601113705730297432e-02	3.691719897947050993e-02	-1.264042159666676768e-01	2.304568552967644623e-01	-7.455349116997893599e-01	9.999999999999987788e-01	-3.907209290695781712e-02	1.234753738286780006e-01	-2.604722831015139906e-01	2.596839024474177915e-01	-3.910666425571800997e-01	8.638991226614034513e-02	-8.182133091401676273e-02	1.262674599057854175e-01	-7.556289132793202190e-02	6.120858940238640272e-02	-1.099424087572228176e-01	6.258530164741323010e-02	-8.107743069974950034e-02	6.173655894256561971e-02	-4.926912271074931904e-02	2.293606025436923171e-02	-2.554766463281970407e-02	3.094575200118816760e-02	-3.281126158732949188e-02	3.391685249411433706e-02	-1.255546782963417110e-02	1.142232378745408096e-02	-2.468005405967105270e-02	2.160701599681280616e-02	-3.879684774666364994e-02
