1.000000000000000000e+00	-8.134163943437938693e-01	2.633322143538626703e-01	-8.942067291831869158e-02	7.916843419507850477e-02	-2.902887069315170931e-01	2.223425025167630742e-01	-3.210190559911219044e-01	1.075079120195452098e-01	-1.267831268854751059e-01	9.465218256467254621e-02	-8.979981712620004053e-02	1.114992765335885011e-01	-9.852660345664300545e-02	6.411670763008861518e-02	-7.875022910859592884e-02	6.830519686375284560e-02	-1.037377921248967133e-01	7.651407849754453261e-02	-7.385741347781292487e-02	2.095435448622805924e-02	-2.053489057920965949e-02	4.783253654519899201e-02	-5.713815459949513065e-02	5.535140409041272580e-02	-2.419038654357364912e-02	3.071714494867699291e-02	-5.329523369752034445e-02	5.154234182924453261e-02	-3.891084496706078560e-02	4.200791259394012073e-02	-3.255103774740968764e-02	3.430207080535324637e-02	-3.558082976450276796e-02	4.583656704286905026e-02
-8.134163943437938693e-01	9.999999999999996669e-01	-4.078478782503486277e-01	7.901336566121955340e-02	-7.135250372251397688e-02	1.996649053690266462e-01	-2.510455622217186433e-01	2.468996222819302144e-01	-9.012426960687604238e-02	9.839309605921063573e-02	-8.106132294637349855e-02	7.543715211582009694e-02	-9.078706507113551427e-02	7.704034486244086544e-02	-5.070728216767136920e-02	6.395541667764016724e-02	-5.861635117780895216e-02	8.022974357869309958e-02	-6.082146538036749955e-02	5.702445875078197141e-02	-1.649371360549530333e-02	1.610646863309224061e-02	-3.746122550008865182e-02	4.474394177348167689e-02	-4.392336899044386317e-02	1.888786356457421503e-02	-2.402838471440846627e-02	4.111289663713246778e-02	-4.082523102753835703e-02	3.065630540475159857e-02	-3.287488934216081099e-02	2.545743628612912035e-02	-2.695907483397229007e-02	2.795976785674842563e-02	-3.621986235159919271e-02
2.633322143538626703e-01	-4.078478782503486277e-01	9.999999999999992228e-01	-1.969550435376163922e-01	1.508675490787593498e-01	-1.159300835140992386e-01	1.262192716052540631e-01	-7.663866245673670585e-01	1.930844910936381775e-01	-2.107717127968182502e-01	7.246924625593152702e-02	-7.802857223078704663e-02	1.791015168824753589e-01	-1.560781292313580260e-01	9.888388632987525628e-02	-6.151811801409030889e-02	6.294940489749638324e-02	-1.587191437139236494e-01	1.163786699496011101e-01	-1.113923749107696426e-01	2.834572607312787693e-02	-2.778337698442693779e-02	6.978564751946406131e-02	-8.489782435390791360e-02	8.173136881253653674e-02	-3.402922130662922734e-02	4.321604138768750381e-02	-7.741761792851627189e-02	7.629373231285054013e-02	-5.721896263300153135e-02	5.877798349269245520e-02	-4.658600807824496426e-02	4.917453514192290931e-02	-5.173555534245645460e-02	6.652995875860406860e-02
-8.942067291831869158e-02	7.901336566121955340e-02	-1.969550435376163922e-01	9.999999999999996669e-01	-7.825469099655892879e-01	3.981747074309475304e-02	-4.604662795575661938e-02	1.694589885970946286e-01	-4.800474501929757887e-01	3.093413305296174864e-01	-3.510865048645057246e-02	3.801082092628733922e-02	-1.085882533186745269e-01	1.401578987593192493e-01	-9.563952276819910614e-02	2.922191067248142843e-02	-3.232514117564831702e-02	8.904046313555687153e-02	-9.781085272276771048e-02	8.937591014952882273e-02	-1.858094502229071243e-02	1.794564911283668546e-02	-4.579168922408099335e-02	6.554686978538828979e-02	-6.777220378066789452e-02	2.413155666663152274e-02	-3.100994141369177101e-02	4.852339816796045341e-02	-6.198922058811720537e-02	4.554207824159050427e-02	-4.306621166705844328e-02	3.467335093862246309e-02	-3.746950832189206021e-02	4.007377543842538525e-02	-5.279586423485009561e-02
7.916843419507850477e-02	-7.135250372251397688e-02	1.508675490787593498e-01	-7.825469099655892879e-01	9.999999999999996669e-01	-3.729861558905338270e-02	4.264133529645516146e-02	-1.626335705060846792e-01	3.018609250911330477e-01	-5.065451629982433701e-01	3.406633304345580565e-02	-3.717677906785456926e-02	1.026817853261582369e-01	-1.372330234228889001e-01	9.642729268363602058e-02	-2.867624707581721902e-02	3.153249458491282770e-02	-8.899673914775692307e-02	9.390506944521558041e-02	-9.496425311426026639e-02	1.876875612827425335e-02	-1.816601806931948324e-02	4.594179379441334921e-02	-6.611903502792321197e-02	6.752563966148800167e-02	-2.471437043900075528e-02	3.175583162501895845e-02	-4.936911638039297168e-02	6.151010692541691860e-02	-4.581201436539568406e-02	4.426371878749307820e-02	-3.537925350999195778e-02	3.803641397438389804e-02	-4.049412896999653177e-02	5.310681309748659096e-02
-2.902887069315170931e-01	1.996649053690266462e-01	-1.159300835140992386e-01	3.981747074309475304e-02	-3.729861558905338270e-02	9.999999999999994449e-01	-8.770724456703785643e-01	1.206812269602344639e-01	-5.108265351918191838e-02	5.783250851733296588e-02	-2.386440713750031528e-01	1.624038798830473862e-01	-7.241603215685804562e-02	5.563832627105737283e-02	-3.655852998751202287e-02	1.478163263493821045e-01	-1.240063280387606603e-01	6.666315479059356508e-02	-4.701859194877652803e-02	4.172142162841577934e-02	-1.678649705458604841e-02	1.639808805799590485e-02	-3.121290085913856760e-02	3.454824580884847951e-02	-3.359422925729616677e-02	1.533458975117986921e-02	-1.919917296284599090e-02	3.376754372872574350e-02	-3.156176842744794903e-02	2.353727482018243625e-02	-2.553782958167347822e-02	1.980765679649589689e-02	-2.085398951352429586e-02	2.158903302459767859e-02	-2.786098324843576390e-02
2.223425025167630742e-01	-2.510455622217186433e-01	1.262192716052540631e-01	-4.604662795575661938e-02	4.264133529645516146e-02	-8.770724456703785643e-01	1.000000000000000000e+00	-1.460141961809561795e-01	5.908486384025221638e-02	-6.817357506905276365e-02	1.894719309407841557e-01	-2.052205231524989737e-01	8.242521023806766156e-02	-6.476357967841628316e-02	4.213224673862433350e-02	-1.637104553757091074e-01	1.294431572791167051e-01	-7.735463473140191670e-02	5.373103040156318455e-02	-4.854709018843714197e-02	1.899075946129862025e-02	-1.859837740209112703e-02	3.573666343057270434e-02	-3.973243916344335047e-02	3.830629010472490908e-02	-1.754953666938020504e-02	2.195250313661519306e-02	-3.905701524363277416e-02	3.602661018995650943e-02	-2.694349080964695067e-02	2.919199154230477100e-02	-2.270753483778754564e-02	2.384056575932334832e-02	-2.472179972915836826e-02	3.178974160941551441e-02
-3.210190559911219044e-01	2.468996222819302144e-01	-7.663866245673670585e-01	1.694589885970946286e-01	-1.626335705060846792e-01	1.206812269602344639e-01	-1.460141961809561795e-01	1.000000000000000444e+00	-2.596940529392101626e-01	2.014254277327105214e-01	-8.463887113242092586e-02	8.866531894221553467e-02	-2.762503911061836015e-01	1.737669458322293470e-01	-1.135236027787210333e-01	6.834051783148245574e-02	-7.401858104842271024e-02	1.748163120021632988e-01	-1.387168954279476285e-01	1.190825134377330452e-01	-3.220032313870375279e-02	3.122838592687412693e-02	-7.964814852722218452e-02	9.606871813267844895e-02	-9.596481750205197725e-02	3.826562629616409722e-02	-4.892269744185751695e-02	8.411166819138365947e-02	-8.937771842059956395e-02	6.585486569576250171e-02	-6.675287663696002904e-02	5.263687773742910248e-02	-5.638521204847520008e-02	5.919851106991248779e-02	-7.735855615471178004e-02
1.075079120195452098e-01	-9.012426960687604238e-02	1.930844910936381775e-01	-4.800474501929757887e-01	3.018609250911330477e-01	-5.108265351918191838e-02	5.908486384025221638e-02	-2.596940529392101626e-01	1.000000000000000444e+00	-6.810871110246702331e-01	5.056391943434353914e-02	-5.648583682818587165e-02	1.719663189426393624e-01	-3.147160774436174036e-01	1.634720619003149356e-01	-4.256936597655297527e-02	4.817021623326334101e-02	-1.447983755222601587e-01	1.599010798604638406e-01	-1.566735630491494224e-01	2.873701051439679285e-02	-2.783704588458934051e-02	7.203975215444678726e-02	-1.075465029647561660e-01	1.064869485963512857e-01	-3.734636238364504729e-02	4.780536017261202697e-02	-7.690822697992463763e-02	9.793585283952110920e-02	-7.235456441595068677e-02	6.598979143097753741e-02	-5.423240885434358477e-02	5.825389687718391524e-02	-6.316001877136226406e-02	8.223553245463741113e-02
-1.267831268854751059e-01	9.839309605921063573e-02	-2.107717127968182502e-01	3.093413305296174864e-01	-5.065451629982433701e-01	5.783250851733296588e-02	-6.817357506905276365e-02	2.014254277327105214e-01	-6.810871110246702331e-01	9.999999999999997780e-01	-5.662322036908998268e-02	6.044679516677561870e-02	-1.780184563108599127e-01	2.224703526240330576e-01	-1.889872677497973497e-01	4.647457477183379593e-02	-5.230205202126234770e-02	1.426776770628067903e-01	-1.734684855054000330e-01	1.568770774750191943e-01	-3.213957676261532115e-02	3.081931930703785127e-02	-7.819341753391283178e-02	1.154074830809180274e-01	-1.266591722950684840e-01	4.323762823576451225e-02	-5.597698433074230900e-02	8.127870978045886874e-02	-1.140065564633020584e-01	8.333564064814252825e-02	-7.870483683987736234e-02	6.276238499714736907e-02	-6.868326794278274694e-02	7.306655781507308267e-02	-9.798248718253621536e-02
