1.000000000000000222e+00	-6.134604540524369876e-01	2.444049418768760584e-01	-1.542299804326494050e-01	1.411754095295761346e-01	-6.153139723878824352e-01	3.161506416094793104e-01	-2.527211389497689975e-01	1.255806361009523808e-01	-1.394660447914757295e-01	2.117652017629274575e-01	-2.190244255482555469e-01	1.113601259587639197e-01	-9.322440876358192852e-02	1.196910990415386705e-01	-1.222000558176362106e-01	1.108658778620577740e-01	-1.022779831779120907e-01	8.162111428684706849e-02	-7.697398753628698076e-02	8.222337145735980624e-02	-8.483736667276038645e-02	9.920316601268266976e-02	-5.898527326713592228e-02	6.834277177705450068e-02	-7.208830545068235784e-02	8.377520220659441519e-02	-1.372366697714466621e-01	5.479301338013677081e-02	-6.858302343132534340e-02	3.750581898759697275e-02	-4.538753539301901285e-02	6.428195577489032031e-02	-4.827758210721336957e-02	8.125588643911817177e-02
-6.134604540524369876e-01	9.999999999999998890e-01	-4.582382393854068647e-01	1.651077031311065091e-01	-1.662458111046028197e-01	3.061323133720479372e-01	-5.016327047894999502e-01	2.724523505209912044e-01	-1.357148420023553126e-01	1.364923362975423993e-01	-1.951462087115487798e-01	1.848590991409828077e-01	-1.088405738025098879e-01	8.806304512664833717e-02	-1.172439254672246328e-01	1.025548500718938688e-01	-1.009958218697530469e-01	9.405869798177358965e-02	-7.752951846191780128e-02	7.251456214074102069e-02	-7.423993553597352246e-02	7.577646511650375227e-02	-9.257395622720231143e-02	5.489550796820080042e-02	-6.435143210579345741e-02	6.376667838146174438e-02	-7.609719158182425003e-02	1.209411448898849162e-01	-5.119693415979684192e-02	6.361650274351010603e-02	-3.355135952510424763e-02	4.029309061661495717e-02	-5.957319602454197449e-02	4.468464422652039525e-02	-7.553053746296900517e-02
2.444049418768760584e-01	-4.582382393854068647e-01	9.999999999999997780e-01	-3.576109472952920809e-01	2.388105025658511515e-01	-2.374469889571512449e-01	2.751186839032196962e-01	-6.337992521290372050e-01	2.114916010356155396e-01	-2.358587419116876249e-01	1.628162719935292713e-01	-1.739769839610768865e-01	1.394616629703296085e-01	-1.177075218518367633e-01	1.517737912451741777e-01	-1.035609071060508979e-01	9.941957517769887953e-02	-1.186443268563152076e-01	9.851826478479079607e-02	-9.503698029580755213e-02	8.155826636224086656e-02	-8.483371114450147243e-02	1.094434605827208362e-01	-7.013977199573531718e-02	8.204901548882272133e-02	-7.344144587289563875e-02	8.761333300706201921e-02	-1.555040257702101081e-01	6.481998422398711768e-02	-8.227554439102986727e-02	3.917952948275329333e-02	-4.745461989830272731e-02	7.495185217527892962e-02	-5.657894533201494186e-02	9.557196864469845454e-02
-1.542299804326494050e-01	1.651077031311065091e-01	-3.576109472952920809e-01	9.999999999999996669e-01	-8.381029264725833317e-01	1.324737295657160419e-01	-1.512797820016712758e-01	2.127719723594200529e-01	-1.760466149242913003e-01	1.672285475523898612e-01	-1.269945001931900019e-01	1.220535898251342288e-01	-1.170626339764398172e-01	9.890230362616156401e-02	-1.575324227770563967e-01	8.429137352784688009e-02	-8.244388219677645235e-02	1.030816807158870807e-01	-9.453997137266857698e-02	9.043597966229251217e-02	-7.602284144167943680e-02	7.710473479487039983e-02	-1.066257215552318810e-01	6.952358433514609082e-02	-8.459348734783467272e-02	6.881202328738610097e-02	-8.570441147230997703e-02	1.542587682673138283e-01	-6.664148679704741396e-02	8.251848075367677893e-02	-3.799786271894115691e-02	4.563517005004786437e-02	-8.158122628894570738e-02	5.987342927770214485e-02	-1.058558569024562745e-01
1.411754095295761346e-01	-1.662458111046028197e-01	2.388105025658511515e-01	-8.381029264725833317e-01	9.999999999999993339e-01	-1.408225824799059500e-01	1.476271114378887583e-01	-2.298123795567258987e-01	1.656731302625813473e-01	-2.020969805921228601e-01	1.310334031552521927e-01	-1.357953476390861558e-01	1.250973336660909374e-01	-1.103525783293126394e-01	1.654401429559107239e-01	-9.567564640299666689e-02	9.136280294481136099e-02	-1.184622690176930782e-01	1.047966121122740207e-01	-1.024846175402785442e-01	8.653702468328414166e-02	-8.894798840283914265e-02	1.192310612258887653e-01	-8.049864529778218147e-02	9.608332109513775809e-02	-8.206142726971776824e-02	1.002471640477737014e-01	-2.059041605983595313e-01	7.689621738492652403e-02	-9.705772674462466443e-02	4.520905052753184522e-02	-5.497755406411915929e-02	9.654351190104112912e-02	-7.077802101524717504e-02	1.252145572217368552e-01
-6.153139723878824352e-01	3.061323133720479372e-01	-2.374469889571512449e-01	1.324737295657160419e-01	-1.408225824799059500e-01	9.999999999999990008e-01	-5.662767771772171388e-01	2.266486775307902657e-01	-1.217357395188969904e-01	1.212862467684232004e-01	-3.553453117342571521e-01	2.404514423912982590e-01	-1.136657684538703861e-01	9.109866476413693015e-02	-1.187112147104225357e-01	1.342287037265059713e-01	-1.268131309114736427e-01	1.012866207032213639e-01	-8.092010399586650748e-02	7.462430149003390634e-02	-8.749293297767245237e-02	8.827942726265312900e-02	-1.017023252283354995e-01	5.732178847258163901e-02	-6.670785813327173575e-02	7.292574777413438070e-02	-8.586992909506616090e-02	1.279260459112137038e-01	-5.347467227234131010e-02	6.588191961165082433e-02	-3.774068076955782586e-02	4.519415107217569783e-02	-6.236915375301367581e-02	4.672242426377198887e-02	-7.857228526664622459e-02
3.161506416094793104e-01	-5.016327047894999502e-01	2.751186839032196962e-01	-1.512797820016712758e-01	1.476271114378887583e-01	-5.662767771772171388e-01	9.999999999999993339e-01	-4.259773236970828547e-01	1.534449434463620032e-01	-1.597309275785177007e-01	2.397938888364370413e-01	-3.119327321904803996e-01	1.274385110220175310e-01	-1.029126320963147795e-01	1.278426672699160549e-01	-1.309731099562550238e-01	1.281603292438047437e-01	-1.100288690473772285e-01	8.717394935351326091e-02	-8.130642195879973777e-02	8.736921358757943068e-02	-9.048005398049435710e-02	1.053915365829916212e-01	-6.128737830483952514e-02	7.100879228958444089e-02	-7.433639779058544284e-02	8.720912997588248228e-02	-1.355327646224782356e-01	5.669309186703253012e-02	-7.059330787630309356e-02	3.854396681012405013e-02	-4.635592814683553442e-02	6.537758839781314391e-02	-4.927437843964070641e-02	8.246028487971840404e-02
-2.527211389497689975e-01	2.724523505209912044e-01	-6.337992521290372050e-01	2.127719723594200529e-01	-2.298123795567258987e-01	2.266486775307902657e-01	-4.259773236970828547e-01	9.999999999999991118e-01	-3.718549491134327534e-01	2.458544619813493592e-01	-1.794346447199692829e-01	1.777219524848336063e-01	-1.844600079643921031e-01	1.325757185496709567e-01	-1.729014483066159957e-01	1.057202092066275578e-01	-1.058009935882148755e-01	1.274567981573662967e-01	-1.090541914801299028e-01	1.018619693910552959e-01	-8.513082265701533979e-02	8.795844231017858894e-02	-1.181139858765116041e-01	7.369633584960248729e-02	-8.708967403760135839e-02	7.452992594767554602e-02	-9.029283027130721728e-02	1.507122022605547895e-01	-6.811219090765129047e-02	8.514179237948779622e-02	-3.984842987264775038e-02	4.791253663992835199e-02	-7.677160437399005444e-02	5.814055075832171710e-02	-9.774465628093229053e-02
1.255806361009523808e-01	-1.357148420023553126e-01	2.114916010356155396e-01	-1.760466149242913003e-01	1.656731302625813473e-01	-1.217357395188969904e-01	1.534449434463620032e-01	-3.718549491134327534e-01	1.000000000000000888e+00	-8.373959087619622377e-01	1.085092930910682707e-01	-1.126397384279170105e-01	1.193998448329955525e-01	-1.177557474994389008e-01	1.865965615888040829e-01	-7.462354028668927164e-02	7.300350605622459021e-02	-1.038219193488542358e-01	9.756292830958612772e-02	-1.054088350033213772e-01	6.542578341197126390e-02	-6.850647402973998601e-02	9.410236598409793540e-02	-6.833568205556547759e-02	8.193906391328566186e-02	-6.019767042144636565e-02	7.274131379400528008e-02	-1.365978195784465499e-01	6.203482263024496374e-02	-8.263680218525218391e-02	3.270177954872345583e-02	-3.969000073177918891e-02	6.842735522482981669e-02	-5.274873613634427361e-02	8.779731541803306727e-02
-1.394660447914757295e-01	1.364923362975423993e-01	-2.358587419116876249e-01	1.672285475523898612e-01	-2.020969805921228601e-01	1.212862467684232004e-01	-1.597309275785177007e-01	2.458544619813493592e-01	-8.373959087619622377e-01	1.000000000000000444e+00	-1.188839764616860112e-01	1.163949361908304669e-01	-1.321465131822905370e-01	1.258645459532708177e-01	-2.767016541101535165e-01	7.975245832944516389e-02	-7.910754414903789500e-02	1.115706096041324952e-01	-1.121236155059101153e-01	1.196872231943856973e-01	-7.172320436589767201e-02	7.439110656501717045e-02	-1.051763139571673389e-01	7.600694604058878812e-02	-9.432767165474455207e-02	6.498726430793419495e-02	-7.959738515905039058e-02	1.437854269989649880e-01	-6.969830299100433779e-02	9.108331289964012589e-02	-3.552682284527444723e-02	4.288425647803131846e-02	-7.607688827384796737e-02	5.846622582518537503e-02	-9.784852646897591877e-02
