1.000000000000000222e+00	-4.997144689130210149e-01	2.278929662443234805e-01	-1.281972659124274161e-01	1.483518498528374474e-01	-6.694393191076138949e-01	3.216272046625257008e-01	-1.694074127951860353e-01	1.360650149516446361e-01	-1.273400509553958282e-01	2.369556624165728709e-01	-2.549408658178599629e-01	1.664865309665282678e-01	-1.891812853608093314e-01	1.061963162739877897e-01	-1.999992416146848251e-01	1.666954776830062157e-01	-2.506682187458224020e-01	1.307283852134326074e-01	-1.508735551953285514e-01	5.951402359158076971e-02	-7.722856782411104126e-02	1.054462218651510408e-01	-1.110805498621651316e-01	7.416565795206252198e-02	-5.182331933491293730e-02	8.440661993891385162e-02	-9.225332861605445300e-02	7.182281041272149669e-02	-5.735387595249581000e-02	2.430967405348681207e-02	-2.968531296750811371e-02	2.785989278778880709e-02	-6.742447148718751226e-02	6.305080377602806374e-02
-4.997144689130210149e-01	1.000000000000000222e+00	-4.152927776032643292e-01	1.460873804352727789e-01	-1.648996043340141826e-01	2.867725276688016800e-01	-6.609721024635769604e-01	1.877526445338272565e-01	-1.488608168604101945e-01	1.137074967872381825e-01	-1.669958844868161818e-01	1.878058993820560518e-01	-1.386945670404420572e-01	1.567115307964133675e-01	-9.465430852958296726e-02	1.345358011268436849e-01	-1.307908496912092433e-01	1.940881324214036863e-01	-1.083956584938309126e-01	1.244456644315627414e-01	-4.657305304928040929e-02	6.016402861946484187e-02	-8.414142306737769361e-02	8.814889876368969812e-02	-5.976054127544021266e-02	4.026991061473821770e-02	-6.673749750806018399e-02	7.276136123605800310e-02	-5.736868593204007272e-02	4.584779233769648021e-02	-1.921940449363974263e-02	2.343517226557280050e-02	-2.205957681635156709e-02	5.341880596623797828e-02	-5.042601515527113387e-02
2.278929662443234805e-01	-4.152927776032643292e-01	1.000000000000000000e+00	-3.824034472412755625e-01	2.777981496399795636e-01	-2.039241517756376909e-01	2.593867213407655692e-01	-5.116626276923090799e-01	2.925830435549787722e-01	-2.160649880550485902e-01	1.677104873429522414e-01	-2.227895796549075047e-01	2.096657731088624466e-01	-2.695194268260993065e-01	1.671009593810477978e-01	-1.597039734916665121e-01	1.588246897475194264e-01	-3.310287542657587290e-01	1.830251015387673319e-01	-2.226741859851128769e-01	6.155567131374798523e-02	-8.076862404464439649e-02	1.326672623213013269e-01	-1.444773605108252701e-01	9.601369023901470956e-02	-5.439808349824853256e-02	8.900644052331403711e-02	-1.162684285870482920e-01	9.145487360225217077e-02	-7.417333013261706576e-02	2.957141818758448823e-02	-3.618778521055505265e-02	3.380889891666422065e-02	-8.639382550543509010e-02	8.013896685252169805e-02
-1.281972659124274161e-01	1.460873804352727789e-01	-3.824034472412755625e-01	1.000000000000000666e+00	-7.226753487303383405e-01	1.080073811651442034e-01	-1.444423062024378646e-01	2.800219718442491512e-01	-4.647465330924485660e-01	1.745866341225059404e-01	-1.016152801887761775e-01	1.305831265316418355e-01	-1.418292647868565626e-01	1.838596435772991422e-01	-1.397943451202722509e-01	9.320681407247462247e-02	-9.960625941389297799e-02	1.912116269227995269e-01	-1.233710229922328344e-01	1.425806246717073178e-01	-3.823929046008876093e-02	4.985083239602591115e-02	-8.240112358054604846e-02	8.813997504153042728e-02	-6.037599654331466531e-02	3.346515823263356004e-02	-5.566570504694973859e-02	7.027950436671945300e-02	-5.665792121490758476e-02	4.580186214416077928e-02	-1.789884652178751201e-02	2.194197721705255094e-02	-2.062680769753613003e-02	5.228238771474667812e-02	-4.958732083709289917e-02
1.483518498528374474e-01	-1.648996043340141826e-01	2.777981496399795636e-01	-7.226753487303383405e-01	1.000000000000000666e+00	-1.351113977088269358e-01	1.605662433533655287e-01	-3.075696898173506666e-01	2.856499211991926357e-01	-2.718317400306204945e-01	1.327175491958785536e-01	-1.795778006150722250e-01	1.830829892599503406e-01	-2.524600854726798960e-01	1.853413336504484421e-01	-1.286438131631971737e-01	1.331855368130125117e-01	-2.931963976440258302e-01	1.735774777753713582e-01	-2.169529173865309690e-01	5.246075297233345619e-02	-6.894848581277626676e-02	1.188882753113569141e-01	-1.304845739007399752e-01	8.724344299443255457e-02	-4.636626089510276216e-02	7.631669242307144441e-02	-1.035714918563692688e-01	8.226691017990173105e-02	-6.703160102635577489e-02	2.590358032382253026e-02	-3.190148519122211479e-02	2.981588747268296147e-02	-7.718346989906126054e-02	7.186173316593487403e-02
-6.694393191076138949e-01	2.867725276688016800e-01	-2.039241517756376909e-01	1.080073811651442034e-01	-1.351113977088269358e-01	1.000000000000000888e+00	-4.772875224367770230e-01	1.392195154243896504e-01	-1.191126136216358739e-01	1.028084383128208684e-01	-3.987970970704228790e-01	2.435719502433626171e-01	-1.546958790913986470e-01	1.579873403855758252e-01	-8.899629425241990799e-02	2.006886107217280835e-01	-1.871570076616448086e-01	1.959903918314807036e-01	-1.086401197481331599e-01	1.198515911050203053e-01	-6.149744346054986099e-02	7.844477896315521503e-02	-9.211748678513019539e-02	9.277809166563030785e-02	-6.377855735775650459e-02	5.205673588327872081e-02	-8.725332348772160684e-02	7.889319978429447378e-02	-6.199220400855562363e-02	4.875832011818850148e-02	-2.153208953929260441e-02	2.635287360728827064e-02	-2.498247091683335891e-02	5.685564558351176995e-02	-5.449606050298654025e-02
3.216272046625257008e-01	-6.609721024635769604e-01	2.593867213407655692e-01	-1.444423062024378646e-01	1.605662433533655287e-01	-4.772875224367770230e-01	1.000000000000001110e+00	-2.099634922646727297e-01	1.547466357215249444e-01	-1.346771080494941486e-01	2.191672869578221716e-01	-2.886295198656182448e-01	1.763127385484030141e-01	-1.991770281320514868e-01	1.114861133381669228e-01	-1.800027994389795105e-01	1.615527749454574169e-01	-2.493695196273819081e-01	1.337975695838011514e-01	-1.542684954039177936e-01	5.773673825799740394e-02	-7.489474398622267270e-02	1.047797014317354419e-01	-1.103913277969388040e-01	7.402238331753252520e-02	-5.017269120000328320e-02	8.235464434916833776e-02	-9.110285174854915180e-02	7.134683920923058642e-02	-5.705648634509807166e-02	2.390061199730249622e-02	-2.921687471408358772e-02	2.744432129074386023e-02	-6.672734736228300156e-02	6.259991528637219582e-02
-1.694074127951860353e-01	1.877526445338272565e-01	-5.116626276923090799e-01	2.800219718442491512e-01	-3.075696898173506666e-01	1.392195154243896504e-01	-2.099634922646727297e-01	9.999999999999997780e-01	-6.842329655931965737e-01	1.800793856655878711e-01	-1.307441208995557547e-01	1.637505139515754993e-01	-2.106393860587717493e-01	2.242810324564386559e-01	-1.560669590026383668e-01	1.130369986307806635e-01	-1.243316732694465382e-01	2.130570673282261296e-01	-1.437423771545870699e-01	1.554376650639929802e-01	-4.639043695221570923e-02	6.014957656953056481e-02	-9.543158400189877266e-02	9.947636990124940348e-02	-6.937794699264654419e-02	4.025740240387562507e-02	-6.754071381078564917e-02	7.972954685057469237e-02	-6.497890303340525531e-02	5.212062894117993478e-02	-2.061647907485088249e-02	2.518895383555783823e-02	-2.380287810324404479e-02	5.907081353074396246e-02	-5.694341997005309547e-02
1.360650149516446361e-01	-1.488608168604101945e-01	2.925830435549787722e-01	-4.647465330924485660e-01	2.856499211991926357e-01	-1.191126136216358739e-01	1.547466357215249444e-01	-6.842329655931965737e-01	1.000000000000000666e+00	-2.456432145289114133e-01	1.193878730504998043e-01	-1.595504521962247124e-01	1.919691692385201431e-01	-2.978513117368735141e-01	1.741426152998544197e-01	-1.071866536831406619e-01	1.157699214130134269e-01	-2.255084754191281349e-01	1.539244192730163663e-01	-1.749524020962386905e-01	4.410456641034928016e-02	-5.756393061672163830e-02	9.617716479878643532e-02	-1.027307558685700284e-01	7.038022245569242052e-02	-3.848961396086530290e-02	6.428675802266188566e-02	-8.089154295702583042e-02	6.571352688957395050e-02	-5.312354823380616153e-02	2.018915496560486772e-02	-2.503580808709747127e-02	2.357503465365498596e-02	-5.982394706229592074e-02	5.711798341258778750e-02
-1.273400509553958282e-01	1.137074967872381825e-01	-2.160649880550485902e-01	1.745866341225059404e-01	-2.718317400306204945e-01	1.028084383128208684e-01	-1.346771080494941486e-01	1.800793856655878711e-01	-2.456432145289114133e-01	1.000000000000001110e+00	-1.124730375409833810e-01	1.345301402571790483e-01	-1.685539419211861123e-01	2.146869723444142231e-01	-8.149070158432277777e-01	9.923968328740104261e-02	-1.199751621291530040e-01	1.949478352258601221e-01	-2.213615333780122041e-01	2.419389247356841244e-01	-4.643041145601415481e-02	6.013577013503760421e-02	-1.071818677784283774e-01	1.118868728072957563e-01	-8.516558509994064108e-02	4.009141118422895195e-02	-6.841363531795953412e-02	8.520703017638955878e-02	-7.488462560042964677e-02	6.066729869767909650e-02	-2.077053351871069320e-02	2.618899689410168763e-02	-2.499009905528210701e-02	6.397914572232271668e-02	-6.458812268880223528e-02
