1.000000000000000000e+00	-3.417079489409975412e-01	2.150075087483637737e-01	-6.086752146623781307e-02	6.215363868104802764e-02	-8.362074467720507220e-01	2.874700881769912675e-01	-2.986592626409857454e-01	6.008388754079645871e-02	-6.064067048033514040e-02	5.296760376267824894e-02	-5.101715479415204479e-02	9.502174169682041371e-02	-1.119589271929522928e-01	3.268702852784963891e-02	-2.236160611168885523e-02	2.898303612964639453e-02	-2.148135288957052011e-02	1.674802592349076275e-02	-4.018928299507289886e-02	1.780907279799505763e-02	-2.202619648595070465e-02	2.056407542209737899e-02	-1.662984140457110516e-02	4.472122871060625789e-03	-4.387930079149813395e-03	1.261017277890734249e-02	-1.260105945198013513e-02	7.138823460412637573e-03	-4.349325179299160828e-03	3.900140713793251793e-03	-1.277608598298366621e-02	8.819191490510839074e-03	-7.819812552197095978e-03	6.751384850253306161e-03
-3.417079489409975412e-01	1.000000000000000000e+00	-6.879050570934375219e-01	8.081995580600695450e-02	-8.174486048411841455e-02	2.434831871578077844e-01	-5.384626070770878181e-01	3.199476278788330186e-01	-7.019965452230758629e-02	6.444422218471787533e-02	-4.345291589471264593e-02	4.189105442720086891e-02	-8.921339931153618452e-02	9.451239746169798339e-02	-3.245884491642228586e-02	1.695249893101294023e-02	-2.336290674277804666e-02	1.739721030096405899e-02	-1.372818838131916082e-02	3.889741673651259113e-02	-1.372065148818561904e-02	1.666353286365710937e-02	-1.651880613981098964e-02	1.338748260435679467e-02	-3.488357022803383403e-03	3.272819676273103651e-03	-9.547186888188554862e-03	9.452133701405641616e-03	-5.385501610998775016e-03	3.393429799744655372e-03	-2.916781507130262498e-03	9.536442577962347261e-03	-6.629152850696067543e-03	5.874125743366923579e-03	-5.054655964596492870e-03
2.150075087483637737e-01	-6.879050570934375219e-01	9.999999999999997780e-01	-1.247466024839747889e-01	1.076816743726949077e-01	-2.137287141583039396e-01	3.115071284326121348e-01	-5.875490326555514731e-01	1.001390512364636332e-01	-9.353645340194674529e-02	3.850078854188975636e-02	-3.745026497275007887e-02	1.210300553339116042e-01	-1.373617105852538711e-01	4.517132804828393605e-02	-1.765247424571864121e-02	2.397727868069570584e-02	-2.025809940709428006e-02	1.660198104706015962e-02	-5.472967510728898172e-02	1.454540834516815373e-02	-1.782308610610678842e-02	1.901104784531528966e-02	-1.604667137813795344e-02	4.078637359284642376e-03	-3.548146631749876222e-03	1.031317227439398909e-02	-1.022466649342605206e-02	5.917621096539146114e-03	-3.970229836103503739e-03	3.165054606509946043e-03	-1.030252174202755076e-02	7.197256944446827134e-03	-6.435986832491275011e-03	5.671641360478784678e-03
-6.086752146623781307e-02	8.081995580600695450e-02	-1.247466024839747889e-01	9.999999999999996669e-01	-7.894360388570110798e-01	5.224813782059441886e-02	-7.838890277130255990e-02	1.131263183237575382e-01	-5.007869660561872216e-01	2.902719996179597972e-01	-1.364269298853330696e-02	1.277854693873537589e-02	-5.253520688167535868e-02	5.523863769908572696e-02	-1.200677957341846763e-01	8.356377918191895682e-03	-1.135463894948736223e-02	1.137982467401039456e-02	-1.158073992644386048e-02	1.351953611881606399e-01	-7.213886416867570060e-03	8.907646412729439134e-03	-1.086263271081783395e-02	1.099025923088055821e-02	-3.384524895243061406e-03	1.861939504210366339e-03	-5.307722846236600719e-03	5.297515105384396558e-03	-3.369316503253213645e-03	3.294520659628973405e-03	-1.670400022441205848e-03	5.313130695075166804e-03	-3.803427099813233049e-03	3.611866216763121376e-03	-3.622794911489688775e-03
6.215363868104802764e-02	-8.174486048411841455e-02	1.076816743726949077e-01	-7.894360388570110798e-01	9.999999999999995559e-01	-5.575518211393137163e-02	7.699428812967872016e-02	-1.171401972464617969e-01	3.077414204524568930e-01	-4.481023513914375589e-01	1.537118516746241795e-02	-1.439377284915725232e-02	5.866859902806399046e-02	-6.488292326449668357e-02	1.633617859832659780e-01	-1.037544890622035636e-02	1.399921528541757561e-02	-1.471935152071642168e-02	1.583759119137270396e-02	-2.192393841998628301e-01	9.005246834953687524e-03	-1.120656393807131085e-02	1.401567548117857269e-02	-1.505319418339722860e-02	4.810867894658992644e-03	-2.368385225823880624e-03	6.708268271293933369e-03	-6.725597377093870712e-03	4.378984577873609903e-03	-4.693705803274523559e-03	2.125790855104927636e-03	-6.739527187074474332e-03	4.845699801909453958e-03	-4.685306095127780845e-03	4.790888784322363224e-03
-8.362074467720507220e-01	2.434831871578077844e-01	-2.137287141583039396e-01	5.224813782059441886e-02	-5.575518211393137163e-02	1.000000000000000222e+00	-4.299336999798949455e-01	2.330867900568716067e-01	-5.060168953201456959e-02	4.924558886272864533e-02	-5.895504706184685750e-02	5.343985265359570136e-02	-7.981966062323131439e-02	8.507693556977768967e-02	-2.662239737802284817e-02	2.134977036059531805e-02	-2.818299056342081152e-02	1.949222155514704000e-02	-1.480104261093594283e-02	3.217592044590177752e-02	-1.686566910951784251e-02	2.064437633662786695e-02	-1.873392449229569975e-02	1.471169953335010883e-02	-3.973869864985201186e-03	4.053346632162800611e-03	-1.173781321519659290e-02	1.168678868471665147e-02	-6.560969257287228677e-03	3.863364327097965241e-03	-3.603496382531380139e-03	1.183778436958198878e-02	-8.162408916784902671e-03	7.191305427847224929e-03	-6.088890230631017336e-03
2.874700881769912675e-01	-5.384626070770878181e-01	3.115071284326121348e-01	-7.838890277130255990e-02	7.699428812967872016e-02	-4.299336999798949455e-01	1.000000000000000666e+00	-6.044889696505870713e-01	8.193241409685293741e-02	-7.848346106241534115e-02	6.367616542148293868e-02	-6.677279899438068322e-02	1.221230029744998918e-01	-1.371593939476039303e-01	3.929055074022858723e-02	-2.384981223321584742e-02	3.314540698964946186e-02	-2.421658799579052071e-02	1.885802189513528099e-02	-4.773339559946178368e-02	1.904915620506286364e-02	-2.322749399349640156e-02	2.275056882299658981e-02	-1.841449260745075048e-02	4.666936872882101670e-03	-4.500734920308778995e-03	1.318540108208681588e-02	-1.305731010550876918e-02	7.373563585067063018e-03	-4.547476576371061070e-03	4.008343247347484657e-03	-1.316385398899993196e-02	9.128661626944045010e-03	-8.056391550619941555e-03	6.778233363857607066e-03
-2.986592626409857454e-01	3.199476278788330186e-01	-5.875490326555514731e-01	1.131263183237575382e-01	-1.171401972464617969e-01	2.330867900568716067e-01	-6.044889696505870713e-01	1.000000000000000444e+00	-1.352067537514845541e-01	1.083735644137157200e-01	-5.530251298529172826e-02	5.250505156373235643e-02	-2.116340717300137786e-01	1.724569535724236602e-01	-5.367957803484676993e-02	2.364556390331426505e-02	-3.300376688295204169e-02	2.776333886909578344e-02	-2.212153413471353025e-02	6.286366013965834221e-02	-1.955293957927624338e-02	2.373691034269069869e-02	-2.591246033573033763e-02	2.112812575439028742e-02	-5.242071069260289401e-03	4.658523190350652259e-03	-1.369005015845328396e-02	1.349814052230338852e-02	-7.770098408207693798e-03	5.098066240608982447e-03	-4.159819995249414495e-03	1.356269079393813796e-02	-9.492676604644104121e-03	8.440269096569268450e-03	-7.338932026995840727e-03
6.008388754079645871e-02	-7.019965452230758629e-02	1.001390512364636332e-01	-5.007869660561872216e-01	3.077414204524568930e-01	-5.060168953201456959e-02	8.193241409685293741e-02	-1.352067537514845541e-01	9.999999999999997780e-01	-7.505007759765534026e-01	1.431431917971581237e-02	-1.340247255400525174e-02	6.087277796981564043e-02	-6.470842309594068698e-02	1.820123182564201136e-01	-9.235652970173507947e-03	1.264082703755359596e-02	-1.360065044124240431e-02	1.477471574085414616e-02	-2.208404989685661679e-01	7.978296751101452908e-03	-9.937401214559207427e-03	1.278549066657294793e-02	-1.387070953240340972e-02	4.301364729652332707e-03	-2.055337885279170679e-03	5.903896340401670016e-03	-5.900882417224992058e-03	3.820168669545256565e-03	-4.200367284979230308e-03	1.844975173944783057e-03	-5.890165483995866980e-03	4.235764174908200272e-03	-4.087913938140406815e-03	4.034739504574860920e-03
-6.064067048033514040e-02	6.444422218471787533e-02	-9.353645340194674529e-02	2.902719996179597972e-01	-4.481023513914375589e-01	4.924558886272864533e-02	-7.848346106241534115e-02	1.083735644137157200e-01	-7.505007759765534026e-01	9.999999999999993339e-01	-1.467900928841642423e-02	1.363281815038385435e-02	-6.216131473948903474e-02	6.309892917314152694e-02	-3.104973237559384702e-01	9.708366112623134300e-03	-1.329357835835568574e-02	1.426421113817347326e-02	-1.560231983139539688e-02	2.288783550703722414e-01	-8.437811601191134991e-03	1.047314898848892076e-02	-1.353513791385711068e-02	1.458821186020944731e-02	-4.560709104580742100e-03	2.185885182789346418e-03	-6.246257135959284480e-03	6.245430368953434376e-03	-4.072018064228856774e-03	4.442535646497129329e-03	-1.964297407118788599e-03	6.236974951923539290e-03	-4.498260242250884736e-03	4.348780206979329516e-03	-4.393240526929804990e-03
