1.000000000000000000e+00	-6.776435610394688780e-01	2.044530808900427710e-01	-2.066232219017253846e-01	2.077608491635631327e-01	-5.593835657672742157e-01	2.777583769227198740e-01	-1.943060067413488190e-01	2.106386296342929731e-01	-1.268455944827961424e-01	1.975385826752884821e-01	-1.769096675370084304e-01	1.506280611474951070e-01	-1.191602347894109987e-01	1.016837875588320755e-01	-1.483531992964792767e-01	1.289549142364310730e-01	-1.175042763840844079e-01	1.373423452530589395e-01	-1.613180409776226454e-01	1.070028912243550095e-01	-1.035162202751463006e-01	1.123042362256563426e-01	-8.237026236138819679e-02	7.906111784511503371e-02	-6.607687960803436400e-02	7.513902420571276497e-02	-7.878561046063063678e-02	7.049987189467671334e-02	-6.972366190102795291e-02	7.651564631057310162e-02	-6.750025426476412294e-02	6.433279209599972182e-02	-5.651560961665907934e-02	7.805052119853837789e-02
-6.776435610394688780e-01	1.000000000000000000e+00	-3.228347161013896960e-01	2.252618800599892890e-01	-2.326761274664694568e-01	3.142999695668527438e-01	-4.468671388284350399e-01	2.383259307296055618e-01	-2.680797046415815399e-01	1.292028473912169295e-01	-2.215572864243160467e-01	1.905142413368450527e-01	-1.677999062774336025e-01	1.282604946933179890e-01	-1.062494053142720579e-01	1.426387200187519133e-01	-1.343036061551647065e-01	1.189290976742904404e-01	-1.441195337688590539e-01	1.562154249587925925e-01	-1.079295408237569559e-01	1.035200479006928714e-01	-1.145055374008130816e-01	8.234509572147656609e-02	-7.932157981345819286e-02	6.582533591106029536e-02	-7.517214456000216594e-02	7.790574564422175774e-02	-7.053142393403405430e-02	6.909476271800446545e-02	-7.667106594858982827e-02	6.676000933442874374e-02	-6.410101987282659786e-02	5.618669950487463483e-02	-7.807390107142514468e-02
2.044530808900427710e-01	-3.228347161013896960e-01	1.000000000000000444e+00	-7.162458739689152587e-01	2.427817093833619932e-01	-2.155931211842283257e-01	2.341401637561900395e-01	-4.456886667970615390e-01	2.838473665398935086e-01	-1.293901652267733515e-01	1.390043122880067483e-01	-1.339733870687996320e-01	1.492549552514250144e-01	-1.217727669135920399e-01	1.007350381635442188e-01	-1.141098958798477114e-01	1.016746823167878483e-01	-9.980663861783872770e-02	1.240884800688765999e-01	-1.463407075383561240e-01	8.520386093600959554e-02	-8.274507283941874569e-02	9.382695965000695248e-02	-7.023354440450139957e-02	6.772147541792239434e-02	-5.362712816825083301e-02	6.129420648961873830e-02	-6.499665857556721771e-02	5.935008189518993504e-02	-5.907603006651115929e-02	6.233751899272609726e-02	-5.565305445441423582e-02	5.318681765156285657e-02	-4.714313349343815518e-02	6.501251440738625709e-02
-2.066232219017253846e-01	2.252618800599892890e-01	-7.162458739689152587e-01	1.000000000000000666e+00	-4.217749433966536676e-01	1.980357441013398390e-01	-2.245234372787570376e-01	2.721724138547705896e-01	-3.674589021834827052e-01	1.373372952324589669e-01	-1.413538446812143967e-01	1.281732099141152104e-01	-1.599580403068625589e-01	1.266435041559672570e-01	-1.105496776123878894e-01	1.148963778797186391e-01	-1.045474744790294008e-01	1.032519949014172600e-01	-1.338269402733730518e-01	1.501486901080306691e-01	-8.870762629733754123e-02	8.498615326213465604e-02	-9.885755913259332284e-02	7.334939137039803159e-02	-7.120182619078974096e-02	5.578092153706741552e-02	-6.399815962240069933e-02	6.751354785666084657e-02	-6.229227934827306912e-02	6.157098512702890297e-02	-6.534137607786738577e-02	5.792862074616932089e-02	-5.574205328304182583e-02	4.937371910753271531e-02	-6.857248688454048446e-02
2.077608491635631327e-01	-2.326761274664694568e-01	2.427817093833619932e-01	-4.217749433966536676e-01	1.000000000000000444e+00	-2.503513116148749496e-01	2.006867054802676520e-01	-2.026804795660906433e-01	2.410461897416246446e-01	-2.085407934859223045e-01	1.585580299768752643e-01	-1.416679075381667152e-01	1.771195852731675957e-01	-1.450127505802951966e-01	1.509680485196343569e-01	-1.615477301419703526e-01	1.367620374754966728e-01	-1.395915214265231463e-01	1.749827322899540072e-01	-2.327409363915667884e-01	1.250783384578090240e-01	-1.176441243574254253e-01	1.374594778382594862e-01	-1.061899422029105172e-01	1.038055085199727223e-01	-8.179764333640771046e-02	9.367364582926758498e-02	-1.011069098027020940e-01	9.197793560555406200e-02	-9.205198048262165644e-02	9.680844587314402228e-02	-8.787766642805849848e-02	8.429009320158459273e-02	-7.492019791146176111e-02	1.045648270872696073e-01
-5.593835657672742157e-01	3.142999695668527438e-01	-2.155931211842283257e-01	1.980357441013398390e-01	-2.503513116148749496e-01	1.000000000000001332e+00	-4.684151191242438284e-01	2.384630585383999413e-01	-2.996108039075714435e-01	1.522882060215095812e-01	-3.907605377762637944e-01	2.583924856947440452e-01	-2.116104224136264311e-01	1.575054139712152856e-01	-1.283519671505853055e-01	1.881675313538260230e-01	-1.819262750021187758e-01	1.542403051133587888e-01	-1.851320772959650085e-01	1.895613010523738429e-01	-1.460181860767402751e-01	1.376576994828888345e-01	-1.519565175238004329e-01	1.065651942020754556e-01	-1.028960329466373641e-01	8.756264296835103433e-02	-1.001131542001704039e-01	1.021447231591615795e-01	-9.237167471024898546e-02	8.937152915069990211e-02	-1.026160201674615191e-01	8.774213991441151550e-02	-8.477576572096584551e-02	7.377266816844688102e-02	-1.033803255849582575e-01
2.777583769227198740e-01	-4.468671388284350399e-01	2.341401637561900395e-01	-2.245234372787570376e-01	2.006867054802676520e-01	-4.684151191242438284e-01	1.000000000000001998e+00	-4.627134181902026189e-01	2.804838142093187270e-01	-1.503882568289367505e-01	2.746450682104786822e-01	-4.069898409078152590e-01	1.917945146060105743e-01	-1.542356728924838272e-01	1.186463451753589637e-01	-1.826573692369370117e-01	1.698824402254495713e-01	-1.442980019428177496e-01	1.593601128109425336e-01	-1.831411631366018089e-01	1.253227706405370401e-01	-1.283225362003649062e-01	1.310174529552632083e-01	-9.463496403799379064e-02	8.964706659251020504e-02	-7.611040849322568691e-02	8.619650525334014712e-02	-9.001836657820340426e-02	7.971827725565654166e-02	-7.906015700582351424e-02	8.658563225585064194e-02	-7.646201281316038212e-02	7.225503369643299090e-02	-6.340244041933870700e-02	8.656543849381471978e-02
-1.943060067413488190e-01	2.383259307296055618e-01	-4.456886667970615390e-01	2.721724138547705896e-01	-2.026804795660906433e-01	2.384630585383999413e-01	-4.627134181902026189e-01	1.000000000000001554e+00	-6.286429773368030771e-01	1.568702159497254445e-01	-1.782892080957295400e-01	1.782310624587190306e-01	-2.308511292634884693e-01	1.691998265763470233e-01	-1.264727555952979976e-01	1.313319612363801903e-01	-1.230643736711378444e-01	1.205149868325837009e-01	-1.545103239732299738e-01	1.671511043119224549e-01	-9.771216427846214636e-02	9.648840964016955346e-02	-1.101646302174060371e-01	8.143989127248595083e-02	-7.818655678225748529e-02	6.074581997951341433e-02	-6.957552685969728423e-02	7.337721253257856180e-02	-6.778737567776249584e-02	6.728691690524182811e-02	-7.026443427817161136e-02	6.245509995182441793e-02	-5.976725591769398854e-02	5.306962385934288484e-02	-7.292799528746272963e-02
2.106386296342929731e-01	-2.680797046415815399e-01	2.838473665398935086e-01	-3.674589021834827052e-01	2.410461897416246446e-01	-2.996108039075714435e-01	2.804838142093187270e-01	-6.286429773368030771e-01	1.000000000000001554e+00	-2.702131996350069509e-01	1.823409939928130052e-01	-1.847786058746958837e-01	2.348449250428027157e-01	-2.452537148441336634e-01	1.825460418313850641e-01	-1.656861462195595991e-01	1.451793948204727625e-01	-1.539294063092898901e-01	1.982643512012073062e-01	-2.436785510818293143e-01	1.222078069423921526e-01	-1.206126346022129286e-01	1.397576494273713166e-01	-1.075332646384325325e-01	1.035980334991436214e-01	-7.778271686219799530e-02	8.907801234729267881e-02	-9.552536841580126781e-02	8.874354886598018188e-02	-8.935765268294240671e-02	8.989969264738507937e-02	-8.124748202933232410e-02	7.748505808805702944e-02	-6.933772418770883794e-02	9.470171095957444218e-02
-1.268455944827961424e-01	1.292028473912169295e-01	-1.293901652267733515e-01	1.373372952324589669e-01	-2.085407934859223045e-01	1.522882060215095812e-01	-1.503882568289367505e-01	1.568702159497254445e-01	-2.702131996350069509e-01	1.000000000000001554e+00	-1.318371025251696138e-01	1.192078763685130022e-01	-2.514705438470962728e-01	2.140042067484448640e-01	-7.984029911822726477e-01	1.363750705201742519e-01	-1.316266645022813042e-01	1.523848680495668018e-01	-2.516780761608435890e-01	2.855833576588016065e-01	-1.199958744406534744e-01	1.132563797019887492e-01	-1.569389584243097158e-01	1.180364186517941921e-01	-1.257242181429989170e-01	7.712704180548908550e-02	-9.104510490556838587e-02	9.597708686467611161e-02	-1.000681520069308383e-01	9.690932187076879700e-02	-9.310291599745794400e-02	8.205023393890385763e-02	-8.234665468104271357e-02	7.463220971209923171e-02	-1.062699136722136950e-01
