1.000000000000000000e+00	-6.054453691721974895e-01	1.120293403261029830e-01	-7.075530464160735555e-02	1.623600759662056914e-02	-6.802283367083444832e-01	3.193914862347149719e-01	-1.083487828051082902e-01	6.642047573158701979e-02	-1.696585218688381747e-02	1.840329628505575355e-01	-1.594963292112631381e-01	7.677475233691435919e-02	-6.854445561185654179e-02	8.981866136207736218e-02	-6.758494128846859184e-02	1.261286724314023000e-01	-1.020754947776462418e-01	6.893726917903446327e-02	-1.000171613510368873e-01	6.031288359873199917e-02	-5.816223206303513388e-02	4.709163204602139635e-02	-6.448505216344517510e-02	5.795275696145391064e-02	-3.398491404302345781e-02	4.577897420493041297e-02	-3.883456450685877220e-02	3.369807049600406085e-02	-3.822196411998416560e-02	4.092564071903114636e-02	-3.090375808803113439e-02	3.025724208223068423e-02	-2.146366098066155442e-02	2.351214191470447912e-02
-6.054453691721974895e-01	1.000000000000000444e+00	-1.604318916103959769e-01	8.578345642651968861e-02	-1.898159188037210413e-02	3.129979917118442256e-01	-6.848508804425451624e-01	1.363555665751125245e-01	-8.043244013666091263e-02	1.978921504544994825e-02	-1.662344073883124662e-01	1.368577144671686285e-01	-9.091236795038981633e-02	7.722443369625449361e-02	-9.687137404229337334e-02	6.123773065782640163e-02	-1.276405668582939745e-01	1.009363316827747992e-01	-7.177246867465941760e-02	9.827233984820511747e-02	-5.805796607525121750e-02	5.569602395200028144e-02	-4.658934966209794110e-02	6.474552009302196598e-02	-5.891810412319109513e-02	3.286021768870606846e-02	-4.512778372910335178e-02	3.798920787533412863e-02	-3.378103252564556430e-02	3.801487162725369212e-02	-4.016660137288513566e-02	3.014684848098680287e-02	-2.982130017370189512e-02	2.138975694041349296e-02	-2.355070094516945045e-02
1.120293403261029830e-01	-1.604318916103959769e-01	1.000000000000000444e+00	-5.272786998280155624e-01	8.216357406843391442e-02	-1.251533788807761283e-01	1.679778825596114633e-01	-5.846241979072430706e-01	2.985512818411960589e-01	-8.813972519057979016e-02	1.276006355839623130e-01	-1.085414871206095977e-01	2.675469488781982430e-01	-2.618410241249709003e-01	2.541318858716483109e-01	-7.284162780437894447e-02	1.743196823076129942e-01	-2.352179857864410695e-01	1.867359729923640521e-01	-2.437021825964334476e-01	7.469924101346372969e-02	-9.146261053189785883e-02	8.490993589420417487e-02	-1.618483243729023358e-01	1.445375542499094390e-01	-5.081303596371648801e-02	7.873351218781142469e-02	-7.008169369734458531e-02	7.803362090831215958e-02	-8.814147773736014102e-02	6.338618634012058162e-02	-5.464710008380059547e-02	5.505741173882744421e-02	-4.765605864552061033e-02	5.273559579206368864e-02
-7.075530464160735555e-02	8.578345642651968861e-02	-5.272786998280155624e-01	1.000000000000000222e+00	-1.342394792879074983e-01	7.646746104554474899e-02	-1.073148341667795325e-01	2.754193585642545350e-01	-7.036261121636337990e-01	1.180301411806570222e-01	-9.208130692650254301e-02	7.610786053230325643e-02	-2.452745990895627837e-01	2.446303826004868620e-01	-2.362773581373441012e-01	5.229546697243999537e-02	-1.322623217217467062e-01	1.712218270940016329e-01	-1.604908158581257460e-01	1.685170401445511557e-01	-5.482579999714911473e-02	6.666966236059726492e-02	-6.334038086590183803e-02	1.212317390685071633e-01	-1.123872531211067838e-01	3.723746025055181541e-02	-5.843083758633579178e-02	5.152293201247477861e-02	-5.897501120188399643e-02	6.486196446648428982e-02	-4.684404713083216432e-02	4.001130610161136858e-02	-4.077934585220024943e-02	3.549772298990813701e-02	-3.972605140371032739e-02
1.623600759662056914e-02	-1.898159188037210413e-02	8.216357406843391442e-02	-1.342394792879074983e-01	1.000000000000000444e+00	-1.798782733797605476e-02	2.432150333759358976e-02	-5.971468738361190853e-02	9.471862004523456946e-02	-9.806725351347707065e-01	2.298232914152097128e-02	-1.896914550783822262e-02	5.110057164208252345e-02	-5.445775696125432913e-02	7.522527082623756134e-02	-1.345719008032029984e-02	3.349369699637542303e-02	-4.358691587929888062e-02	3.792886317762814152e-02	-4.697434518628518241e-02	1.413586811629962033e-02	-1.729531697742827528e-02	1.633515002882306166e-02	-3.154248328374383015e-02	2.889937468204220594e-02	-9.684626824093963207e-03	1.516684104175949899e-02	-1.341811405499863073e-02	1.531694477569664654e-02	-1.712856815758460188e-02	1.218139272607098728e-02	-1.046361858530307776e-02	1.062242988044015748e-02	-9.299779971933139211e-03	1.035561592047718263e-02
-6.802283367083444832e-01	3.129979917118442256e-01	-1.251533788807761283e-01	7.646746104554474899e-02	-1.798782733797605476e-02	1.000000000000000444e+00	-5.107002950262412577e-01	1.215870420944172858e-01	-7.588986968619418350e-02	1.870580108775997744e-02	-3.388339010073855295e-01	1.997024807248417855e-01	-8.946041184093804499e-02	7.738402793531794222e-02	-1.024620529687695070e-01	8.611724506020131120e-02	-1.679548627102238068e-01	1.155775006975705982e-01	-7.851717748375479367e-02	1.101173387751578081e-01	-7.969494131302558293e-02	6.944822796879186744e-02	-5.646992805026704310e-02	7.221599614160800762e-02	-6.549620716367202111e-02	4.202018839820904905e-02	-5.536580249724327302e-02	4.598339070309410970e-02	-3.840163752752719095e-02	4.324044454927915282e-02	-5.103461439501304209e-02	3.663639798700728256e-02	-3.601907026028096370e-02	2.457264319625442062e-02	-2.696763271462265105e-02
3.193914862347149719e-01	-6.848508804425451624e-01	1.679778825596114633e-01	-1.073148341667795325e-01	2.432150333759358976e-02	-5.107002950262412577e-01	1.000000000000000000e+00	-2.050238853946434459e-01	1.029982468071728580e-01	-2.542862695614769158e-02	2.092319922740108196e-01	-2.154769205427048140e-01	1.213627428070638142e-01	-1.043114296692636556e-01	1.301102010012420984e-01	-8.376883670736381959e-02	1.673050456676984377e-01	-1.437813834050399864e-01	9.910605045013756720e-02	-1.407857816474214763e-01	7.635569461764998844e-02	-7.778494347703462930e-02	6.387602701195937982e-02	-9.128720409396204327e-02	8.207202879543055996e-02	-4.456287233098840672e-02	6.158681559298905678e-02	-5.262246204528393118e-02	4.717161686893708156e-02	-5.345242253563415452e-02	5.386554086207476916e-02	-4.173746051245570687e-02	4.100702931646052485e-02	-2.986145396975799227e-02	3.276373765199487587e-02
-1.083487828051082902e-01	1.363555665751125245e-01	-5.846241979072430706e-01	2.754193585642545350e-01	-5.971468738361190853e-02	1.215870420944172858e-01	-2.050238853946434459e-01	1.000000000000000444e+00	-3.659621316763503884e-01	6.126991015230384002e-02	-1.310055183869651696e-01	1.089403133563927178e-01	-5.374772673698202663e-01	2.803391727821160084e-01	-2.755589048602959945e-01	7.048151699493260258e-02	-1.800795567361312133e-01	2.239798604731865206e-01	-1.943973841124337354e-01	2.042555861437201081e-01	-7.345518993433647337e-02	8.734397926053134864e-02	-8.262909774146864894e-02	1.473957675433110459e-01	-1.373509872731661641e-01	4.886561081399221074e-02	-7.602478339959721498e-02	6.642449938873251636e-02	-7.275712772601973521e-02	7.984980484656591104e-02	-6.143202699380723858e-02	5.155006205229840238e-02	-5.251194058857226732e-02	4.405180784233488078e-02	-4.929844011599976428e-02
6.642047573158701979e-02	-8.043244013666091263e-02	2.985512818411960589e-01	-7.036261121636337990e-01	9.471862004523456946e-02	-7.588986968619418350e-02	1.029982468071728580e-01	-3.659621316763503884e-01	1.000000000000001110e+00	-1.028284668473691266e-01	9.254294545077425271e-02	-7.798968306929592031e-02	2.615152165731092215e-01	-4.310447387241118089e-01	2.245417583185942978e-01	-5.385423575790214412e-02	1.358623943530662126e-01	-2.028922061475205152e-01	1.848739723447010985e-01	-1.954908219073513698e-01	5.604792227746611954e-02	-7.080805028324999029e-02	6.738806179808713714e-02	-1.429720393686891577e-01	1.231897369940628123e-01	-3.872191737723260779e-02	6.140776464416360797e-02	-5.523095651236611253e-02	6.527951739701916278e-02	-7.242356509485986527e-02	4.846205892362494272e-02	-4.253839008054317861e-02	4.319915461019611935e-02	-3.896483068560925578e-02	4.322034713515623960e-02
-1.696585218688381747e-02	1.978921504544994825e-02	-8.813972519057979016e-02	1.180301411806570222e-01	-9.806725351347707065e-01	1.870580108775997744e-02	-2.542862695614769158e-02	6.126991015230384002e-02	-1.028284668473691266e-01	9.999999999999997780e-01	-2.393085865923290367e-02	1.970734660935619456e-02	-5.399905877793013259e-02	5.649321221785994634e-02	-8.319791820041669284e-02	1.395370240824072607e-02	-3.485193862332795073e-02	4.483430287590121910e-02	-3.948383013826688853e-02	4.796485753872620911e-02	-1.467619066705078655e-02	1.789199997760675120e-02	-1.691782837237542844e-02	3.244092192148109038e-02	-2.991044022527665838e-02	1.003517651580859184e-02	-1.571167053638934316e-02	1.387039901877289497e-02	-1.581410200355255410e-02	1.763348713671003890e-02	-1.263199900906933001e-02	1.081648371535952509e-02	-1.099228381991536330e-02	9.595451689034636272e-03	-1.069937433794162021e-02
1.840329628505575355e-01	-1.662344073883124662e-01	1.276006355839623130e-01	-9.208130692650254301e-02	2.298232914152097128e-02	-3.388339010073855295e-01	2.092319922740108196e-01	-1.310055183869651696e-01	9.254294545077425271e-02	-2.393085865923290367e-02	1.000000000000001110e+00	-7.343812751724911880e-01	1.146555142532078297e-01	-1.072973254465469511e-01	1.491350190279829291e-01	-2.132692344817083696e-01	2.886463074475580370e-01	-2.049815232095091866e-01	1.250244976687040765e-01	-1.879816503804566663e-01	1.563875869142943298e-01	-1.309152282338109097e-01	9.796834974224036263e-02	-1.208061771190696021e-01	1.065760615915331833e-01	-7.829154116535005925e-02	9.675716994034518070e-02	-8.152830463947458028e-02	6.429691219509760247e-02	-7.317670772896382736e-02	9.156430326310725787e-02	-6.515256306769678929e-02	6.263929848895691266e-02	-4.152799534763303158e-02	4.511549529693012484e-02
-1.594963292112631381e-01	1.368577144671686285e-01	-1.085414871206095977e-01	7.610786053230325643e-02	-1.896914550783822262e-02	1.997024807248417855e-01	-2.154769205427048140e-01	1.089403133563927178e-01	-7.798968306929592031e-02	1.970734660935619456e-02	-7.343812751724911880e-01	9.999999999999992228e-01	-9.957419820152900447e-02	8.995265818357249532e-02	-1.232370763893794186e-01	1.477109165591024842e-01	-5.137146235104630421e-01	1.741246729693660122e-01	-1.076506004317916432e-01	1.465906203481338321e-01	-1.348672805384825146e-01	1.236489053953490763e-01	-9.423594452992260784e-02	9.810718404010655702e-02	-8.826045598639778444e-02	6.779155049867222060e-02	-9.158261825389624189e-02	7.359799740196049100e-02	-5.402935921912539047e-02	6.038421690845265088e-02	-8.132888479542636773e-02	5.782584780899564098e-02	-5.677201283137558313e-02	3.505616280674041241e-02	-3.825647845435745098e-02
7.677475233691435919e-02	-9.091236795038981633e-02	2.675469488781982430e-01	-2.452745990895627837e-01	5.110057164208252345e-02	-8.946041184093804499e-02	1.213627428070638142e-01	-5.374772673698202663e-01	2.615152165731092215e-01	-5.399905877793013259e-02	1.146555142532078297e-01	-9.957419820152900447e-02	1.000000000000001332e+00	-6.043112790142094459e-01	2.574328974081011578e-01	-6.693217345279847685e-02	1.756513570443962724e-01	-3.517310497251655010e-01	2.500295669871595017e-01	-2.406580806344016665e-01	6.928752777139197960e-02	-9.135530188890018943e-02	8.829276808827242473e-02	-1.830893795744185093e-01	1.545957765406547335e-01	-4.828348980356070991e-02	7.774795357615958691e-02	-7.110586105543856283e-02	8.220316961078204254e-02	-9.045753976094321469e-02	6.020497477187456564e-02	-5.379216959386034363e-02	5.459470986091703726e-02	-4.871175074342473654e-02	5.394362856053368238e-02
-6.854445561185654179e-02	7.722443369625449361e-02	-2.618410241249709003e-01	2.446303826004868620e-01	-5.445775696125432913e-02	7.738402793531794222e-02	-1.043114296692636556e-01	2.803391727821160084e-01	-4.310447387241118089e-01	5.649321221785994634e-02	-1.072973254465469511e-01	8.995265818357249532e-02	-6.043112790142094459e-01	1.000000000000002442e+00	-3.737358971768394156e-01	6.283209809269330037e-02	-1.671416764356127571e-01	2.660283123603975342e-01	-3.891161545943290778e-01	2.333454143803902758e-01	-6.601102080006747419e-02	8.520227359391341349e-02	-8.337712548800005341e-02	1.885560796635579461e-01	-1.650179549732942175e-01	4.604935562484782641e-02	-7.446845544101139691e-02	6.735678448678462937e-02	-8.468629385341838733e-02	9.048945557433660247e-02	-5.778133192896314774e-02	5.131400681800523528e-02	-5.257792278275685849e-02	4.884312377680036232e-02	-5.462144615052601238e-02
8.981866136207736218e-02	-9.687137404229337334e-02	2.541318858716483109e-01	-2.362773581373441012e-01	7.522527082623756134e-02	-1.024620529687695070e-01	1.301102010012420984e-01	-2.755589048602959945e-01	2.245417583185942978e-01	-8.319791820041669284e-02	1.491350190279829291e-01	-1.232370763893794186e-01	2.574328974081011578e-01	-3.737358971768394156e-01	1.000000000000002220e+00	-9.273002093077689634e-02	2.250989971236053155e-01	-3.105689617454833185e-01	2.477896230009120626e-01	-3.980334168429873198e-01	9.757983532706514251e-02	-1.221687013824825363e-01	1.144533187061961277e-01	-2.340391187749752688e-01	2.070924044284470078e-01	-6.828546571529663101e-02	1.069432598652048788e-01	-9.569880049693287039e-02	1.108745588942179200e-01	-1.275683662477891389e-01	8.572573030829425123e-02	-7.490567868798839180e-02	7.552909123394241364e-02	-6.786489588445882015e-02	7.477126120382043828e-02
-6.758494128846859184e-02	6.123773065782640163e-02	-7.284162780437894447e-02	5.229546697243999537e-02	-1.345719008032029984e-02	8.611724506020131120e-02	-8.376883670736381959e-02	7.048151699493260258e-02	-5.385423575790214412e-02	1.395370240824072607e-02	-2.132692344817083696e-01	1.477109165591024842e-01	-6.693217345279847685e-02	6.283209809269330037e-02	-9.273002093077689634e-02	1.000000000000000888e+00	-2.077143339748256934e-01	1.169452620004163002e-01	-7.629843182971807192e-02	1.100449319814239268e-01	-8.758784747650698588e-01	1.221610333022264960e-01	-9.498830842435655730e-02	7.504853252563832566e-02	-6.855792331434448772e-02	2.017402928147787322e-01	-1.258370701139500114e-01	8.857092282862645549e-02	-4.877663425529697033e-02	5.368304000663079445e-02	-2.444530871714797327e-01	7.958327005063425830e-02	-7.320807671975945730e-02	3.405241123173246426e-02	-3.684123877720781731e-02
1.261286724314023000e-01	-1.276405668582939745e-01	1.743196823076129942e-01	-1.322623217217467062e-01	3.349369699637542303e-02	-1.679548627102238068e-01	1.673050456676984377e-01	-1.800795567361312133e-01	1.358623943530662126e-01	-3.485193862332795073e-02	2.886463074475580370e-01	-5.137146235104630421e-01	1.756513570443962724e-01	-1.671416764356127571e-01	2.250989971236053155e-01	-2.077143339748256934e-01	1.000000000000003109e+00	-4.169195285462579115e-01	2.123960336729259768e-01	-2.971083821555247084e-01	1.665255248270397503e-01	-2.900296985343531198e-01	1.813908485631479384e-01	-1.983148727882387830e-01	1.717547073349223186e-01	-1.085031192311145254e-01	1.688677139989886999e-01	-1.430893186197108868e-01	1.052701188460286458e-01	-1.188791283568781110e-01	1.259647356636310334e-01	-1.093287531371870402e-01	1.058989349341005332e-01	-6.785281337607093621e-02	7.343843371622285621e-02
-1.020754947776462418e-01	1.009363316827747992e-01	-2.352179857864410695e-01	1.712218270940016329e-01	-4.358691587929888062e-02	1.155775006975705982e-01	-1.437813834050399864e-01	2.239798604731865206e-01	-2.028922061475205152e-01	4.483430287590121910e-02	-2.049815232095091866e-01	1.741246729693660122e-01	-3.517310497251655010e-01	2.660283123603975342e-01	-3.105689617454833185e-01	1.169452620004163002e-01	-4.169195285462579115e-01	1.000000000000002220e+00	-5.654215676049240136e-01	2.915444166496521383e-01	-1.235558313222597654e-01	1.713338461789549183e-01	-1.909725949219727159e-01	2.527629782596531038e-01	-2.501736427334953494e-01	8.541311621478367422e-02	-1.442805182612998394e-01	1.306119705518136720e-01	-1.304109314474014847e-01	1.337852014649620613e-01	-1.072240889805281816e-01	9.470973262093006217e-02	-9.831216973489934063e-02	7.619027790930485433e-02	-8.638161558857002098e-02
