1.000000000000000000e+00	-2.876610532994516300e-01	7.650171079417103503e-02	-5.406001892226740269e-02	2.651512214102947490e-02	-9.286547340452137034e-01	2.063777037761659883e-01	-9.469934887318304240e-02	7.491990990742744549e-02	-2.098900407605271481e-02	5.705983802918351833e-02	-5.831866984575118096e-02	5.534359337540153967e-02	-4.428983636700867949e-02	2.974256035483931540e-02	-4.466525993133323158e-02	5.036479764630098083e-02	-4.824620059912428094e-02	3.670904785946669385e-02	-2.838380123822488443e-02	2.836458007362809702e-02	-3.070119312854702534e-02	1.754302993054327256e-02	-1.803373864792532505e-02	2.051802373773759305e-02	-2.377500537884515500e-02	2.244820146936313265e-02	-9.599424453590224907e-03	1.434055441533959446e-02	-1.045915865896421965e-02	1.633642160306297830e-02	-1.572534642083164153e-02	1.117548103959379799e-02	-8.270057062661449743e-03	7.377829987580960397e-03
-2.876610532994516300e-01	9.999999999999998890e-01	-2.435484631533088307e-01	1.489742386398831275e-01	-6.972059563415244909e-02	2.204824125949047253e-01	-8.174830189622667165e-01	2.481283091120530526e-01	-2.232662996742518502e-01	5.421146653219727218e-02	-1.043478948954300600e-01	1.376923569168268802e-01	-1.404984907617299328e-01	1.085656077962012522e-01	-7.593757350119643978e-02	7.745389659130180737e-02	-1.231105466524310826e-01	1.119899115684232505e-01	-9.130821567097245628e-02	6.883471654070874579e-02	-5.933759224457474390e-02	6.396180725841531245e-02	-3.997567145525141030e-02	4.072343494873204711e-02	-4.805803192707323174e-02	4.791607731205695803e-02	-4.835890011475670741e-02	2.161750764542495762e-02	-3.304805345906069308e-02	2.417287423154350703e-02	-3.486556229295727227e-02	3.274212248034282652e-02	-2.539657254694566157e-02	1.900318198978587225e-02	-1.702682546863856436e-02
7.650171079417103503e-02	-2.435484631533088307e-01	1.000000000000000000e+00	-6.265862980791101489e-01	8.896400548749948400e-02	-8.596601295914359231e-02	1.969490621788061724e-01	-6.258658771472325189e-01	3.210526321761220658e-01	-7.330347447237139935e-02	7.079804068981664089e-02	-9.789870814974171997e-02	1.348122379725473496e-01	-1.420070173213624776e-01	8.853595579121011083e-02	-5.859026766495697980e-02	8.552741068641531164e-02	-1.204786389229585836e-01	9.692438730633330668e-02	-7.925015803367284339e-02	4.487627562062783404e-02	-5.041393576771372592e-02	3.711308140342059469e-02	-3.864274142163433984e-02	4.812595609115478956e-02	-3.765339964757639241e-02	3.725600333216157883e-02	-1.976813206535453157e-02	3.202576076064925920e-02	-2.393604683511374107e-02	2.728195898701436112e-02	-2.600584276399596495e-02	2.331580821320441976e-02	-1.859683066927634784e-02	1.668544067674207140e-02
-5.406001892226740269e-02	1.489742386398831275e-01	-6.265862980791101489e-01	1.000000000000000000e+00	-1.254163178946412494e-01	5.876845918893949805e-02	-1.375772161042795871e-01	3.035697842184694739e-01	-6.700546310786342774e-01	9.547234670089442543e-02	-6.204781297594125916e-02	7.808487102144208436e-02	-1.142081939170372096e-01	1.597324883009498264e-01	-1.094264231654052955e-01	5.002965456208979117e-02	-7.393978935556622112e-02	9.952948484432722065e-02	-1.078876020374533867e-01	8.573298983946529839e-02	-3.987541635802364925e-02	4.417719249931446185e-02	-3.679655666603571379e-02	3.810743757625627282e-02	-5.042348719830710285e-02	3.312295287169138985e-02	-3.335178332919142702e-02	1.942502364855266603e-02	-3.276466079271173754e-02	2.458694997846262373e-02	-2.461642593828388195e-02	2.321600298106234542e-02	-2.322926580510541530e-02	1.895097091745848866e-02	-1.711219753354486367e-02
2.651512214102947490e-02	-6.972059563415244909e-02	8.896400548749948400e-02	-1.254163178946412494e-01	9.999999999999998890e-01	-2.951362775147402945e-02	5.838953206249355987e-02	-1.073426403835789633e-01	1.352737221274059598e-01	-8.607104896708319686e-01	5.533293942446276120e-02	-6.354419066601356414e-02	9.362094203020875083e-02	-3.198892816420783047e-01	2.670414282481610169e-01	-4.608452381125031916e-02	6.623184285290163731e-02	-1.026476807689182397e-01	1.622765503111973928e-01	-2.152191886102734486e-01	3.825482906895611573e-02	-4.331562049868565439e-02	4.889533241015524972e-02	-5.309152877786367519e-02	8.327503785543921566e-02	-3.240420639565097516e-02	3.290779750251189573e-02	-2.598833432295284684e-02	5.012574989479670617e-02	-4.013708000399762027e-02	2.481979816780455206e-02	-2.352845383681112512e-02	3.135261296781389345e-02	-3.007067155438915632e-02	2.708972164614718847e-02
-9.286547340452137034e-01	2.204824125949047253e-01	-8.596601295914359231e-02	5.876845918893949805e-02	-2.951362775147402945e-02	9.999999999999997780e-01	-2.639504210684078256e-01	1.013263094831540201e-01	-8.549214452849442092e-02	2.318938544377660560e-02	-6.496679046634402932e-02	6.395356665998429280e-02	-6.154071261567189283e-02	4.817736125252390644e-02	-3.290951573311696327e-02	4.786550630684175550e-02	-5.625469333868936966e-02	5.220783681128625398e-02	-4.054516560479267534e-02	3.101225770848830068e-02	-3.098742916157133306e-02	3.329616966631569058e-02	-1.918977715537755618e-02	1.964828253634999522e-02	-2.246176318479313830e-02	2.571744662761592595e-02	-2.455366339885983046e-02	1.048411375964188215e-02	-1.567789983168031351e-02	1.142185930058256700e-02	-1.783766555021294720e-02	1.707593933177290607e-02	-1.222920825340853210e-02	9.026852631728352061e-03	-8.060908908715795629e-03
2.063777037761659883e-01	-8.174830189622667165e-01	1.969490621788061724e-01	-1.375772161042795871e-01	5.838953206249355987e-02	-2.639504210684078256e-01	9.999999999999992228e-01	-3.545143791160612623e-01	1.814520799490348113e-01	-4.664959054345942102e-02	9.683863164345689334e-02	-1.626875217969984688e-01	1.343574758884238385e-01	-9.890057032062567199e-02	6.522600160368895172e-02	-7.551134007681922777e-02	1.170544507146240726e-01	-1.115984830057168420e-01	7.991577517019579635e-02	-6.195162616559737878e-02	5.530105507221540206e-02	-6.110152097677240546e-02	3.628371311876666533e-02	-3.734106851218878947e-02	4.244669534345167639e-02	-4.554252909198099053e-02	4.502350085217540071e-02	-1.968417708149379150e-02	2.948467380382757685e-02	-2.164142572739090331e-02	3.238835722898978503e-02	-3.081741997630187482e-02	2.292332463454568175e-02	-1.707299634279972264e-02	1.521065111156743623e-02
-9.469934887318304240e-02	2.481283091120530526e-01	-6.258658771472325189e-01	3.035697842184694739e-01	-1.073426403835789633e-01	1.013263094831540201e-01	-3.545143791160612623e-01	9.999999999999994449e-01	-5.074426718476863218e-01	8.454750853845204028e-02	-9.561849092617713541e-02	1.323399645977755557e-01	-2.223529795821403421e-01	1.667159796787488768e-01	-1.136955544603141938e-01	7.594383376632672655e-02	-1.176978335971815282e-01	1.544090952358252722e-01	-1.288770504949616480e-01	9.815087657903660834e-02	-5.903159649126563796e-02	6.548463088223320516e-02	-4.821070070405301944e-02	4.966364839936968784e-02	-6.144034520256551335e-02	4.866492857753111634e-02	-4.893342952004457735e-02	2.553979782572442930e-02	-4.098027528509402828e-02	3.044575853465878237e-02	-3.567854898240010314e-02	3.370771294014127811e-02	-3.022870543424414219e-02	2.367934128704567848e-02	-2.127679921125688600e-02
7.491990990742744549e-02	-2.232662996742518502e-01	3.210526321761220658e-01	-6.700546310786342774e-01	1.352737221274059598e-01	-8.549214452849442092e-02	1.814520799490348113e-01	-5.074426718476863218e-01	9.999999999999995559e-01	-1.215435871706085913e-01	8.231999561414639344e-02	-1.079895814164136686e-01	1.510588162923856836e-01	-2.772221308374506754e-01	1.422892425879572487e-01	-6.842848506671880826e-02	9.871730213840523849e-02	-1.420907939769535111e-01	1.405852220999996571e-01	-1.169314630434966085e-01	5.328998949266004065e-02	-5.987719896786747320e-02	4.888868128252552014e-02	-5.114864242142937861e-02	6.685162720365631084e-02	-4.482750775601943016e-02	4.457143522504464911e-02	-2.589546796490262148e-02	4.353900108348016801e-02	-3.286336959202930397e-02	3.287723414163624958e-02	-3.127947159108336594e-02	3.079217695701812196e-02	-2.534350600552768770e-02	2.280595446902252202e-02
-2.098900407605271481e-02	5.421146653219727218e-02	-7.330347447237139935e-02	9.547234670089442543e-02	-8.607104896708319686e-01	2.318938544377660560e-02	-4.664959054345942102e-02	8.454750853845204028e-02	-1.215435871706085913e-01	9.999999999999986677e-01	-4.634752592243205488e-02	5.243942398412023559e-02	-7.983680860797923162e-02	2.342505888482804832e-01	-3.928592978727510343e-01	3.788528875215552150e-02	-5.597843686380724049e-02	8.445066155677528885e-02	-1.541647976101279405e-01	1.831509389390355846e-01	-3.191102970667745314e-02	3.589233791710729621e-02	-4.186025860777636137e-02	4.485910535705824043e-02	-7.078406544205974316e-02	2.675848226697906396e-02	-2.746770475018192603e-02	2.191298916905359828e-02	-4.190238900670301830e-02	3.334692433023282720e-02	-2.064488836294641610e-02	1.942117094873092517e-02	-2.660546199456294281e-02	2.492849646445792836e-02	-2.255364406244590725e-02
