1.000000000000000222e+00	-6.973207188157299896e-01	3.124688016057767248e-01	-5.449367534271154501e-02	4.448449693805976712e-02	-4.983560858707261620e-01	2.380322404760180366e-01	-2.138735643495514316e-01	5.567177620591326481e-02	-4.858415221477484225e-02	2.024564436369896414e-01	-2.386293860462779248e-01	1.441633855798633290e-01	-1.378229803700993239e-01	1.079555083229004203e-01	-1.883006295860939483e-01	1.447709602521120853e-01	-1.384976766337364384e-01	1.086852517604221524e-01	-9.722696397051268369e-02	1.251568791007172943e-01	-1.281937463960809709e-01	1.179804841455686509e-01	-1.071706923736148870e-01	1.243428471182197736e-01	-1.332479591794376306e-01	1.374937572817130915e-01	-1.149902115109214529e-01	8.507047054659983010e-02	-7.583063215303600946e-02	1.523912036558676963e-01	-7.341146467378498186e-02	7.518621974327260871e-02	-6.681190720444669939e-02	5.776563285673223108e-02
-6.973207188157299896e-01	1.000000000000000444e+00	-5.509384075289501803e-01	4.781243122347465790e-02	-3.905028214539958686e-02	2.772290282259500804e-01	-3.038664996659735662e-01	1.874558625194436001e-01	-4.872399274437722028e-02	4.188839936662622221e-02	-1.622967163331408835e-01	2.144702842168876022e-01	-1.294147842493147960e-01	1.158442992672804178e-01	-9.317869165754882887e-02	1.422464756600014535e-01	-1.229070683204281922e-01	1.167421099794820755e-01	-9.293126664216884436e-02	8.190393752803887262e-02	-1.026082391852396192e-01	1.054077159180178969e-01	-1.007086429592482929e-01	8.998364140905053266e-02	-1.060187569303699395e-01	1.064312055607986168e-01	-1.164097668711555345e-01	9.574273490236130668e-02	-7.146583331470225675e-02	6.300733547897509335e-02	-1.271125740879170962e-01	6.105426070296109120e-02	-6.291002881650702150e-02	5.555624645810765955e-02	-4.828409499187289594e-02
3.124688016057767248e-01	-5.509384075289501803e-01	1.000000000000000222e+00	-8.885899796608115464e-02	6.915869914000710716e-02	-4.117878627418017912e-01	2.606624528955222564e-01	-3.398664107483863606e-01	8.677989551175459282e-02	-7.484054554324116870e-02	2.247066509241161802e-01	-2.894491698768101307e-01	2.071266790443058725e-01	-2.081619373413577112e-01	1.575839217467168429e-01	-2.367802244389760613e-01	1.904840998489866488e-01	-2.017957114282156184e-01	1.585988542168108861e-01	-1.444075438561312208e-01	1.674052480083208228e-01	-1.748298965149508999e-01	1.686138820309808772e-01	-1.567235450897733195e-01	1.789175196465714046e-01	-1.867830871905709900e-01	1.907891970526770786e-01	-1.654625306994952638e-01	1.236504231632040707e-01	-1.118453003901197507e-01	2.172408032934613764e-01	-1.054127054731042179e-01	1.076038294010713409e-01	-9.802789310725591732e-02	8.440276505125586526e-02
-5.449367534271154501e-02	4.781243122347465790e-02	-8.885899796608115464e-02	1.000000000000000888e+00	-5.580014675650314393e-01	6.412478871017078530e-02	-5.923051157587277959e-02	9.623355021088499106e-02	-7.209250596163951919e-01	3.192796928493349951e-01	-5.471897786524672347e-02	6.582372700950414601e-02	-1.009709606680638666e-01	1.920894183450090331e-01	-1.904012753051724238e-01	5.534078558558273159e-02	-6.319152758105103795e-02	9.196760843065047986e-02	-1.251523912802271210e-01	1.214180090512690102e-01	-5.025518401880976066e-02	5.495122838959389661e-02	-7.773677416348992453e-02	7.680163546233884087e-02	-8.997100006417407814e-02	5.260395266095491129e-02	-7.291501160267976900e-02	6.406705829173686695e-02	-5.407456732375146014e-02	4.596711550315339678e-02	-7.170761029455786917e-02	3.795018789615194760e-02	-3.993078781039273439e-02	3.953643174525623555e-02	-3.486847136033130456e-02
4.448449693805976712e-02	-3.905028214539958686e-02	6.915869914000710716e-02	-5.580014675650314393e-01	1.000000000000000222e+00	-5.443296272388999796e-02	4.977875570492859558e-02	-8.560523050272589307e-02	3.150209516443512880e-01	-7.390925967950630060e-01	4.576297113702743058e-02	-5.666561405620725717e-02	8.225247561074916502e-02	-1.687440925028254324e-01	1.756680791401508679e-01	-4.716166681773498875e-02	5.289846698674696701e-02	-8.016004647135457906e-02	1.028325152221174904e-01	-1.282377394082821476e-01	4.217644884785367448e-02	-4.672363079758282828e-02	6.486945607340975639e-02	-6.618416715919689386e-02	7.337297492031306934e-02	-4.478614901965669720e-02	6.034246342030126498e-02	-5.472832299286897045e-02	4.530112253731252009e-02	-3.928915706317424178e-02	5.961508330820349671e-02	-3.208387074280696916e-02	3.349843316893138384e-02	-3.371146867980726047e-02	2.935996963515265235e-02
-4.983560858707261620e-01	2.772290282259500804e-01	-4.117878627418017912e-01	6.412478871017078530e-02	-5.443296272388999796e-02	1.000000000000000444e+00	-3.511604884144994831e-01	2.274710144838371639e-01	-6.697727346378659630e-02	5.844983904106176853e-02	-4.896120148790782389e-01	2.659595254184530799e-01	-1.760049331904352532e-01	1.587794618110280054e-01	-1.374728300238385881e-01	2.629456605257726731e-01	-2.108805030512569956e-01	1.674492865341771219e-01	-1.356269256730553152e-01	1.175778990260888807e-01	-1.848969939538077367e-01	1.702265250808405739e-01	-1.536276165290230145e-01	1.344101690181419284e-01	-1.648062561530188042e-01	1.716257507146902450e-01	-1.922382032080338365e-01	1.468090137125818151e-01	-1.099706124193893658e-01	9.482068996156665930e-02	-2.124402039182728685e-01	9.689250536279160608e-02	-1.006977021215547108e-01	8.449137232796805064e-02	-7.420926216702586342e-02
2.380322404760180366e-01	-3.038664996659735662e-01	2.606624528955222564e-01	-5.923051157587277959e-02	4.977875570492859558e-02	-3.511604884144994831e-01	1.000000000000000888e+00	-3.718264599915749313e-01	6.325669207617201639e-02	-5.431292704927547649e-02	2.136374309865645971e-01	-7.333104451768494014e-01	2.225662560465192230e-01	-1.624544798606061546e-01	1.267136197158177380e-01	-1.841987440443223489e-01	1.820819918897768064e-01	-1.711439203371483975e-01	1.294085929842353211e-01	-1.094034929789838850e-01	1.305153705990591273e-01	-1.495623988267701099e-01	1.386143063611093296e-01	-1.177250308562716591e-01	1.372721027244463154e-01	-1.310276936705803696e-01	1.531969976969230762e-01	-1.256943788465645639e-01	9.051318537957060706e-02	-7.812136326358176674e-02	1.511300784987417156e-01	-7.638672629539777770e-02	7.891647319766911806e-02	-6.904916147131115456e-02	6.003274866817989719e-02
-2.138735643495514316e-01	1.874558625194436001e-01	-3.398664107483863606e-01	9.623355021088499106e-02	-8.560523050272589307e-02	2.274710144838371639e-01	-3.718264599915749313e-01	1.000000000000000666e+00	-1.096231699961761064e-01	9.161068011777999398e-02	-1.975425821379202806e-01	2.775469762569008902e-01	-6.179281997374592716e-01	2.627983138006189656e-01	-2.314086638840579246e-01	1.813668063951138221e-01	-2.149774114217004872e-01	2.748134756955379898e-01	-2.298776797283501871e-01	1.793256445904259366e-01	-1.603102502940695895e-01	1.737441652476586218e-01	-2.415858354889695303e-01	1.884866895300961742e-01	-2.335387704914101692e-01	1.603484218784628490e-01	-2.296900750897836740e-01	1.862039071171742721e-01	-1.437168759030948151e-01	1.196080069900617993e-01	-2.144107701972406133e-01	1.107342161473088005e-01	-1.176636450697850361e-01	1.049615151651661360e-01	-9.320462076355329195e-02
5.567177620591326481e-02	-4.872399274437722028e-02	8.677989551175459282e-02	-7.209250596163951919e-01	3.150209516443512880e-01	-6.697727346378659630e-02	6.325669207617201639e-02	-1.096231699961761064e-01	1.000000000000000444e+00	-5.084731594893513451e-01	5.711804305294249096e-02	-7.149415023371474831e-02	1.138549214321569608e-01	-2.943660792899555623e-01	1.945412690909991416e-01	-5.821942979949589619e-02	6.656551502124707920e-02	-1.023017530479847920e-01	1.355591920723156207e-01	-1.397221000967381332e-01	5.233459177597268863e-02	-5.805123034387225239e-02	8.228848637160936230e-02	-8.204421136047002072e-02	9.220155850946944176e-02	-5.503543799283800581e-02	7.566349540338482282e-02	-6.789761344398970166e-02	5.617086579988374989e-02	-4.806895155924893054e-02	7.364107326230048822e-02	-3.960709708667632667e-02	4.153157858084333132e-02	-4.132910578588188527e-02	3.616990996935498526e-02
-4.858415221477484225e-02	4.188839936662622221e-02	-7.484054554324116870e-02	3.192796928493349951e-01	-7.390925967950630060e-01	5.844983904106176853e-02	-5.431292704927547649e-02	9.161068011777999398e-02	-5.084731594893513451e-01	9.999999999999995559e-01	-5.016302568425936442e-02	6.124596714610140019e-02	-9.266248554127509696e-02	1.838419746842641922e-01	-2.616769983783238107e-01	5.129867340458083708e-02	-5.862593581461472692e-02	8.851493165355026060e-02	-1.207665591091938856e-01	1.421633138278549924e-01	-4.645399738085917440e-02	5.133867769784310198e-02	-7.283436247760416427e-02	7.359631672765278021e-02	-8.334740708753141103e-02	4.896000942091974228e-02	-6.734056401162850924e-02	6.040269265612406568e-02	-5.059190767189637034e-02	4.340430846221192407e-02	-6.592927885649504938e-02	3.541258957196367907e-02	-3.712739578526363937e-02	3.724877676324027387e-02	-3.261958932028378999e-02
