1.000000000000000000e+00	-9.977893101786829977e-01	1.925062156432846491e-02	-1.795147290320535383e-02	5.569203942194164703e-03	-4.049996175207565274e-02	1.825181086503064112e-02	-1.554201054656203541e-02	1.768390731360044293e-02	-4.783273966923799053e-03	3.396662717059922149e-02	-1.781287779981497593e-02	1.242638335421116305e-02	-1.304785989142912515e-02	1.456910932651204679e-02	-1.344499904200236254e-02	1.531300271358946967e-02	-1.361145357113403322e-02	8.635431849044866368e-03	-2.468481791530149818e-03	1.500274222447007567e-02	-1.464270808974704394e-02	7.218215581123416796e-03	-8.553039249907825464e-03	1.981649277402171803e-03	-7.486729213494577179e-03	9.225302571169709948e-03	-7.493548061212892443e-03	1.027176568194099714e-02	-2.129966004177498255e-03	7.627501227024941453e-03	-7.919074896092365146e-03	9.408269018543571546e-03	-7.516651282218589705e-03	2.749815180286677152e-03
-9.977893101786829977e-01	9.999999999999998890e-01	-1.978390583889655385e-02	1.788806345623124294e-02	-5.647960237411595204e-03	3.881779030631003768e-02	-1.863033923941223233e-02	1.565474187499784481e-02	-1.800781257244786840e-02	4.843015861061659467e-03	-3.486470085700176663e-02	1.796546533297923090e-02	-1.258527232407390117e-02	1.317795898266854553e-02	-1.480926178781356330e-02	1.365416466077980055e-02	-1.556786947317657065e-02	1.371788778137961358e-02	-8.742923278963549844e-03	2.497676636488617777e-03	-1.541720669042711926e-02	1.475629035998945321e-02	-7.304009824548899840e-03	8.635977719931664173e-03	-2.006201285442818245e-03	7.578670356808283465e-03	-9.356518220179859888e-03	7.568204061011685538e-03	-1.042852035285967739e-02	2.157240205089705140e-03	-7.744750686518094007e-03	8.012457461828251595e-03	-9.553336939216764204e-03	7.608945330617034389e-03	-2.786231217943547448e-03
1.925062156432846491e-02	-1.978390583889655385e-02	1.000000000000000000e+00	-9.558324033182199475e-01	5.917559943243039244e-02	-3.893507159651257710e-02	8.189113951301947580e-02	-1.139696181041348622e-01	1.746427321665726673e-01	-5.476439161736631339e-02	3.344626823350577843e-02	-7.822606480039681620e-02	7.539619983752050836e-02	-1.135821013596736290e-01	9.311139002315575730e-02	-2.607489399893384713e-02	6.545013966222656965e-02	-8.706806777737331748e-02	5.886557394018989559e-02	-1.561424932758201378e-02	2.627019431935732896e-02	-7.567947613818333530e-02	4.342033866275717829e-02	-6.138781376943827639e-02	1.237093555617906418e-02	-3.719369512892894969e-02	4.495127586796492797e-02	-4.680796807987646496e-02	5.566685521682625953e-02	-1.269166434146819927e-02	3.636983290616638276e-02	-4.165732697461849848e-02	4.813360308737507642e-02	-4.254140891994623308e-02	1.623999542211067293e-02
-1.795147290320535383e-02	1.788806345623124294e-02	-9.558324033182199475e-01	1.000000000000000000e+00	-6.104127210834396633e-02	3.403863869678518117e-02	-7.684244484537394726e-02	1.012967547044844596e-01	-2.138915522704561423e-01	5.294117914851359519e-02	-2.954730405399395507e-02	6.865423286293453886e-02	-6.851032780968899227e-02	1.029170005645228952e-01	-8.705432413426787697e-02	2.274430964278064543e-02	-5.824575556652595437e-02	7.623123370916087826e-02	-5.329049205433755709e-02	1.374648774915981746e-02	-2.303104443929503142e-02	6.516370114381304923e-02	-3.825282028411390589e-02	5.402473807718623927e-02	-1.091825166487956147e-02	3.216380427126567382e-02	-3.921424877133685566e-02	4.085125314620834808e-02	-4.902064506938457605e-02	1.114370895423087357e-02	-3.168335097480542289e-02	3.611158972273242201e-02	-4.216918548481696227e-02	3.705721870967867981e-02	-1.428478817140975410e-02
5.569203942194164703e-03	-5.647960237411595204e-03	5.917559943243039244e-02	-6.104127210834396633e-02	1.000000000000000666e+00	-3.549072243055490655e-02	6.289358723564911213e-02	-7.021566890493581570e-02	1.022589851431395525e-01	-9.388485801858570401e-01	3.061682733657476382e-02	-6.956693920704273837e-02	7.185079285526721482e-02	-1.161060261517422448e-01	2.041754594074313423e-01	-2.627765632392043554e-02	6.363009267118428791e-02	-8.888361099599542681e-02	6.319829326824205618e-02	-1.812742683581402420e-02	2.648582634295883545e-02	-8.014843221559805886e-02	4.774247693331660353e-02	-6.728806069212626972e-02	1.429034654409723840e-02	-4.261067407004085622e-02	4.995538573655216447e-02	-5.242530524201119424e-02	6.518835792064978096e-02	-1.498042846878129206e-02	4.197633210825504890e-02	-4.723033684832816936e-02	5.600792298860057805e-02	-4.946837046402131899e-02	1.917624189702873266e-02
-4.049996175207565274e-02	3.881779030631003768e-02	-3.893507159651257710e-02	3.403863869678518117e-02	-3.549072243055490655e-02	1.000000000000000444e+00	-1.717717162414988397e-01	1.178524996498616084e-01	-1.235639581917667845e-01	2.992185811352971597e-02	-9.010973013292695732e-01	1.899754433843683643e-01	-1.099847151070035278e-01	9.412534108808849609e-02	-1.066641283385790367e-01	1.867359209888545535e-01	-1.617691055828109070e-01	1.097049018741955567e-01	-6.545846746178339559e-02	1.828447640960989204e-02	-2.191517372457855717e-01	1.246809735815985337e-01	-5.664432063656426458e-02	6.269504095824066092e-02	-1.479865783507480596e-02	6.453567467008662628e-02	-8.047413914635001553e-02	5.714809155672008478e-02	-8.141149635495928405e-02	1.604793611959088456e-02	-6.669590315448767348e-02	6.507990200201550779e-02	-7.737382151639837780e-02	5.853912504120287186e-02	-2.077407369644431595e-02
1.825181086503064112e-02	-1.863033923941223233e-02	8.189113951301947580e-02	-7.684244484537394726e-02	6.289358723564911213e-02	-1.717717162414988397e-01	1.000000000000000222e+00	-7.155761253997563465e-01	2.697098880429563139e-01	-5.496708161919479363e-02	1.422120013416863227e-01	-4.529928004718139500e-01	2.319392719515683265e-01	-2.171739277905760102e-01	1.856105973749243576e-01	-8.562706189050918459e-02	2.371877437156813262e-01	-2.441261969701550016e-01	1.265948384708733554e-01	-3.339207494671156407e-02	8.605935927847303824e-02	-2.162680570779063893e-01	1.036940658339632476e-01	-1.274297486423367765e-01	2.670508526572131988e-02	-9.265477100842960112e-02	1.189986848304882133e-01	-1.083366884341644826e-01	1.301097973450855150e-01	-2.784134067281981637e-02	9.120136268772657817e-02	-1.038196861497253792e-01	1.175627469251242785e-01	-9.825205407412708480e-02	3.573399380903050093e-02
-1.554201054656203541e-02	1.565474187499784481e-02	-1.139696181041348622e-01	1.012967547044844596e-01	-7.021566890493581570e-02	1.178524996498616084e-01	-7.155761253997563465e-01	1.000000000000001332e+00	-4.748217503980081688e-01	6.121263600427578194e-02	-1.098855809675444301e-01	2.595752773988955764e-01	-2.844854127872697425e-01	2.301028240097784949e-01	-2.037568648001916172e-01	7.036177425528880591e-02	-2.179853807467328763e-01	2.233527126159859655e-01	-1.326871851174962202e-01	3.314434713496041546e-02	-7.333650439932577758e-02	1.760746551379229197e-01	-1.010586871190967545e-01	1.251570389316924437e-01	-2.666550301211844179e-02	8.325419795134932077e-02	-1.100274605309393972e-01	1.022086070448823825e-01	-1.294391360764869381e-01	2.751548766325575754e-02	-8.541866643102215273e-02	9.423251107359478795e-02	-1.141408300579024454e-01	9.338225479379796967e-02	-3.552047396186624323e-02
1.768390731360044293e-02	-1.800781257244786840e-02	1.746427321665726673e-01	-2.138915522704561423e-01	1.022589851431395525e-01	-1.235639581917667845e-01	2.697098880429563139e-01	-4.748217503980081688e-01	1.000000000000000888e+00	-9.657188937321127542e-02	1.057790564947327233e-01	-2.626909906604985023e-01	2.642702856995426397e-01	-5.220790554291964147e-01	2.769036871904799746e-01	-8.139260984794448317e-02	2.101952718414641097e-01	-2.964463501910685750e-01	2.009585858455826823e-01	-4.993995029863922130e-02	8.170409444826402801e-02	-2.371456165749223077e-01	1.398314331128662769e-01	-2.091424293904046716e-01	3.952298117073706207e-02	-1.139187151567135903e-01	1.389581325883060825e-01	-1.502297478813071629e-01	1.721716516138504516e-01	-3.971720010462307521e-02	1.112104645007855053e-01	-1.282971782827565521e-01	1.477632836430011198e-01	-1.317027177802547189e-01	5.074594097934067433e-02
-4.783273966923799053e-03	4.843015861061659467e-03	-5.476439161736631339e-02	5.294117914851359519e-02	-9.388485801858570401e-01	2.992185811352971597e-02	-5.496708161919479363e-02	6.121263600427578194e-02	-9.657188937321127542e-02	1.000000000000000888e+00	-2.594582728112557538e-02	5.926085158826170651e-02	-6.349828331573936779e-02	1.044974701078733581e-01	-2.621714574980800738e-01	2.198676986881365966e-02	-5.419503830819562273e-02	7.560195379861121834e-02	-5.557178411669889267e-02	1.530560330219221318e-02	-2.221464124215221173e-02	6.648513539690049934e-02	-4.048459652933162484e-02	5.754570294142593440e-02	-1.209389694340871381e-02	3.519780586380476944e-02	-4.160801901792939017e-02	4.405769666072189422e-02	-5.464445904417260941e-02	1.256049215858862089e-02	-3.480038486843217704e-02	3.915713678475107873e-02	-4.666403816686206379e-02	4.117993082471459176e-02	-1.609660227416062628e-02
