1.000000000000000000e+00	-7.358889647505236775e-01	2.127873844308956486e-01	-2.218828754886500998e-01	2.160633694133701488e-01	-2.728036975408558718e-01	2.180541662465812769e-01	-2.039446387538420558e-01	1.795232347882996515e-01	-1.262243340486657039e-01	2.135263345488095654e-01	-2.215793737009579545e-01	1.817440727619536733e-01	-1.398022755860336419e-01	1.335821170668676783e-01	-1.048098823542498309e-01	1.066299789348314486e-01	-1.282479448156640112e-01	1.646104750605738853e-01	-1.483651401818741611e-01	7.778065429434655176e-02	-8.695531671864477341e-02	1.169115621015945072e-01	-1.813088131391592528e-01	1.133389767999343073e-01	-9.306186714108515001e-02	9.146782618331093795e-02	-1.002114287677387250e-01	1.196479453603007531e-01	-1.768716177469529249e-01	8.346282242660563178e-02	-7.954116901060513667e-02	1.144909458295419180e-01	-9.603483741956306274e-02	1.644593260000303536e-01
-7.358889647505236775e-01	1.000000000000000222e+00	-3.314958977253236738e-01	2.305391850767432860e-01	-2.632933983559782032e-01	2.026846313836117019e-01	-2.758816731266586220e-01	2.100939937109269073e-01	-2.101639244074994251e-01	1.418176781545903986e-01	-2.240376133298209171e-01	2.089097763978729483e-01	-2.028366813768155141e-01	1.440096602562455363e-01	-1.423743884451574016e-01	9.706702353716728515e-02	-1.042062390275761002e-01	1.215791469142510489e-01	-1.698171364362784930e-01	1.403671060789853930e-01	-7.321471349845239118e-02	8.071019870926457451e-02	-1.150162652138484592e-01	1.601144634243810982e-01	-1.041892127896759668e-01	8.520811659766720780e-02	-8.652544147920250561e-02	9.397901770420756529e-02	-1.130403582319972067e-01	1.544496038965156581e-01	-7.909214991832014263e-02	7.411560573156730780e-02	-1.091112720751760828e-01	8.999300934233166183e-02	-1.559089780289589222e-01
2.127873844308956486e-01	-3.314958977253236738e-01	1.000000000000000000e+00	-8.120064139962022143e-01	2.232199431803835732e-01	-1.084808341575876217e-01	1.605539608787413253e-01	-2.749438480776752458e-01	1.754463478875786797e-01	-1.330908751061309625e-01	1.167080749399714151e-01	-1.495167922331632759e-01	1.800292341415208608e-01	-1.268217774475390580e-01	1.181994560273055966e-01	-6.813038567520408872e-02	7.222965562848870924e-02	-9.589526365242231898e-02	1.295464980275295164e-01	-1.205935380400467299e-01	5.212029666615971418e-02	-5.882832276930651666e-02	8.643823633777089621e-02	-1.332783231406692859e-01	8.619899094209984569e-02	-6.160630773103255298e-02	6.251329362641126763e-02	-7.005088340316317774e-02	8.367451633467004601e-02	-1.290551885444295721e-01	5.640036485089022084e-02	-5.361782779898875001e-02	7.873613448867065878e-02	-6.587711685116813543e-02	1.106213453090392901e-01
-2.218828754886500998e-01	2.305391850767432860e-01	-8.120064139962022143e-01	1.000000000000000222e+00	-3.429331221898341830e-01	1.024878000529462624e-01	-1.498041775165215861e-01	1.961822821658672777e-01	-2.349909909386646567e-01	1.638416508644467973e-01	-1.157816282378040101e-01	1.357903345144355622e-01	-1.773493523312742182e-01	1.369206567238286931e-01	-1.363038678040322527e-01	6.638721324972962634e-02	-7.115725304236740489e-02	9.308439344639146684e-02	-1.402800043918290551e-01	1.267504767437744317e-01	-5.177998159849727527e-02	5.840788496559995435e-02	-8.664785913859243682e-02	1.344239335278584468e-01	-8.907245615401729322e-02	6.096624130680766002e-02	-6.269831245756628257e-02	7.024490786156446787e-02	-8.485078166236081909e-02	1.295862475232796018e-01	-5.680900798320055040e-02	5.373044237647462557e-02	-7.985219823394763827e-02	6.666294459911618897e-02	-1.130611962597245224e-01
2.160633694133701488e-01	-2.632933983559782032e-01	2.232199431803835732e-01	-3.429331221898341830e-01	1.000000000000000222e+00	-1.085645859835757815e-01	1.412497053787576951e-01	-1.830751631998560613e-01	3.209680648530333080e-01	-5.273145953939828434e-01	1.181009272774433960e-01	-1.523802900595065124e-01	1.677404121709577534e-01	-2.618155462152174651e-01	2.577427537795906054e-01	-9.479363347929292694e-02	9.736927705029117808e-02	-1.346206737759998717e-01	2.403366782800630819e-01	-2.715390006359294506e-01	7.902261778633982992e-02	-9.218042629933075049e-02	1.247860102947270233e-01	-2.756012500414275479e-01	1.802215980923707606e-01	-9.672248201098618270e-02	9.969156189829392334e-02	-1.164983920295446229e-01	1.458167298245972299e-01	-2.705122597470037138e-01	9.171368638517662930e-02	-8.805770083461833542e-02	1.330018601627628028e-01	-1.152601135512032193e-01	1.980653867892493147e-01
-2.728036975408558718e-01	2.026846313836117019e-01	-1.084808341575876217e-01	1.024878000529462624e-01	-1.085645859835757815e-01	1.000000000000000222e+00	-4.141527101311229253e-01	1.931229259765621098e-01	-9.837356917450977567e-02	6.785600965708470100e-02	-8.030618231063771928e-01	2.672944315256203240e-01	-1.835362189735049443e-01	8.310577103792886333e-02	-7.494469948612071664e-02	9.808749278818719441e-02	-1.015904928711023197e-01	9.286028698953381622e-02	-9.099624283447048378e-02	7.638156351872987804e-02	-5.868330795988253856e-02	5.904969627431846252e-02	-8.400765510785365708e-02	9.016422841588153658e-02	-5.757355837096760770e-02	6.338873851472152932e-02	-5.976798447257051367e-02	6.095171176735540014e-02	-6.870409293999957256e-02	8.658386328920000818e-02	-5.220323241151587912e-02	4.911033374444720434e-02	-6.675290921323753790e-02	5.364801974406416957e-02	-8.538829561367801413e-02
2.180541662465812769e-01	-2.758816731266586220e-01	1.605539608787413253e-01	-1.498041775165215861e-01	1.412497053787576951e-01	-4.141527101311229253e-01	1.000000000000000222e+00	-4.883984063012128951e-01	1.336425203683221652e-01	-9.271709631589780676e-02	2.841855730841454930e-01	-6.135870559194420704e-01	2.964761356611379517e-01	-1.168845120497290918e-01	1.009884834974178053e-01	-1.110133488978846811e-01	1.192634233846979613e-01	-1.261368138907954239e-01	1.192758755224607031e-01	-1.000104121858301776e-01	6.857740508410647973e-02	-7.238067876075256202e-02	1.080613060675643666e-01	-1.149036436329167604e-01	7.396395661840342306e-02	-7.711677580939373111e-02	7.298437783653712041e-02	-7.653633336933710063e-02	8.572975652051015305e-02	-1.098203055344045553e-01	6.356171879423939963e-02	-6.035157282991183286e-02	8.266687873586749113e-02	-6.663876932489211369e-02	1.052993624898005548e-01
-2.039446387538420558e-01	2.100939937109269073e-01	-2.749438480776752458e-01	1.961822821658672777e-01	-1.830751631998560613e-01	1.931229259765621098e-01	-4.883984063012128951e-01	1.000000000000000666e+00	-1.968398634959639681e-01	1.259624570925802212e-01	-2.181661819398430791e-01	3.084681613873239137e-01	-6.675072300677440396e-01	1.613495971820823605e-01	-1.383453052423332663e-01	1.033537908304124758e-01	-1.173561727163568297e-01	1.576345122795263232e-01	-1.567841246514619646e-01	1.246615433861994332e-01	-7.326883560279828789e-02	8.006799574137490882e-02	-1.412912392033651154e-01	1.370250970433405935e-01	-9.027351366572841651e-02	8.214847907117514558e-02	-8.379487793906245652e-02	9.138215864769100305e-02	-1.031520741940880892e-01	1.299624203756586660e-01	-7.266379059533425999e-02	6.841747065952596962e-02	-9.866120622614850399e-02	7.886003538868892326e-02	-1.243974330141319889e-01
1.795232347882996515e-01	-2.101639244074994251e-01	1.754463478875786797e-01	-2.349909909386646567e-01	3.209680648530333080e-01	-9.837356917450977567e-02	1.336425203683221652e-01	-1.968398634959639681e-01	9.999999999999986677e-01	-6.464601197059429705e-01	1.068305585215632014e-01	-1.448451225424353395e-01	1.702439128115542655e-01	-3.627192793197672738e-01	2.915265594555395134e-01	-8.482717299660814947e-02	8.775529462237591227e-02	-1.228906337351714922e-01	2.469601089614714695e-01	-2.675613588170636103e-01	7.007898073832137531e-02	-8.159601037288022329e-02	1.130403375998561832e-01	-2.506228864693514913e-01	1.690781559628241892e-01	-8.526490472863738901e-02	8.822930391943979711e-02	-1.033683356209404991e-01	1.295628005497689028e-01	-2.405394782135982235e-01	8.073876106517322015e-02	-7.746817623140328513e-02	1.173602522165444195e-01	-1.014930088774621680e-01	1.732750855816133917e-01
-1.262243340486657039e-01	1.418176781545903986e-01	-1.330908751061309625e-01	1.638416508644467973e-01	-5.273145953939828434e-01	6.785600965708470100e-02	-9.271709631589780676e-02	1.259624570925802212e-01	-6.464601197059429705e-01	9.999999999999995559e-01	-7.474206980972110392e-02	9.932224451193449877e-02	-1.219432969693828583e-01	2.538726033713110675e-01	-4.322849339732542373e-01	5.911100663280602352e-02	-6.162482042481783745e-02	8.590810376860504027e-02	-2.003200678453850025e-01	2.112818317908416177e-01	-4.925028233131562017e-02	5.728108122609596592e-02	-8.019717190770443704e-02	1.768069813198271389e-01	-1.304032776897835755e-01	5.967663633665547945e-02	-6.236763733309907271e-02	7.310853598682889865e-02	-9.265201472919587511e-02	1.692702711055818765e-01	-5.717504251369969620e-02	5.465115444941349293e-02	-8.371623854681602139e-02	7.219048185694577902e-02	-1.244063761071738106e-01
