1.000000000000000000e+00	-9.229997530182354470e-01	7.451274585199180178e-02	-5.032704409611278573e-02	5.069663202686415515e-02	-2.524676500413151059e-01	2.211237611121451285e-01	-7.614033726527869028e-02	4.925022034070766774e-02	-2.168375015082227644e-02	1.234146087277553094e-01	-1.452333251769604150e-01	7.957936306746829502e-02	-4.265928208775431052e-02	2.424948655466323613e-02	-9.085529979942491563e-02	7.645505276067997291e-02	-6.435055415466141293e-02	3.643611887115793396e-02	-4.749722835872442067e-02	5.874135986385983776e-02	-5.648207163854087470e-02	5.279205478952612302e-02	-3.810092168100087662e-02	3.243909340346614462e-02	-3.037888403220132677e-02	3.450089787578485001e-02	-4.385231601214326091e-02	4.005583243092137452e-02	-3.587061814869502152e-02	3.505963151558226520e-02	-3.034202071525954683e-02	3.570265436889613619e-02	-4.398429987748960629e-02	3.936314110809326083e-02
-9.229997530182354470e-01	1.000000000000000222e+00	-7.716670604011972856e-02	4.711634080393620194e-02	-4.659995147407586247e-02	1.998027812475702270e-01	-2.889280580590714020e-01	7.048091949887110019e-02	-4.593387026087440012e-02	1.974586146247708784e-02	-1.156527889528386477e-01	1.271664164308594913e-01	-7.344628611003753416e-02	3.840807918189829279e-02	-2.208641848281938519e-02	7.858305520942183986e-02	-6.966485006120759493e-02	5.711139011245215669e-02	-3.293890647726287202e-02	4.212640199944982233e-02	-5.329082084152371446e-02	5.012736700999780026e-02	-4.750755509671457377e-02	3.379869330107729275e-02	-2.895565520011413041e-02	2.724707472549602397e-02	-3.099082189447616500e-02	3.890729929504696538e-02	-3.578497886577391290e-02	3.183781323380377448e-02	-3.168560619252752675e-02	2.706103952836421550e-02	-3.188328232996452682e-02	3.884113471950405294e-02	-3.529480519066070798e-02
7.451274585199180178e-02	-7.716670604011972856e-02	1.000000000000000222e+00	-5.262628444150621032e-01	2.444981441698633740e-01	-6.877444160517207083e-02	7.304149965841361114e-02	-7.219870728396570181e-01	3.021591846269869319e-01	-1.009523469908947535e-01	6.794791152034326820e-02	-7.565419109672755216e-02	1.510421551041573607e-01	-1.633221346482664760e-01	1.059494878492538428e-01	-7.574760240222758179e-02	7.108315658670567860e-02	-1.000156955060230862e-01	1.310645917500630198e-01	-1.497129432073135979e-01	8.034395893219589690e-02	-7.332549913554507748e-02	9.310728001860370251e-02	-1.016369049744078462e-01	9.152408093676114853e-02	-4.935118431485277513e-02	6.388941446648152556e-02	-8.593726736193821325e-02	9.298722657956116910e-02	-8.927147529379979296e-02	6.059523109290762544e-02	-5.630797439007698135e-02	7.303651379473458105e-02	-9.211349066901365623e-02	1.033712342425202602e-01
-5.032704409611278573e-02	4.711634080393620194e-02	-5.262628444150621032e-01	1.000000000000000222e+00	-4.422403379697869008e-01	5.086278255958969624e-02	-5.409508342958023464e-02	3.135123186414954799e-01	-6.088346108094312426e-01	1.388195830570129463e-01	-5.757365581483316064e-02	6.288223672246003038e-02	-1.435356673121172544e-01	1.951103502939824930e-01	-1.457028403652743387e-01	6.677309111740142855e-02	-6.402089674612518322e-02	9.168263580690930170e-02	-1.632291878111784555e-01	1.564416064702506826e-01	-7.616795888971569783e-02	6.830426387636662211e-02	-9.009111098966185449e-02	1.038505105226501524e-01	-9.676397428596480998e-02	4.708715574865603160e-02	-6.183855140531892974e-02	8.293739984268488907e-02	-9.367195001599028237e-02	8.826116456006738442e-02	-5.844215785702681909e-02	5.407307746324065134e-02	-7.118392125807052051e-02	8.847022031926696228e-02	-1.043375504817427579e-01
5.069663202686415515e-02	-4.659995147407586247e-02	2.444981441698633740e-01	-4.422403379697869008e-01	1.000000000000000222e+00	-6.336543222383801688e-02	6.568760797239206473e-02	-2.830141416597329873e-01	2.774463425303744235e-01	-3.258259728090037721e-01	7.685248763502948444e-02	-8.364455384456409570e-02	1.864924842666675908e-01	-2.302407996108608301e-01	2.366052813602048388e-01	-9.416256694427492524e-02	8.952008372148033410e-02	-1.282729701565727132e-01	1.808916379915838091e-01	-2.528894063212889232e-01	1.103280008745595869e-01	-9.937987336440501362e-02	1.293023245625306850e-01	-1.608324591076916443e-01	1.435910796987155680e-01	-7.061903849451948989e-02	9.339206385660610288e-02	-1.249113938221206449e-01	1.400637136480067935e-01	-1.419560909410981508e-01	8.759051854793768743e-02	-8.266915011123573964e-02	1.081680029084562955e-01	-1.395733298030230329e-01	1.619440061436970002e-01
-2.524676500413151059e-01	1.998027812475702270e-01	-6.877444160517207083e-02	5.086278255958969624e-02	-6.336543222383801688e-02	9.999999999999997780e-01	-7.592517260891411546e-01	7.827703951173588248e-02	-5.982268815330113454e-02	2.772992575188456404e-02	-4.639999491839700840e-01	2.890980829975091093e-01	-1.409569691109985590e-01	5.908362538325222929e-02	-3.153301811240430408e-02	1.789732716328880646e-01	-1.625921432929857968e-01	1.108748038316358514e-01	-5.144959966185948252e-02	6.639609149139232003e-02	-1.121580670140245317e-01	1.019223062629626836e-01	-9.078376264280832442e-02	5.611565986447917403e-02	-4.761687882793066290e-02	5.280813224231934583e-02	-5.779999664937681553e-02	7.028680383633034712e-02	-6.220975175442714639e-02	5.327809348132945405e-02	-6.098228180003887472e-02	4.977486927679766054e-02	-5.710644240704089436e-02	6.775823384959014928e-02	-5.862975472626482526e-02
2.211237611121451285e-01	-2.889280580590714020e-01	7.304149965841361114e-02	-5.409508342958023464e-02	6.568760797239206473e-02	-7.592517260891411546e-01	9.999999999999995559e-01	-8.926092040722953536e-02	6.295520645660490633e-02	-2.899194438890932354e-02	2.862733544576863132e-01	-4.263419057480083429e-01	1.399851063947266383e-01	-6.226094385482799226e-02	3.282909080429462917e-02	-1.854791179402729140e-01	1.595056312966235679e-01	-1.168797702375028169e-01	5.338087895530958110e-02	-7.012372127568768099e-02	1.067164943964201002e-01	-1.046363658412209491e-01	9.112091771790768735e-02	-5.862690362707426855e-02	4.930772524323530359e-02	-5.204718971483511536e-02	5.730666798673169499e-02	-7.256849182903242490e-02	6.355614113267736565e-02	-5.515471975489318751e-02	5.916400419175905923e-02	-5.013279552359975466e-02	5.786370108616933905e-02	-7.019943530216801730e-02	5.970417926087139698e-02
-7.614033726527869028e-02	7.048091949887110019e-02	-7.219870728396570181e-01	3.135123186414954799e-01	-2.830141416597329873e-01	7.827703951173588248e-02	-8.926092040722953536e-02	9.999999999999998890e-01	-4.743458652655219709e-01	1.146373327617222215e-01	-8.167788557644031777e-02	8.936811598182278771e-02	-2.064942771354873752e-01	1.883973798973808400e-01	-1.270347542079179326e-01	8.831614433950003840e-02	-8.508881831973220955e-02	1.197877035688589831e-01	-1.643910990116783377e-01	1.603371087524319283e-01	-9.658490289126554773e-02	8.644740204365652936e-02	-1.128760541841255099e-01	1.126898216797917185e-01	-1.047220566036673878e-01	5.795930783991048302e-02	-7.501263871183645737e-02	9.917846723938546216e-02	-1.082895382279489005e-01	9.963157531514821308e-02	-7.179801956574539956e-02	6.510729364227078875e-02	-8.487490852552984077e-02	1.031653829866108346e-01	-1.202649138263757050e-01
4.925022034070766774e-02	-4.593387026087440012e-02	3.021591846269869319e-01	-6.088346108094312426e-01	2.774463425303744235e-01	-5.982268815330113454e-02	6.295520645660490633e-02	-4.743458652655219709e-01	9.999999999999993339e-01	-1.602657886392391817e-01	6.858364111231787796e-02	-7.596408887213995653e-02	1.745209542238763678e-01	-3.754447558167234855e-01	1.522121234826432357e-01	-8.156848863973595321e-02	7.772518326548087664e-02	-1.150039885444021914e-01	2.163125018999383642e-01	-2.188651151053693233e-01	9.142001301637969757e-02	-8.335948764770914621e-02	1.096785153680774200e-01	-1.384273246576928629e-01	1.251505269705689150e-01	-5.691264273537183921e-02	7.484019673039651877e-02	-1.034939573440372684e-01	1.164414662264861844e-01	-1.103110128554158909e-01	7.013364260392414284e-02	-6.607218902009180661e-02	8.727603368020606101e-02	-1.105596413105387893e-01	1.254987048083722190e-01
-2.168375015082227644e-02	1.974586146247708784e-02	-1.009523469908947535e-01	1.388195830570129463e-01	-3.258259728090037721e-01	2.772992575188456404e-02	-2.899194438890932354e-02	1.146373327617222215e-01	-1.602657886392391817e-01	9.999999999999987788e-01	-3.466998212864331325e-02	3.768683488877764415e-02	-9.089606624806141622e-02	1.379462096219259415e-01	-8.950538473721445509e-01	4.220890606880817186e-02	-4.074115862668491184e-02	5.936603179617157972e-02	-1.155090428011766868e-01	1.357169560012908005e-01	-5.027802435210859677e-02	4.497756173556282516e-02	-6.056699968328661116e-02	7.771206794744317525e-02	-7.917850434329587461e-02	3.160016998757842616e-02	-4.205211829919035943e-02	5.713116473767604342e-02	-6.712803012394819024e-02	6.339466026230110296e-02	-3.935528344747656060e-02	3.682764878182257645e-02	-4.909883699867959028e-02	6.134509961678318718e-02	-7.434356013375326144e-02
