1.000000000000000000e+00	-5.227803371533593646e-01	1.155839124800535633e-01	-1.052470461492190090e-01	1.306705243010216622e-01	-7.456362790031472176e-01	1.320247303344757872e-01	-1.095478090570027874e-01	1.570693840000261243e-01	-9.709123069463003464e-02	2.349431876683356346e-01	-1.419590041823661775e-01	1.283133976234119289e-01	-9.742084993593352893e-02	8.197283828245129078e-02	-1.843206180222294321e-01	1.620736844772230623e-01	-1.113371628278579661e-01	1.020542199367576869e-01	-9.202905652974099904e-02	1.279770875945438202e-01	-1.180129761405158823e-01	8.649634807582076701e-02	-7.379426802686483988e-02	7.347040758949507921e-02	-1.030789676729232524e-01	9.263589942439263980e-02	-8.998692868072408202e-02	8.052872042202904868e-02	-7.184316886407927927e-02	1.068238527454696551e-01	-8.742784414893636780e-02	1.157343324197840501e-01	-6.884693316454391920e-02	5.501660283525462714e-02
-5.227803371533593646e-01	1.000000000000000222e+00	-2.833427604418561896e-01	2.097946100535843517e-01	-2.811342133622029560e-01	2.890750003122950496e-01	-2.713743959368398184e-01	2.126757947909610758e-01	-3.442052036765055334e-01	1.922593562438286996e-01	-2.960667387943484719e-01	2.282136363923297218e-01	-2.440784236059814483e-01	1.831909710306633132e-01	-1.604115640956163269e-01	2.096921615258925398e-01	-2.858130434990650004e-01	1.998343828888699825e-01	-1.985940159470578059e-01	1.730144411597146492e-01	-2.026356417878297234e-01	1.819942208293903463e-01	-1.620020235392342356e-01	1.361169534308418749e-01	-1.393309201391693952e-01	1.623406027971540100e-01	-1.575585895727896757e-01	1.626223288618563745e-01	-1.516534634617009991e-01	1.326795706664370689e-01	-1.945630377208530937e-01	1.503201765431469994e-01	-2.223208505475940400e-01	1.260082493703469919e-01	-1.033132704288259179e-01
1.155839124800535633e-01	-2.833427604418561896e-01	1.000000000000000444e+00	-8.555040223460050886e-01	1.922710867366345389e-01	-1.138030480217471357e-01	1.799912934811161436e-01	-2.404701492509523364e-01	2.434649053528340490e-01	-1.512636144460878240e-01	1.123392910793685889e-01	-1.398246469837577943e-01	1.565379141287312481e-01	-1.260995330877987264e-01	1.079503005714921304e-01	-9.607084791376849231e-02	1.303490155021564678e-01	-1.287542388601469190e-01	1.202249681506236539e-01	-1.209528845297051236e-01	8.872700311594128308e-02	-8.921292669436430012e-02	9.306345554833742040e-02	-8.244365394240418810e-02	8.521879016234773507e-02	-7.928176645834074387e-02	7.614211872092029043e-02	-9.187275822038042106e-02	8.592546582541348010e-02	-8.294495282801386815e-02	8.998875128396627288e-02	-7.497848475875376617e-02	1.122498504327846813e-01	-7.728299378072447934e-02	6.108819251591704469e-02
-1.052470461492190090e-01	2.097946100535843517e-01	-8.555040223460050886e-01	1.000000000000000666e+00	-2.440462112490893454e-01	1.008880850835612436e-01	-1.830031944084982154e-01	1.933872804192707795e-01	-3.244155803017050865e-01	1.592510017012250811e-01	-1.082611111822804756e-01	1.333132573177423508e-01	-1.567950284287659979e-01	1.258181290952289089e-01	-1.121310585706781493e-01	9.132130369861662933e-02	-1.288860303028434851e-01	1.245144367584907624e-01	-1.222483650696895713e-01	1.206139660464647795e-01	-8.638938666562051560e-02	8.624619968712733675e-02	-9.191828889369267619e-02	8.094739860599035886e-02	-8.491287298736004130e-02	7.671834389685786015e-02	-7.434303253767324260e-02	8.972199489650248272e-02	-8.486524802443747018e-02	8.145413296100349754e-02	-8.832520299189045021e-02	7.304996814791547832e-02	-1.109027585834635315e-01	7.544390244430400350e-02	-6.019058490362985681e-02
1.306705243010216622e-01	-2.811342133622029560e-01	1.922710867366345389e-01	-2.440462112490893454e-01	1.000000000000000444e+00	-1.464396772827838977e-01	1.832794440897196897e-01	-1.785725575295090961e-01	3.014758608211856039e-01	-6.154193895352475518e-01	1.499855847590749192e-01	-1.778916389458370106e-01	2.026779375382395110e-01	-2.329966753356718656e-01	2.694661361260109467e-01	-1.353460667373004855e-01	1.837700609863328616e-01	-2.218212345225079318e-01	2.157519012443235851e-01	-3.100472899987156139e-01	1.307291843059726899e-01	-1.341896560461723897e-01	1.674114931380311089e-01	-1.612729351634025476e-01	1.801660973030174973e-01	-1.245517759512631273e-01	1.212745057725818781e-01	-1.665641829557682752e-01	1.625464196519062210e-01	-1.763539389937825441e-01	1.446901056155919796e-01	-1.229995258500665711e-01	1.957588662178790795e-01	-1.594465169985875841e-01	1.235363147828229535e-01
-7.456362790031472176e-01	2.890750003122950496e-01	-1.138030480217471357e-01	1.008880850835612436e-01	-1.464396772827838977e-01	1.000000000000000444e+00	-1.551538114738839069e-01	1.226001548755756565e-01	-1.786136947299728217e-01	1.074861689122534603e-01	-4.295578034442605331e-01	1.663472403812466804e-01	-1.531101210943947299e-01	1.100894782533008709e-01	-9.248131620540958608e-02	2.143236452368829925e-01	-2.052547992709032598e-01	1.249523431665578582e-01	-1.172620888548465967e-01	1.023528545822012109e-01	-1.631318070875846515e-01	1.381954399052769955e-01	-9.920803823110506403e-02	8.337868964520504800e-02	-8.314493987063564795e-02	1.192457000152637447e-01	-1.099606710114096747e-01	1.024202466739024681e-01	-9.210125464012292040e-02	8.057049615298778056e-02	-1.278494634941068631e-01	1.014732472788071188e-01	-1.350495929198514689e-01	7.709352932531722546e-02	-6.220884684563422751e-02
1.320247303344757872e-01	-2.713743959368398184e-01	1.799912934811161436e-01	-1.830031944084982154e-01	1.832794440897196897e-01	-1.551538114738839069e-01	1.000000000000000666e+00	-6.948290704538019336e-01	2.682637818562916832e-01	-1.691808685989190097e-01	1.744205674168496367e-01	-4.520430818737700140e-01	3.002733717443406003e-01	-1.922613729713711084e-01	1.394008260250213516e-01	-1.595116941276078504e-01	2.243919229337932586e-01	-2.005706628368682243e-01	1.735602795091056860e-01	-1.570907734769116104e-01	1.353138354995526982e-01	-1.480144963449569195e-01	1.338789508072659729e-01	-1.158123260672244137e-01	1.146417097192478363e-01	-1.207721076087733825e-01	1.139944765265962084e-01	-1.312515574796786766e-01	1.188301631675247189e-01	-1.122730011709053982e-01	1.269115598265522227e-01	-1.103376735742114256e-01	1.533133096441331999e-01	-1.047649205870826716e-01	8.237361162175449447e-02
-1.095478090570027874e-01	2.126757947909610758e-01	-2.404701492509523364e-01	1.933872804192707795e-01	-1.785725575295090961e-01	1.226001548755756565e-01	-6.948290704538019336e-01	1.000000000000000444e+00	-3.883234608255486386e-01	1.646689180997171487e-01	-1.465769660834609356e-01	2.760981529402843360e-01	-4.402857431171527391e-01	1.916818497026830381e-01	-1.385012164076437347e-01	1.283691072778622710e-01	-1.955648672499811780e-01	1.842974449835460271e-01	-1.763838667594081755e-01	1.458607379230396350e-01	-1.153251697220537692e-01	1.216818506685701379e-01	-1.252401997602551886e-01	1.053363303835275350e-01	-1.062842083639931184e-01	1.018350206250459439e-01	-9.836095877656877984e-02	1.168013557695415788e-01	-1.086203580968638643e-01	1.013792032564967971e-01	-1.110925112563441730e-01	9.495850373576807113e-02	-1.384141526220230012e-01	9.335500075653642427e-02	-7.459491917554980644e-02
1.570693840000261243e-01	-3.442052036765055334e-01	2.434649053528340490e-01	-3.244155803017050865e-01	3.014758608211856039e-01	-1.786136947299728217e-01	2.682637818562916832e-01	-3.883234608255486386e-01	9.999999999999995559e-01	-3.844968362250485994e-01	1.792237834584258782e-01	-2.440271168418547132e-01	2.665960605554187346e-01	-2.912878551504832769e-01	2.315953516310826077e-01	-1.631609667332012681e-01	2.181788704273412705e-01	-2.564797631127332389e-01	2.377987211674650048e-01	-2.573501249145560554e-01	1.507712771045445765e-01	-1.568965078034856853e-01	1.778548585748964128e-01	-1.624261935725055950e-01	1.694683038007897824e-01	-1.411656421385235061e-01	1.353214797354211907e-01	-1.756047859126166621e-01	1.647116320869679296e-01	-1.656471578998796323e-01	1.585920843658150947e-01	-1.355227983726315644e-01	2.057404291626881709e-01	-1.527669815563475475e-01	1.193495517706237297e-01
-9.709123069463003464e-02	1.922593562438286996e-01	-1.512636144460878240e-01	1.592510017012250811e-01	-6.154193895352475518e-01	1.074861689122534603e-01	-1.691808685989190097e-01	1.646689180997171487e-01	-3.844968362250485994e-01	9.999999999999997780e-01	-1.213954063327166988e-01	1.544550052490603065e-01	-1.963008751347308234e-01	2.356274976511354702e-01	-5.246059176198359930e-01	1.083925503162092713e-01	-1.563775202030414646e-01	1.886919978716824209e-01	-2.297533916620195515e-01	2.738205028888956449e-01	-1.070857491150155882e-01	1.098367939845887320e-01	-1.493069353838208380e-01	1.378879464840507274e-01	-1.734970264555882047e-01	1.008919663254396193e-01	-1.003047269439799605e-01	1.383981453025136255e-01	-1.428026375289564165e-01	1.450269275951195092e-01	-1.195331634217364492e-01	1.008531643293399116e-01	-1.673834901041192924e-01	1.253781038279168092e-01	-1.055573185308853468e-01
