1.000000000000000000e+00	-9.301500784549175949e-01	1.541416082731879578e-01	-1.463711169972292392e-01	1.085457656357382145e-01	-7.751015868990740465e-02	1.752881378150646374e-01	-1.348555996389866618e-01	1.045348617634857535e-01	-9.359783914866905141e-02	6.008278668435766690e-02	-7.469255701171402528e-02	1.111169957827301824e-01	-9.837884807747704352e-02	8.503619548476029633e-02	-6.373696864382448479e-02	6.696538192367683384e-02	-7.761298761965301773e-02	7.207658417006607143e-02	-6.863232835929508613e-02	6.389053933998016521e-02	-7.298566493497544994e-02	7.290329815061236118e-02	-6.067480519007707046e-02	6.144227541226912614e-02	-7.384188344054369579e-02	5.066928168741414995e-02	-4.375644322584221202e-02	4.617093960324489960e-02	-5.300344097669555665e-02	3.267515466545749953e-02	-4.551207983478320479e-02	5.102025350559680900e-02	-3.937894585344009490e-02	4.564298147321556309e-02
-9.301500784549175949e-01	1.000000000000000666e+00	-1.853670135279941733e-01	1.373607921368879270e-01	-1.083084202546624741e-01	6.647802688748952193e-02	-2.107465570682466316e-01	1.336894712043652789e-01	-1.031179730675007844e-01	8.863315718167251445e-02	-5.526479956103463181e-02	6.966813751199800453e-02	-1.089474872999440930e-01	9.230890409080223791e-02	-7.974545505212264629e-02	5.650495147114787536e-02	-6.294440447651182546e-02	7.111027593908622602e-02	-6.687971918344484679e-02	6.316892601790355388e-02	-5.805257047213598087e-02	6.447466012098188037e-02	-6.613224156090030670e-02	5.490394030659994512e-02	-5.595919879308578621e-02	6.447186577722117951e-02	-4.484321861669027937e-02	3.935147615118648329e-02	-4.167470979186560509e-02	4.765107436877986935e-02	-2.859515739844605692e-02	3.967091146249387273e-02	-4.595333089181176389e-02	3.541353489999786441e-02	-4.112621111797420959e-02
1.541416082731879578e-01	-1.853670135279941733e-01	1.000000000000000222e+00	-8.123154784002357687e-01	2.442749744957705138e-01	-6.030588969380963615e-02	2.179023226192910168e-01	-3.264564794901734235e-01	1.945392991350052836e-01	-2.104366996515708854e-01	4.910665280511525982e-02	-1.026613572027520599e-01	1.795474922864407630e-01	-1.685170140100450686e-01	1.340996180590006692e-01	-7.011451772939025773e-02	9.102760523109514057e-02	-1.132422323610225573e-01	1.074991101558011170e-01	-1.074638349264888798e-01	6.954308041656245831e-02	-9.576037505070485178e-02	9.928406307017810517e-02	-8.609674248875089086e-02	8.687646944040273989e-02	-9.586675303355993161e-02	6.584465268330841337e-02	-5.975436414853145528e-02	6.359212878557210513e-02	-7.450997261918709813e-02	4.234158856749774963e-02	-5.922209338882448992e-02	6.870057606957523377e-02	-5.425952891533468436e-02	6.233865831402279900e-02
-1.463711169972292392e-01	1.373607921368879270e-01	-8.123154784002357687e-01	1.000000000000000444e+00	-3.872633963831310644e-01	5.392535138275749568e-02	-2.127189325511523732e-01	2.214789650133402177e-01	-2.108294976277727550e-01	2.090468527254864817e-01	-4.450668586356230916e-02	9.303626618471241838e-02	-1.731828516567357201e-01	1.556132399585932746e-01	-1.327911288440212223e-01	6.248635596401688058e-02	-8.452620192375150110e-02	1.031103488304135896e-01	-1.013762718308497540e-01	1.004145507538150572e-01	-6.271565308760955471e-02	8.493901867534013606e-02	-9.086010692967061431e-02	7.865028247616329127e-02	-8.055686175694237727e-02	8.415380414787969332e-02	-5.858213308106408751e-02	5.426489212987484212e-02	-5.809942336665410711e-02	6.768951740148881902e-02	-3.726183573594919751e-02	5.192818096045178494e-02	-6.265345362171689803e-02	4.933922480512646647e-02	-5.694265171219702049e-02
1.085457656357382145e-01	-1.083084202546624741e-01	2.442749744957705138e-01	-3.872633963831310644e-01	9.999999999999998890e-01	-7.484644576585114395e-02	2.123573328799121251e-01	-2.292254401826310517e-01	2.833761137264415586e-01	-6.871534829333086902e-01	6.069716490629466221e-02	-1.306965835780836416e-01	2.085738391693419125e-01	-2.486671863741569677e-01	2.199392652055555120e-01	-9.347418125347413398e-02	1.187876050914069698e-01	-1.611410679099416488e-01	1.568166725901458669e-01	-1.752087220242571630e-01	9.249436779419888122e-02	-1.355411020431362135e-01	1.404634437648239476e-01	-1.266849563954339786e-01	1.279574980787080152e-01	-1.362425347239262508e-01	9.291309245216602952e-02	-8.594426857128707742e-02	9.199834779503032745e-02	-1.103737279358132650e-01	6.007985133860105353e-02	-8.430127746674184741e-02	9.802748499786090308e-02	-7.886841259091913192e-02	9.005888255588320734e-02
-7.751015868990740465e-02	6.647802688748952193e-02	-6.030588969380963615e-02	5.392535138275749568e-02	-7.484644576585114395e-02	1.000000000000000222e+00	-1.321316423771038695e-01	8.658983788059465558e-02	-8.322792374722169650e-02	6.356094767216741159e-02	-8.859002384976287781e-01	1.271628000575477924e-01	-1.162815247728545137e-01	8.541044578174601665e-02	-8.675765549576247571e-02	2.482987462987555349e-01	-1.269792210115274211e-01	9.302937575905094458e-02	-8.327407496442969237e-02	6.974069097754491409e-02	-2.961601256605088106e-01	1.039109647836952005e-01	-1.017920624047114891e-01	7.054911601217786488e-02	-7.275367841107617528e-02	9.441516329051159728e-02	-7.679453831745845782e-02	5.487235113263843472e-02	-5.664891200508367225e-02	5.916439962840370353e-02	-4.320543232784349041e-02	5.448788326436504459e-02	-6.637320348711622797e-02	4.684555723819074091e-02	-5.553406795040476129e-02
1.752881378150646374e-01	-2.107465570682466316e-01	2.179023226192910168e-01	-2.127189325511523732e-01	2.123573328799121251e-01	-1.321316423771038695e-01	1.000000000000000666e+00	-6.333020834161203760e-01	2.600260035010749093e-01	-2.054005709776000055e-01	1.022818198515852012e-01	-2.216311124075777961e-01	2.913222207585668411e-01	-2.596638755326282078e-01	1.968891138313437761e-01	-1.378789141265099882e-01	1.740635590077733441e-01	-1.979516356329637794e-01	1.756026004062606893e-01	-1.651706085103927524e-01	1.330306723213819375e-01	-1.754969447526683879e-01	1.733074638233539633e-01	-1.457340586377980918e-01	1.445615784370315460e-01	-1.769285152505280512e-01	1.201699651194909763e-01	-1.037747845951501463e-01	1.090146633786952951e-01	-1.259600380052802449e-01	7.790897985416037064e-02	-1.091476463268582775e-01	1.193518399331010282e-01	-9.312937949282534822e-02	1.069268103695538707e-01
-1.348555996389866618e-01	1.336894712043652789e-01	-3.264564794901734235e-01	2.214789650133402177e-01	-2.292254401826310517e-01	8.658983788059465558e-02	-6.333020834161203760e-01	1.000000000000000666e+00	-3.933568438163064229e-01	2.083270107079135125e-01	-7.203300552195404660e-02	1.709021108393598554e-01	-4.430853856634530685e-01	2.594312958170418293e-01	-1.803885305418264917e-01	9.801737737236214387e-02	-1.482564898575960965e-01	1.650290882109067547e-01	-1.560765602820131381e-01	1.419394764631001782e-01	-9.753888456666034990e-02	1.282985728417457283e-01	-1.382319268303713322e-01	1.163563138153873439e-01	-1.173416024710909056e-01	1.253519000787966520e-01	-8.807562494005016784e-02	8.055160256723609136e-02	-8.567669564925707582e-02	9.834632653027414184e-02	-5.545878779049082108e-02	7.710443553434381814e-02	-9.259178079537892792e-02	7.241241906211154378e-02	-8.334237319187123849e-02
1.045348617634857535e-01	-1.031179730675007844e-01	1.945392991350052836e-01	-2.108294976277727550e-01	2.833761137264415586e-01	-8.322792374722169650e-02	2.600260035010749093e-01	-3.933568438163064229e-01	1.000000000000001110e+00	-4.999535048879395482e-01	6.793206696803832934e-02	-1.599183965682665076e-01	2.858664369397333482e-01	-5.443046578301469207e-01	2.436183982085179389e-01	-1.034521195100564367e-01	1.424963332371534108e-01	-1.935255122759719781e-01	1.985134919706580958e-01	-1.937376983596365843e-01	1.021597524640681376e-01	-1.475094066519365144e-01	1.585757726984010074e-01	-1.427935535021291336e-01	1.424633588107023507e-01	-1.452138294064023449e-01	1.006824235613750090e-01	-9.492655681478802399e-02	1.018661506991428572e-01	-1.199910675698532964e-01	6.405787254325046032e-02	-8.952566027996132492e-02	1.077962537243328939e-01	-8.649809680586911798e-02	9.867593444449838935e-02
-9.359783914866905141e-02	8.863315718167251445e-02	-2.104366996515708854e-01	2.090468527254864817e-01	-6.871534829333086902e-01	6.356094767216741159e-02	-2.054005709776000055e-01	2.083270107079135125e-01	-4.999535048879395482e-01	1.000000000000000888e+00	-5.238000231912237625e-02	1.182906441020331323e-01	-2.100062329432004216e-01	2.478131178236326337e-01	-3.095777732120753023e-01	7.916512154511086419e-02	-1.101535175118104753e-01	1.477106747725779601e-01	-1.595543398054082851e-01	1.775974249146475559e-01	-7.945303283255467086e-02	1.143765432351994266e-01	-1.276634180294834997e-01	1.160589812600203025e-01	-1.227374405396954166e-01	1.118850112290421528e-01	-7.858474040055178633e-02	7.657197707647479812e-02	-8.339868670254405036e-02	9.907784784140698242e-02	-4.951176881406068458e-02	6.897731290237188451e-02	-8.777993205953069089e-02	7.057994862237278177e-02	-8.129920198150251964e-02
