1.000000000000000000e+00	-5.950050294245829985e-01	3.110128544872240441e-01	-2.135545299931295438e-01	2.192854258629799435e-01	-2.339519943248611067e-01	2.262814602974760614e-01	-2.253442355740699343e-01	1.758460919583345050e-01	-2.191156491533569617e-01	1.831915005731921398e-01	-1.502501606657889455e-01	1.475038032819505074e-01	-1.753534173031123522e-01	1.570893767775395911e-01	-1.884514625064582227e-01	1.504289885694320428e-01	-1.487534796576892304e-01	1.480577599644875009e-01	-1.137902010120302593e-01	1.261943238323166572e-01	-1.522221802039964433e-01	1.387161671193386792e-01	-1.254672802831286182e-01	1.401025678163351496e-01	-1.310210656469524559e-01	1.555122654516916947e-01	-1.259971504771425777e-01	1.095567325238755718e-01	-1.476004742693409755e-01	1.263654951446804287e-01	-1.296766689517504512e-01	1.732472292712370909e-01	-1.908021296128607769e-01	1.200802028240966352e-01
-5.950050294245829985e-01	1.000000000000000222e+00	-6.786147367832222610e-01	1.585537383863278582e-01	-1.603408124260237710e-01	1.512983750386501514e-01	-2.537689871462720514e-01	2.189529260627472718e-01	-1.462067068847450468e-01	1.540979322194092338e-01	-1.333071967996290463e-01	1.117685349464692113e-01	-1.143363312477640031e-01	1.169542293893000434e-01	-1.075351830248397478e-01	1.192795208204592283e-01	-1.020007923098911334e-01	9.873339839648798133e-02	-9.950373339802263961e-02	7.535565528364307486e-02	-8.128182911341293171e-02	9.729915735485508699e-02	-9.016098795383202524e-02	7.951967820726990599e-02	-9.267951441458496809e-02	8.193125159986200390e-02	-9.961807754861831676e-02	7.975225184574616377e-02	-6.961668549753201318e-02	9.081631299716626249e-02	-7.956222084709319020e-02	7.937407888919820187e-02	-1.077086189456221699e-01	1.130296548625842751e-01	-7.420270866787882780e-02
3.110128544872240441e-01	-6.786147367832222610e-01	1.000000000000000222e+00	-2.481865488509019946e-01	2.087654453526174847e-01	-1.828864849783889968e-01	2.586121557934804582e-01	-3.859669792291132162e-01	2.027054494261655015e-01	-2.224801480335280301e-01	1.548660892570628000e-01	-1.465009570212559564e-01	1.464095430170473111e-01	-1.588787412891017325e-01	1.432950185780284269e-01	-1.555878897225348445e-01	1.315602543995207652e-01	-1.306945292136314218e-01	1.310192710598201415e-01	-1.009997925935597340e-01	1.051513488608044056e-01	-1.279620645576446669e-01	1.177994247633413760e-01	-1.055290670401629605e-01	1.221360712835175694e-01	-1.075359451461887772e-01	1.294441151828419900e-01	-1.051218874515886526e-01	9.178917144244645721e-02	-1.218852948778505751e-01	1.034275461886233899e-01	-1.047649806665400946e-01	1.406848868557107612e-01	-1.522997561627275620e-01	9.861832746332557798e-02
-2.135545299931295438e-01	1.585537383863278582e-01	-2.481865488509019946e-01	1.000000000000000666e+00	-6.846433797163125057e-01	1.405112932973864859e-01	-2.255078148167690422e-01	2.268033759220375589e-01	-5.125244939071387229e-01	2.866451423193343562e-01	-1.384192328708160336e-01	1.286865473512603386e-01	-1.387442891305667170e-01	1.733857988996078958e-01	-1.849909780453546926e-01	1.375836276572132699e-01	-1.275214097981560157e-01	1.273169890063601539e-01	-1.444366346720575289e-01	1.180928118160935458e-01	-9.879053444281661600e-02	1.200450523352912385e-01	-1.175626156810141848e-01	1.047036091688444276e-01	-1.465364828758109750e-01	1.003475314369353388e-01	-1.279345334457696604e-01	1.029914296994310641e-01	-9.242214136456634865e-02	1.243592738794743052e-01	-1.002862355529252070e-01	9.905194931697025584e-02	-1.400269910212632030e-01	1.462423687084311030e-01	-1.021469395440434413e-01
2.192854258629799435e-01	-1.603408124260237710e-01	2.087654453526174847e-01	-6.846433797163125057e-01	1.000000000000001110e+00	-1.573049072886481548e-01	2.022550227866525274e-01	-2.161722819883619695e-01	2.848813498191113402e-01	-3.670180527094458189e-01	1.490458286755881601e-01	-1.447233863695571721e-01	1.474580348013335152e-01	-2.067340553369259870e-01	1.960173412336736198e-01	-1.690185264167796131e-01	1.474133786660195566e-01	-1.516814913498272521e-01	1.624635931854686854e-01	-1.370210630596810919e-01	1.189549678112059999e-01	-1.470444257115153808e-01	1.399471539916658513e-01	-1.298281990930518215e-01	1.610724173854719832e-01	-1.242225835618920859e-01	1.529754631464545211e-01	-1.266645185565577481e-01	1.129335127136127381e-01	-1.609990404850684675e-01	1.219388329401159266e-01	-1.253109715084433085e-01	1.710571223624455517e-01	-2.000047849924282140e-01	1.277202211995941139e-01
-2.339519943248611067e-01	1.512983750386501514e-01	-1.828864849783889968e-01	1.405112932973864859e-01	-1.573049072886481548e-01	1.000000000000001332e+00	-3.911134446669303211e-01	2.110108064837165620e-01	-1.474795034344025813e-01	1.591068776560986553e-01	-7.716219883159688431e-01	1.662580616219234420e-01	-1.637720879451031175e-01	1.455243840832772528e-01	-1.310833812572193280e-01	2.327744988843769847e-01	-1.713475632260812731e-01	1.419075816839090731e-01	-1.361680929960878694e-01	9.281640000615709596e-02	-1.502006562691613201e-01	1.509601590895771617e-01	-1.338157281281559530e-01	1.086240691952838483e-01	-1.167804679146358521e-01	1.292377541299824795e-01	-1.543380057520502002e-01	1.136004777285752332e-01	-9.667152895292446813e-02	1.112959186633214054e-01	-1.247994838573337206e-01	1.125247867475909214e-01	-1.524335196845985063e-01	1.346081727679118989e-01	-9.302567128043506828e-02
2.262814602974760614e-01	-2.537689871462720514e-01	2.586121557934804582e-01	-2.255078148167690422e-01	2.022550227866525274e-01	-3.911134446669303211e-01	1.000000000000001110e+00	-6.571668210285784850e-01	2.437924404174360293e-01	-2.631668978298706829e-01	2.391374030163139763e-01	-2.561887054147114484e-01	2.132090685307409805e-01	-1.871771905068642106e-01	1.620339260277400273e-01	-1.976314060412737994e-01	1.697557362109536061e-01	-1.612504004021189374e-01	1.541825380940821666e-01	-1.132546553177347093e-01	1.271671781517980104e-01	-1.534062200619887018e-01	1.375070628875375012e-01	-1.193496272181646528e-01	1.344753323082744645e-01	-1.241765017305557495e-01	1.480292037404751515e-01	-1.191356650360359537e-01	1.030435037718624020e-01	-1.295872419539095266e-01	1.160443211581554390e-01	-1.144556623123884481e-01	1.512817360482595908e-01	-1.562021703323644983e-01	1.042856691472092839e-01
-2.253442355740699343e-01	2.189529260627472718e-01	-3.859669792291132162e-01	2.268033759220375589e-01	-2.161722819883619695e-01	2.110108064837165620e-01	-6.571668210285784850e-01	1.000000000000001110e+00	-4.148635767032667898e-01	2.490451500051790723e-01	-1.957803334350563529e-01	1.954887430773466495e-01	-2.383857523784627119e-01	1.720937720314393571e-01	-1.610906678591416119e-01	1.572430611022207492e-01	-1.492780175147400412e-01	1.432189923964770351e-01	-1.448990163229262329e-01	1.067311713294163550e-01	-1.083329571384681889e-01	1.303522356960197248e-01	-1.231671242645600434e-01	1.054104391465501278e-01	-1.292681218460277892e-01	1.054657992582754278e-01	-1.313301450997410025e-01	1.048947581166220500e-01	-9.202921394022940682e-02	1.154628729344744781e-01	-1.020263886796365926e-01	9.905591608924314839e-02	-1.358228013162404435e-01	1.362241469560951657e-01	-9.412716424805418758e-02
1.758460919583345050e-01	-1.462067068847450468e-01	2.027054494261655015e-01	-5.125244939071387229e-01	2.848813498191113402e-01	-1.474795034344025813e-01	2.437924404174360293e-01	-4.148635767032667898e-01	1.000000000000000666e+00	-6.018823665742050188e-01	1.362177946986724564e-01	-1.403821138389115264e-01	1.493102802048567601e-01	-2.204161375436238246e-01	2.078024065576102308e-01	-1.372802651973656085e-01	1.285625061494815313e-01	-1.329051819055964978e-01	1.535931390768312810e-01	-1.310424673846865840e-01	9.658795445881376840e-02	-1.192594549019282135e-01	1.162907436437461695e-01	-1.052139983263208900e-01	1.467967484985717164e-01	-9.744618756253829728e-02	1.229618706903280456e-01	-1.012527831551173901e-01	9.122930681649066287e-02	-1.239628548346937142e-01	9.502867721325712613e-02	-9.437611527369513253e-02	1.308445359371380179e-01	-1.407926299101784628e-01	9.831904466504190476e-02
-2.191156491533569617e-01	1.540979322194092338e-01	-2.224801480335280301e-01	2.866451423193343562e-01	-3.670180527094458189e-01	1.591068776560986553e-01	-2.631668978298706829e-01	2.490451500051790723e-01	-6.018823665742050188e-01	1.000000000000001554e+00	-1.623553544341268529e-01	1.544782580833546359e-01	-1.707655647108949626e-01	2.389601844225279492e-01	-4.190283456399944151e-01	1.622171899523620342e-01	-1.575585528450765271e-01	1.605344254858100950e-01	-1.978559131932883519e-01	1.987607160033159903e-01	-1.187747345270923766e-01	1.451384138274282865e-01	-1.468816538437738572e-01	1.316649520666396400e-01	-2.381705128971681462e-01	1.198699961718492496e-01	-1.566466412282363219e-01	1.271406866631542565e-01	-1.167364243368253091e-01	1.633325595706653088e-01	-1.205665521000080925e-01	1.176997770492309858e-01	-1.701136633468021131e-01	1.753073139677888692e-01	-1.332408363724514044e-01
