1.000000000000000222e+00	-2.588314691228123521e-01	1.304402928293998953e-01	-9.115171695099663629e-02	9.397019576238042904e-02	-8.522370908576343274e-01	2.313952735472935007e-01	-1.848043383380446048e-01	8.496087319993897435e-02	-6.269721647699769140e-02	2.239667739091142362e-01	-1.462104926140933570e-01	1.356371098515573304e-01	-5.596398405259470077e-02	5.554965412769998639e-02	-2.696659422755607327e-01	1.138034960709218557e-01	-1.022022461079034883e-01	6.829005205138842516e-02	-6.312823176807476344e-02	9.803925942483791844e-02	-8.318874493373908108e-02	6.862654934295386866e-02	-5.113166516129192402e-02	4.845216089298719914e-02	-3.254037595816831191e-02	4.582885996198173689e-02	-5.454618203567804940e-02	5.354102338161825791e-02	-7.403537747982051609e-02	2.907759524301561233e-02	-3.345859907562831470e-02	6.557720336674793815e-02	-8.821378575677800080e-03	8.490453083833971251e-03
-2.588314691228123521e-01	1.000000000000000444e+00	-4.698248632045286532e-01	2.298440044424511219e-01	-2.698882348598544700e-01	2.024978754464537012e-01	-6.398053472334113145e-01	3.200554678190380975e-01	-2.262707482588635355e-01	1.531132555365980752e-01	-1.353272583362251646e-01	2.059263214696186728e-01	-2.406019208496491535e-01	8.763120528680944099e-02	-8.972332271847893725e-02	1.294645982718624633e-01	-1.478991466254896969e-01	1.272702901877163784e-01	-9.638008421588109553e-02	8.578102721676318654e-02	-1.325461575072529319e-01	1.039455146164450366e-01	-9.102869811858836646e-02	6.784759853934042850e-02	-6.572864143923450031e-02	4.271300744764708335e-02	-6.114417843772736866e-02	7.148657586747843296e-02	-7.201294598724081175e-02	9.634435371144810245e-02	-3.861914116252802148e-02	4.433007434306881350e-02	-8.828949896015114707e-02	1.154066790567926694e-02	-1.113316719523591014e-02
1.304402928293998953e-01	-4.698248632045286532e-01	1.000000000000000666e+00	-5.578218400110893649e-01	2.628888339652872830e-01	-1.190456637657057309e-01	2.649667737571230752e-01	-5.189338671303346251e-01	2.270694950883887508e-01	-1.792622467566903910e-01	9.137235570170443300e-02	-1.811962299452196667e-01	1.954918483075159530e-01	-8.283904780753388597e-02	8.163553175970549025e-02	-9.575206066760599821e-02	1.181681023130531083e-01	-1.163752573291021580e-01	8.554951885482933727e-02	-7.976776178483654944e-02	1.072835122823927040e-01	-8.833715227574226447e-02	7.801929294739765042e-02	-6.018888576503819005e-02	5.964952027774350629e-02	-3.689237077678045318e-02	5.238237434618017718e-02	-6.224889951020460416e-02	6.308242025686076893e-02	-8.977517096998376134e-02	3.318319098912084208e-02	-3.819664303319475485e-02	7.573317116378883163e-02	-1.050599741145709885e-02	1.011343437671191094e-02
-9.115171695099663629e-02	2.298440044424511219e-01	-5.578218400110893649e-01	1.000000000000000666e+00	-5.923523032254139897e-01	7.918360023237876189e-02	-1.679218249765700444e-01	2.433670424543248056e-01	-4.250378642495686310e-01	2.709385974184218560e-01	-6.639783444238396559e-02	1.211496726093709841e-01	-1.411311815560511995e-01	8.294672114796571016e-02	-8.459412142254964240e-02	6.859152306105338603e-02	-9.081254770728627856e-02	9.206789506865460659e-02	-7.566754795275254519e-02	6.945438858052029041e-02	-8.660364978784504397e-02	6.808585454530689807e-02	-6.334512979486732476e-02	4.987905300741415915e-02	-5.109122748557051730e-02	2.978076943521928976e-02	-4.264898609014417669e-02	5.042953353900711533e-02	-5.246140171999611607e-02	7.458685359358839528e-02	-2.695292696142311331e-02	3.101512469715130699e-02	-6.209286853602193068e-02	8.667256254143853450e-03	-8.351611154607530008e-03
9.397019576238042904e-02	-2.698882348598544700e-01	2.628888339652872830e-01	-5.923523032254139897e-01	1.000000000000000888e+00	-8.517340328350161971e-02	1.667265311891834301e-01	-2.627623710328180762e-01	3.233842591545066925e-01	-5.719221160370043799e-01	7.368075087975775594e-02	-1.388590312176006258e-01	1.448928329024883610e-01	-1.013187847994348606e-01	1.016553034698158831e-01	-7.893144134783480759e-02	1.037155034791432812e-01	-1.130482488590808104e-01	9.014202007091134949e-02	-8.727457204175746719e-02	1.006951236910346298e-01	-8.022236465064669364e-02	7.570459159870762678e-02	-6.078989829481881713e-02	6.300925922000882862e-02	-3.585306741571915590e-02	5.113105397120561862e-02	-6.086987144467177063e-02	6.352104578075114250e-02	-9.413348001762153472e-02	3.237984620732353713e-02	-3.728964721229043738e-02	7.454224868196779319e-02	-1.078679826594487051e-02	1.037978085171676126e-02
-8.522370908576343274e-01	2.024978754464537012e-01	-1.190456637657057309e-01	7.918360023237876189e-02	-8.517340328350161971e-02	1.000000000000000666e+00	-3.024990887661241357e-01	1.603810086072094410e-01	-7.676038889301910195e-02	5.524988398129521833e-02	-2.934155947810898057e-01	1.294596768636932793e-01	-1.262873474134016683e-01	4.701066143694163785e-02	-4.699525001223406329e-02	2.160581606752885186e-01	-9.946769824074647159e-02	8.356324487591849925e-02	-5.698517639646025201e-02	5.173463648712134377e-02	-8.369534707816116137e-02	6.989837946567710458e-02	-5.740400894853776165e-02	4.228057214902199157e-02	-3.986288476974996636e-02	2.700558595731135728e-02	-3.817954542624082265e-02	4.524074456175519732e-02	-4.441780310777810464e-02	6.014566164833837908e-02	-2.417724900896790763e-02	2.780662575478582560e-02	-5.458308351185138518e-02	7.210125263587958272e-03	-6.945114711249710665e-03
2.313952735472935007e-01	-6.398053472334113145e-01	2.649667737571230752e-01	-1.679218249765700444e-01	1.667265311891834301e-01	-3.024990887661241357e-01	1.000000000000000222e+00	-5.259485631089824142e-01	1.543098232142313397e-01	-1.112271442073571870e-01	1.363716830423888082e-01	-2.837588853972106695e-01	2.387434884520093226e-01	-7.545328317255338424e-02	7.465098782164529545e-02	-1.375608547775891699e-01	1.425023941026699603e-01	-1.222313328918619574e-01	8.504495639823565767e-02	-7.695862857574425897e-02	1.156825227287163610e-01	-1.002326817633015787e-01	8.191786741520072634e-02	-6.116433011993002017e-02	5.856807826121585708e-02	-3.825836724728681054e-02	5.412759291055920657e-02	-6.459653845439562725e-02	6.396790719817237181e-02	-8.766183858871322288e-02	3.423842101366090379e-02	-3.946526863822148734e-02	7.748476491846714720e-02	-1.041729490777878846e-02	1.003262857889576122e-02
-1.848043383380446048e-01	3.200554678190380975e-01	-5.189338671303346251e-01	2.433670424543248056e-01	-2.627623710328180762e-01	1.603810086072094410e-01	-5.259485631089824142e-01	1.000000000000000222e+00	-2.706235438957286799e-01	1.687628735968677018e-01	-1.183976468354825951e-01	2.413476747829945701e-01	-3.873453444836649773e-01	9.285114747210546082e-02	-9.254656660218633923e-02	1.166421880279222834e-01	-1.499568640898487071e-01	1.316327937408531268e-01	-9.755778725804777063e-02	8.728963263790143201e-02	-1.270820902154460585e-01	1.053309020071323127e-01	-8.980544518449758151e-02	6.770783308698950786e-02	-6.599916990394182059e-02	4.187553010191956415e-02	-5.958484053830299942e-02	7.070327007338349234e-02	-7.109573637843651095e-02	9.734881492077700205e-02	-3.764738603657193788e-02	4.335164124513575523e-02	-8.572439864537501064e-02	1.153259569733114734e-02	-1.111355257340097824e-02
8.496087319993897435e-02	-2.262707482588635355e-01	2.270694950883887508e-01	-4.250378642495686310e-01	3.233842591545066925e-01	-7.676038889301910195e-02	1.543098232142313397e-01	-2.706235438957286799e-01	1.000000000000000888e+00	-7.340136176749685326e-01	6.634239490084341273e-02	-1.264372435993738608e-01	1.365593233712602272e-01	-1.294207949583464357e-01	1.189036398358719882e-01	-7.049621206821364561e-02	9.549115621042582325e-02	-1.067881733990384274e-01	9.377226960937594391e-02	-8.781041543037536312e-02	9.224111436007285947e-02	-7.362732404837103728e-02	7.073102398369360277e-02	-5.809003733504504441e-02	6.189536754059837831e-02	-3.301092406573396393e-02	4.723551207862299040e-02	-5.665865836372355191e-02	6.035986781088126252e-02	-8.967589539163520196e-02	2.983636116384169937e-02	-3.444290671965271472e-02	6.900380796598420963e-02	-1.017310229830577228e-02	9.793795560156149868e-03
-6.269721647699769140e-02	1.531132555365980752e-01	-1.792622467566903910e-01	2.709385974184218560e-01	-5.719221160370043799e-01	5.524988398129521833e-02	-1.112271442073571870e-01	1.687628735968677018e-01	-7.340136176749685326e-01	1.000000000000000444e+00	-4.881993113500410209e-02	9.003964776974145157e-02	-1.015293301255588837e-01	1.029495409145485263e-01	-1.166245401549213245e-01	5.124630728162922477e-02	-7.170482741509529023e-02	8.076765781368744346e-02	-7.561885269024526401e-02	7.120603074172728031e-02	-7.016557602448283970e-02	5.518043146812174476e-02	-5.423831783557946096e-02	4.520119737124776021e-02	-4.946910390229908999e-02	2.508832898194384917e-02	-3.608227151162926583e-02	4.331090170441733583e-02	-4.699281858735302603e-02	6.959574113567704168e-02	-2.273993254333155078e-02	2.627507352355696116e-02	-5.288621227746566344e-02	7.853165923466852091e-03	-7.566053145473272852e-03
