1.000000000000000000e+00	-6.013394323708362021e-01	1.810569313701857475e-01	-1.548412126937749878e-01	1.690972606421065616e-01	-5.402419161003445547e-01	2.717153827322533188e-01	-2.570668157787883157e-01	8.887210086224990591e-02	-9.420376758595445932e-02	2.835154244756757924e-01	-2.056955149584658860e-01	1.546508545919839939e-01	-7.077056371219918318e-02	6.870978731023331953e-02	-1.636972015093764166e-01	1.396232936068478037e-01	-1.490060558718624417e-01	8.820817952048766453e-02	-9.680413157678113834e-02	1.010489896097810231e-01	-9.296474348979852365e-02	9.832497269527945560e-02	-6.577197244973813361e-02	7.426458248295994546e-02	-1.119896870800494437e-01	7.698994625010588400e-02	-8.599901583078904677e-02	6.602136358941436411e-02	-4.647795929231012674e-02	1.105775069104610320e-01	-6.364883335620218074e-02	7.199777085816651268e-02	-6.516874817879056425e-02	5.940286248822921472e-02
-6.013394323708362021e-01	9.999999999999997780e-01	-2.983498627033352446e-01	1.809804412722317291e-01	-1.941514487862517901e-01	2.414653924004578622e-01	-5.567141415559356821e-01	2.528558499698812523e-01	-8.990398652400100055e-02	8.921946269975543353e-02	-2.538679686331790641e-01	1.831592097584515133e-01	-1.606767622912564641e-01	6.842552006991343971e-02	-6.688286385863335959e-02	1.252434568863649567e-01	-1.360126000540662627e-01	1.355509229316095021e-01	-8.238706002456597233e-02	8.689953392472878069e-02	-8.522363358586085291e-02	7.902652396161483073e-02	-8.758797620162339648e-02	5.859114960268139299e-02	-6.721542651186281081e-02	9.121073604753762720e-02	-6.606313053751396158e-02	7.280310535017101015e-02	-5.897584895294951529e-02	4.167764652739375242e-02	-9.957610018206820846e-02	5.603800000690895011e-02	-6.449584666843501124e-02	5.747696393286072514e-02	-5.377456942949843804e-02
1.810569313701857475e-01	-2.983498627033352446e-01	9.999999999999993339e-01	-7.813186333998216604e-01	2.898283408417635099e-01	-1.258786982606504012e-01	1.866211100635530584e-01	-2.039408728598443576e-01	1.039187246298558104e-01	-1.055475661877114807e-01	1.381458258081426083e-01	-1.367090788151748282e-01	1.185566911727085337e-01	-7.728848324856256446e-02	7.271187649072041737e-02	-1.001365761696994677e-01	1.048450226677817426e-01	-1.108562804312824279e-01	7.422876400525103835e-02	-8.043587609494967650e-02	6.762805929676249383e-02	-6.763040828009742045e-02	7.371807876277085281e-02	-5.220865232146200408e-02	5.958772708277367686e-02	-8.025210945849631239e-02	5.742098289557510948e-02	-6.573922458676713376e-02	5.252942758341794943e-02	-3.741604546476315352e-02	8.693349882713651000e-02	-4.999904096925105595e-02	5.713439013147584428e-02	-5.186683424699089356e-02	4.804286587657441432e-02
-1.548412126937749878e-01	1.809804412722317291e-01	-7.813186333998216604e-01	9.999999999999997780e-01	-4.879281670647545033e-01	9.889362277771275578e-02	-1.523400745384889676e-01	1.449134384416627674e-01	-1.079018019790892735e-01	9.702012249030370072e-02	-1.172796368068346889e-01	1.053395682552482754e-01	-9.460893987090514268e-02	7.190651897282222815e-02	-6.766365837001446504e-02	7.928333196260602123e-02	-8.458325746051882643e-02	8.666646396374098893e-02	-6.204233485037364410e-02	6.606660320324952984e-02	-5.447105460316195580e-02	5.409955293809138449e-02	-5.966747342048711600e-02	4.232146383635008308e-02	-4.852153088833775080e-02	6.361296489520569530e-02	-4.602932956584229046e-02	5.236158974271191979e-02	-4.250187438900650955e-02	3.030365961496294183e-02	-7.039760073265215190e-02	4.023798531815572788e-02	-4.618562346137853464e-02	4.178028187270423771e-02	-3.898971598450973880e-02
1.690972606421065616e-01	-1.941514487862517901e-01	2.898283408417635099e-01	-4.879281670647545033e-01	9.999999999999994449e-01	-1.334463861763330039e-01	1.712173458365482404e-01	-2.001169096555993343e-01	1.217517361701711404e-01	-1.445353953460901397e-01	1.589240929677138425e-01	-1.639543746298442739e-01	1.326188770826955687e-01	-9.338661645987333948e-02	9.689789045067352669e-02	-1.393904801082856970e-01	1.306746303513381391e-01	-1.384573948892283135e-01	9.870360349513901399e-02	-1.090659724919329082e-01	9.442523176077029234e-02	-9.645613542169297061e-02	1.044980185683703211e-01	-7.505510566698875285e-02	8.578863038394515805e-02	-1.176089716184506306e-01	8.358949554842461105e-02	-9.731606543253454311e-02	7.692386788672038456e-02	-5.474552271247824092e-02	1.286666258817692476e-01	-7.412736533481747991e-02	8.459312823878922805e-02	-7.644753551750517462e-02	7.054526437256007643e-02
-5.402419161003445547e-01	2.414653924004578622e-01	-1.258786982606504012e-01	9.889362277771275578e-02	-1.334463861763330039e-01	9.999999999999996669e-01	-2.307501556448392777e-01	1.755342957685570859e-01	-6.639497136830681268e-02	6.884837100614764338e-02	-7.075864422829083455e-01	1.631116894669543405e-01	-1.250657792893399567e-01	5.285896887624378510e-02	-5.243409412585541690e-02	1.730885618928858505e-01	-1.202406480281405510e-01	1.154726734132927590e-01	-7.214279981530755115e-02	7.689862323538579347e-02	-1.144811011331398481e-01	8.911823691567796746e-02	-9.819658739152085924e-02	6.076379059182787645e-02	-6.974650081012391534e-02	1.065168600504857177e-01	-7.551067373366307511e-02	7.999271901753376990e-02	-6.294511796372152801e-02	4.367736858302553177e-02	-1.126892524595219380e-01	6.170260822089499581e-02	-7.096028512135216237e-02	6.110690397187844985e-02	-5.674095340217654576e-02
2.717153827322533188e-01	-5.567141415559356821e-01	1.866211100635530584e-01	-1.523400745384889676e-01	1.712173458365482404e-01	-2.307501556448392777e-01	9.999999999999992228e-01	-5.833116846538359823e-01	1.213587109344090448e-01	-1.208264527277689571e-01	2.083057478748213676e-01	-3.081443560976916407e-01	2.434110741003070455e-01	-9.467002492600332109e-02	8.724236923708358904e-02	-1.305380485952772618e-01	1.859383758056128988e-01	-2.050420771194522707e-01	1.077017084992414608e-01	-1.161589748205286848e-01	8.715096011218027849e-02	-8.807738585539974518e-02	9.580408371795404165e-02	-6.690931118814712197e-02	7.559795329311341794e-02	-9.784088322836718976e-02	7.098157152564950334e-02	-7.975929748503261807e-02	6.450326180952399568e-02	-4.617367161369206191e-02	1.026613489546507330e-01	-5.973240733426128657e-02	6.808247312366005888e-02	-6.329339514857022786e-02	5.858111601482991759e-02
-2.570668157787883157e-01	2.528558499698812523e-01	-2.039408728598443576e-01	1.449134384416627674e-01	-2.001169096555993343e-01	1.755342957685570859e-01	-5.833116846538359823e-01	9.999999999999997780e-01	-1.923871604995976148e-01	1.473149176820755524e-01	-2.264302125757442496e-01	2.813748206204202962e-01	-5.154856795518425461e-01	1.249056237727683150e-01	-1.152870331355303479e-01	1.308652610540360639e-01	-2.379330323181305940e-01	2.357389171408204587e-01	-1.334323718735618003e-01	1.305215934199617789e-01	-9.378341983630365808e-02	9.628202934802064517e-02	-1.098071142131986921e-01	7.595316054845908937e-02	-8.738882020959486130e-02	1.024242667181874539e-01	-7.776251636489785179e-02	8.602977646525920841e-02	-7.327785381773718743e-02	5.262129979278037939e-02	-1.166615723423444217e-01	6.657662089329406674e-02	-7.714409736952343444e-02	7.074030350969276459e-02	-6.744491664669385877e-02
8.887210086224990591e-02	-8.990398652400100055e-02	1.039187246298558104e-01	-1.079018019790892735e-01	1.217517361701711404e-01	-6.639497136830681268e-02	1.213587109344090448e-01	-1.923871604995976148e-01	9.999999999999998890e-01	-6.365590481315426263e-01	8.475733236261387415e-02	-1.101475371473045056e-01	1.195976081541730296e-01	-6.334673741359032606e-01	3.286117552549820964e-01	-6.537154622201954424e-02	1.009079610609981414e-01	-1.117051144402824714e-01	1.464509460516003059e-01	-1.540666932305778392e-01	4.669299561796061426e-02	-5.252360949171633320e-02	5.899111416075532993e-02	-5.433267233932174284e-02	6.096089460227695211e-02	-5.525506295528358897e-02	4.242229816777030871e-02	-4.931867022558324848e-02	4.558415584789579644e-02	-3.450419078886418633e-02	6.081147003168666659e-02	-3.754660514472632493e-02	4.290192143705872513e-02	-4.453980825535799881e-02	4.202554572390021503e-02
-9.420376758595445932e-02	8.921946269975543353e-02	-1.055475661877114807e-01	9.702012249030370072e-02	-1.445353953460901397e-01	6.884837100614764338e-02	-1.208264527277689571e-01	1.473149176820755524e-01	-6.365590481315426263e-01	9.999999999999997780e-01	-9.090325123412595909e-02	1.053379304505437930e-01	-1.124587874865729392e-01	3.294711536523974860e-01	-6.403416813307787336e-01	6.850672383614420102e-02	-1.045617764647325115e-01	1.065038391283196773e-01	-1.492950147353207524e-01	1.448193360493239823e-01	-4.957166807367970052e-02	5.508831907924791743e-02	-6.292022605997549256e-02	5.597982378718868723e-02	-6.462192889274596952e-02	5.829591702355723520e-02	-4.507228183160391644e-02	5.195568477938470459e-02	-4.854909700815750878e-02	3.659805800166426870e-02	-6.622420830567765648e-02	4.017511911383027379e-02	-4.632686135683878464e-02	4.691590605629965272e-02	-4.536956347784955323e-02
