1.000000000000000000e+00	-4.713823415292636154e-01	2.526015109731174491e-01	-1.104248031370546751e-01	8.966142175687419336e-02	-5.749656365766916410e-01	2.924925858621088004e-01	-2.531100255771284169e-01	1.260456027997217676e-01	-1.409681280915460466e-01	2.837216779342695006e-01	-2.402218014446790839e-01	1.486367414717126023e-01	-1.522946648143126969e-01	1.478555423736028218e-01	-1.354349344984135117e-01	1.929714565990256481e-01	-1.608280296632965123e-01	1.152124519381960838e-01	-1.132589820130524838e-01	1.084466735926214037e-01	-1.000358638040081266e-01	9.641519457396151294e-02	-1.120925975384214762e-01	1.306695366394428626e-01	-7.629407705146339091e-02	7.485731864819332448e-02	-1.065893285140544350e-01	9.459507998982945309e-02	-9.020319051956120215e-02	7.399134079420095766e-02	-7.719974090627262919e-02	8.013695721924352089e-02	-7.046563532453872791e-02	9.301422150018154311e-02
-4.713823415292636154e-01	1.000000000000000000e+00	-4.939085489178642874e-01	1.024691260324746694e-01	-8.459226652203973018e-02	2.193274394696667629e-01	-6.409940641493101499e-01	2.816093373677319711e-01	-1.170825353155220683e-01	1.242431896787888762e-01	-1.801737884364651154e-01	1.472626853571662731e-01	-1.182271588884972191e-01	1.203370471707255474e-01	-1.157541062221384420e-01	8.562893038054662787e-02	-1.332358567705217989e-01	1.195638546909410377e-01	-8.522728136822119160e-02	8.368581174029479652e-02	-7.182333078404073978e-02	6.642607316358610514e-02	-6.552396925428113916e-02	8.037298772865980601e-02	-9.590506240625616685e-02	5.011340586097641492e-02	-5.032817663620745008e-02	7.170804764516132412e-02	-6.601864981965589740e-02	6.248597990562623078e-02	-4.919131199569330704e-02	5.166171474523846563e-02	-5.453196120863768037e-02	4.808795227739761508e-02	-6.390761094758418137e-02
2.526015109731174491e-01	-4.939085489178642874e-01	1.000000000000000000e+00	-2.054160850501630664e-01	1.523116113321915099e-01	-1.901461056438816521e-01	3.202500617888575651e-01	-6.234911866866823527e-01	2.053007393981139961e-01	-2.274376506186958358e-01	1.745207964344791252e-01	-1.710977190389445235e-01	1.819416817107191442e-01	-1.967849698880541620e-01	1.799254672657461529e-01	-1.106796059974688717e-01	1.647986556621356402e-01	-1.844946306487578458e-01	1.289476232381802923e-01	-1.284785521134609587e-01	9.401812836630409065e-02	-9.201946214928273526e-02	9.138829891894061086e-02	-1.208163060385221838e-01	1.433545040729410081e-01	-6.943141714472987613e-02	7.091775598088617683e-02	-1.022929470708078964e-01	9.606320181403554814e-02	-9.125015000882528982e-02	6.804613024139366528e-02	-7.317335721736829834e-02	7.765076698371173314e-02	-6.913243168650437531e-02	9.169726245223962235e-02
-1.104248031370546751e-01	1.024691260324746694e-01	-2.054160850501630664e-01	1.000000000000000444e+00	-8.754042613510681914e-01	7.561297755965044887e-02	-1.322659169588600858e-01	1.679898854553670273e-01	-2.579639637635776084e-01	2.524684835111266623e-01	-8.786697130260584521e-02	8.448890594240307528e-02	-1.154249634493713789e-01	1.517481686912189598e-01	-1.716971568576733109e-01	5.960364229373969758e-02	-9.316311720482328695e-02	1.063680888909715183e-01	-9.208916655225876657e-02	9.669378483493372423e-02	-5.348006123590464539e-02	5.346850128928971185e-02	-5.525677004149917582e-02	8.002645147471271203e-02	-1.128782928571688132e-01	3.993590207557895511e-02	-4.286656565028768018e-02	6.178957322640551975e-02	-6.318397394532038192e-02	5.893440516991731853e-02	-4.003099227003904803e-02	4.387862408220295773e-02	-4.856477657710568663e-02	4.337547590764424116e-02	-5.891159002284558632e-02
8.966142175687419336e-02	-8.459226652203973018e-02	1.523116113321915099e-01	-8.754042613510681914e-01	1.000000000000000666e+00	-6.322790033783358410e-02	1.072137231391129958e-01	-1.557968442081838767e-01	2.145879996118952859e-01	-3.609844060923114162e-01	7.288874493430483326e-02	-7.263873951875728097e-02	1.001001228558270062e-01	-1.420226956859463874e-01	1.428584904920116305e-01	-5.127590495586875630e-02	7.870370788995195710e-02	-9.533553351458856628e-02	7.935507677748299127e-02	-8.443040182635493107e-02	4.557736755787028526e-02	-4.628079178224416002e-02	4.744330735912610786e-02	-7.025460371144043314e-02	9.353781860763438205e-02	-3.446353361861155540e-02	3.688043767444243448e-02	-5.359284897402166042e-02	5.414141785428557702e-02	-5.087290036264729282e-02	3.428382179393679730e-02	-3.792775975358404772e-02	4.154399517952124532e-02	-3.733259052394657940e-02	5.020014576813241342e-02
-5.749656365766916410e-01	2.193274394696667629e-01	-1.901461056438816521e-01	7.561297755965044887e-02	-6.322790033783358410e-02	1.000000000000000000e+00	-2.776617041964954957e-01	1.741200307524430058e-01	-9.086934105550563412e-02	9.808635755827492531e-02	-6.535924214756702044e-01	2.290408610234394848e-01	-1.215892894601265650e-01	1.117586104089693250e-01	-1.109397282554014513e-01	1.174710718514211522e-01	-2.013013294272960607e-01	1.248653336052874818e-01	-8.787423727791712769e-02	8.322794219581411412e-02	-9.789891112148882413e-02	7.938259434884034627e-02	-7.806343453707061120e-02	8.358715552827629403e-02	-9.767128571041272522e-02	5.905326770001202707e-02	-5.780737050731147436e-02	8.030322217912415350e-02	-7.168990548620135517e-02	6.718071194463992590e-02	-5.846127782071855461e-02	5.848167193004516484e-02	-6.121410543662554604e-02	5.304541939984288440e-02	-7.063839897780294086e-02
2.924925858621088004e-01	-6.409940641493101499e-01	3.202500617888575651e-01	-1.322659169588600858e-01	1.072137231391129958e-01	-2.776617041964954957e-01	1.000000000000000222e+00	-4.708368906326377834e-01	1.631514349879481796e-01	-1.769143758835661773e-01	2.047645053229764089e-01	-2.046402818406341528e-01	1.622540512723204820e-01	-1.683966635827461311e-01	1.566759685194799578e-01	-1.140451980135784582e-01	1.727575792848224656e-01	-1.666792880568229440e-01	1.163666281193247443e-01	-1.145192749465923088e-01	9.458110097516964077e-02	-8.966781550380931165e-02	8.805368712044805979e-02	-1.102430678316901058e-01	1.295958323932933642e-01	-6.770533781688756192e-02	6.804755820942852418e-02	-9.751103009171240010e-02	8.961036069491228051e-02	-8.511844441692444085e-02	6.614214013872363185e-02	-7.010089522116970395e-02	7.375880006524181132e-02	-6.529691512961448285e-02	8.646391767277231133e-02
-2.531100255771284169e-01	2.816093373677319711e-01	-6.234911866866823527e-01	1.679898854553670273e-01	-1.557968442081838767e-01	1.741200307524430058e-01	-4.708368906326377834e-01	9.999999999999998890e-01	-3.345748401836030061e-01	2.333623356879125088e-01	-1.835574868523061343e-01	1.707569020583872554e-01	-2.575338055671462789e-01	2.201255359587369065e-01	-2.130040567522321349e-01	1.080533924217691177e-01	-1.777738224399831035e-01	1.966106874619583111e-01	-1.426286328393699399e-01	1.363296074345790310e-01	-9.513420362099035688e-02	9.109623200126384934e-02	-9.306737656807312353e-02	1.250769974112398986e-01	-1.574904851035748843e-01	6.759650593576194133e-02	-7.069019605754564561e-02	1.010160284498792388e-01	-9.916021146518878837e-02	9.240441922621575599e-02	-6.750018202744420548e-02	7.212126996196620288e-02	-7.839738539097490522e-02	6.946237912227648525e-02	-9.352905854048235157e-02
1.260456027997217676e-01	-1.170825353155220683e-01	2.053007393981139961e-01	-2.579639637635776084e-01	2.145879996118952859e-01	-9.086934105550563412e-02	1.631514349879481796e-01	-3.345748401836030061e-01	9.999999999999994449e-01	-7.236728126722281607e-01	1.061833182178781865e-01	-1.129749257089908004e-01	1.908152720834088989e-01	-4.183332654007489437e-01	2.441630959089620412e-01	-7.704305205652801913e-02	1.206942254951421795e-01	-1.689489943392235571e-01	1.387571533340446750e-01	-1.392497007008007270e-01	6.834346383543625503e-02	-7.089028171107611409e-02	7.314734557285110239e-02	-1.176995319058421474e-01	1.457444769714755506e-01	-5.145601873138895554e-02	5.610093974908807873e-02	-8.253942818785518776e-02	8.521669826350235233e-02	-7.973500807399167001e-02	5.108405539021269176e-02	-5.774820826504487026e-02	6.326797558311768321e-02	-5.751856350144030072e-02	7.669132395213482112e-02
-1.409681280915460466e-01	1.242431896787888762e-01	-2.274376506186958358e-01	2.524684835111266623e-01	-3.609844060923114162e-01	9.808635755827492531e-02	-1.769143758835661773e-01	2.333623356879125088e-01	-7.236728126722281607e-01	1.000000000000000666e+00	-1.169471722532291619e-01	1.170007884861177516e-01	-1.860187301431887041e-01	2.645725338143891658e-01	-3.200319890171344772e-01	8.243598312571655262e-02	-1.301501536967308026e-01	1.600654769699764723e-01	-1.446208742930322200e-01	1.535320674961424547e-01	-7.416526861259785386e-02	7.553055776602818350e-02	-7.857659697548094457e-02	1.205416822407082145e-01	-1.713464709696187749e-01	5.568208062083335186e-02	-6.075743157546562023e-02	8.823789935805691209e-02	-9.249684801360931463e-02	8.597681899398799954e-02	-5.582163567636303642e-02	6.222112378652902565e-02	-6.928669854849225929e-02	6.234590554496265841e-02	-8.461715097063518543e-02
