1.000000000000000000e+00	-4.169491940437894950e-01	8.541526158256597390e-02	-6.256011851760356901e-02	8.524522174430854138e-02	-8.338046078166408970e-01	2.796891432182277426e-01	-9.435270125660298601e-02	8.098629612471308636e-02	-6.107129460611963184e-02	1.801349750415545126e-01	-1.935702178218520197e-01	9.392639343456896106e-02	-7.512405020304557812e-02	5.135751478248948981e-02	-1.099077295380384012e-01	8.801923580088098775e-02	-9.025786927523041236e-02	8.574516856990557767e-02	-6.319801894578164214e-02	8.672756160263901670e-02	-8.828470652545150621e-02	5.842006883927298999e-02	-5.898691381817298962e-02	4.658206357809018677e-02	-3.844365727040512798e-02	4.259272031532235214e-02	-4.894073212046425037e-02	5.126036302239427717e-02	-5.739477873328816676e-02	3.022119661922654035e-02	-3.910528088938520358e-02	6.870962038248139281e-02	-4.871608205160565114e-02	6.105526643464567749e-02
-4.169491940437894950e-01	1.000000000000000222e+00	-1.861982262785304709e-01	1.169437361123086133e-01	-1.640827174834388891e-01	2.814473528736854968e-01	-6.689345969391061741e-01	1.652650689065692791e-01	-1.517758772052386906e-01	1.043305894874493461e-01	-3.515740862361071972e-01	2.812932678911103102e-01	-1.704660147468968767e-01	1.295977892234606577e-01	-8.923841275433389009e-02	1.715931744502053602e-01	-1.517086560730515621e-01	1.470293381537700617e-01	-1.539432771317689186e-01	1.044394345080005559e-01	-1.561449429359367813e-01	1.404779002749360073e-01	-9.983180515929646059e-02	9.904483615345816006e-02	-7.863233525278598424e-02	6.467333643542301502e-02	-7.271405065120718769e-02	8.211234703565414850e-02	-8.709043425787992010e-02	9.452537412243391945e-02	-5.142407737216404123e-02	6.507637748185528259e-02	-1.179033297296883526e-01	8.175803439040586762e-02	-1.038984688633406428e-01
8.541526158256597390e-02	-1.861982262785304709e-01	1.000000000000000222e+00	-3.811038619771277003e-01	2.392447513997861819e-01	-7.295125166422525287e-02	1.235027869847348525e-01	-8.296412813783524687e-01	2.394621326088971769e-01	-1.427540877664225660e-01	1.023656406415082987e-01	-1.004351919168693374e-01	1.600194615641497564e-01	-1.500988444522007303e-01	1.052089196102998503e-01	-9.281553567734672494e-02	8.705159503097466278e-02	-1.257218021592163282e-01	1.325469080375839548e-01	-1.210698796522923643e-01	7.685503890126307858e-02	-9.069967962279362750e-02	8.011622138915658331e-02	-9.309521674214954468e-02	8.066056141134630986e-02	-4.712202882301547158e-02	5.377177527861725509e-02	-6.832829057389570859e-02	7.839412042896828914e-02	-9.817459322309621261e-02	3.716804504226291911e-02	-5.044699469635822997e-02	9.269835118761472759e-02	-6.954842560649976413e-02	8.390406802123209773e-02
-6.256011851760356901e-02	1.169437361123086133e-01	-3.811038619771277003e-01	1.000000000000000222e+00	-6.359748640230227235e-01	5.347078584352409764e-02	-8.324147563463657473e-02	2.635438045716130828e-01	-5.637450165759397835e-01	2.057242226174132715e-01	-8.524238235187178714e-02	8.244863824689488419e-02	-1.537456347204297080e-01	1.800731681171995613e-01	-1.451762342828270547e-01	8.847400023889330500e-02	-8.355396528992549421e-02	1.219653915225416552e-01	-1.550659863488566548e-01	1.526825077527571295e-01	-7.354485411595286515e-02	8.825560572874442677e-02	-8.941257403196915809e-02	1.089164925016963686e-01	-9.941481696507979693e-02	5.114312565625630386e-02	-5.898143049063961363e-02	7.676587516992648685e-02	-9.164502673054335247e-02	1.184979168875621852e-01	-4.047082387865046094e-02	5.561090575161359989e-02	-1.047906902716242428e-01	7.959876292596303193e-02	-9.576050475231623338e-02
8.524522174430854138e-02	-1.640827174834388891e-01	2.392447513997861819e-01	-6.359748640230227235e-01	1.000000000000000000e+00	-7.458397989581719290e-02	1.105382660002683787e-01	-2.871412227409974038e-01	3.251611441335768848e-01	-3.465194858819802270e-01	1.205153151089274344e-01	-1.187485513667877052e-01	1.944254553128327012e-01	-2.362826278717970463e-01	2.107974362430639625e-01	-1.347521429991201114e-01	1.215995927531026699e-01	-1.771830045267566989e-01	2.088653736934975580e-01	-2.592446165640259204e-01	1.096571334613060805e-01	-1.332477232168064185e-01	1.386949201458081704e-01	-1.739941559154136175e-01	1.598890015741832593e-01	-8.128299667477237311e-02	9.304914377126960456e-02	-1.220955372896232183e-01	1.453830018336209617e-01	-2.002765960661558875e-01	6.413181559213014526e-02	-8.925695379074288782e-02	1.665285272775608172e-01	-1.290008600977032849e-01	1.538488920337426347e-01
-8.338046078166408970e-01	2.814473528736854968e-01	-7.295125166422525287e-02	5.347078584352409764e-02	-7.458397989581719290e-02	1.000000000000000222e+00	-4.156694993880105105e-01	7.872058867144587913e-02	-7.084480492478283098e-02	5.220445459330645688e-02	-2.120893908602982103e-01	1.894111378316733207e-01	-8.635137717328753015e-02	6.612460199343341005e-02	-4.451052363915142251e-02	1.014918998981998999e-01	-8.366396495861212756e-02	8.039644309170744518e-02	-7.702625751185339376e-02	5.380039884666516781e-02	-8.346565747357236054e-02	7.999910193055707885e-02	-5.166023910109210360e-02	5.122361084032937828e-02	-4.018524263729478241e-02	3.418032794211375847e-02	-3.786693013589748080e-02	4.282837664687702550e-02	-4.466738738819179405e-02	4.904211698985259937e-02	-2.688789664595560985e-02	3.426064240341551714e-02	-5.976199127303073039e-02	4.201919391135319759e-02	-5.261252587141364290e-02
2.796891432182277426e-01	-6.689345969391061741e-01	1.235027869847348525e-01	-8.324147563463657473e-02	1.105382660002683787e-01	-4.156694993880105105e-01	1.000000000000000444e+00	-1.424867436208793470e-01	1.062448428079136864e-01	-7.724217682795447848e-02	2.716563050922649603e-01	-4.639216823117922051e-01	1.305363944674982346e-01	-9.947672876982439905e-02	6.539574785549531755e-02	-1.475945820626321514e-01	1.299322855449798197e-01	-1.238924634458236362e-01	1.122855740229826982e-01	-7.857909937351183205e-02	1.197483434170989181e-01	-1.218584073358010139e-01	7.453600299742477175e-02	-7.432333812896080305e-02	5.827517070871399835e-02	-4.910371326633872907e-02	5.421561619491609835e-02	-6.177817966397526617e-02	6.435946065899010582e-02	-7.105408205324927062e-02	3.842409474471118747e-02	-4.908741542581642608e-02	8.421275149245817382e-02	-5.972942505936232327e-02	7.386241922015877870e-02
-9.435270125660298601e-02	1.652650689065692791e-01	-8.296412813783524687e-01	2.635438045716130828e-01	-2.871412227409974038e-01	7.872058867144587913e-02	-1.424867436208793470e-01	1.000000000000000222e+00	-3.047818698940882864e-01	1.477451413268589253e-01	-1.136860290858638933e-01	1.082772107317436089e-01	-2.121931887372941750e-01	1.641100981067473707e-01	-1.147767632446094477e-01	9.856673595961264189e-02	-9.625642738733108938e-02	1.367028048079204638e-01	-1.509229892290144814e-01	1.237519691501163810e-01	-8.363262330323920080e-02	9.677009830103013022e-02	-8.636920482985481484e-02	9.831328740141583034e-02	-8.495636137887463413e-02	4.998574751904489438e-02	-5.742553731247628662e-02	7.254088613777766315e-02	-8.343368878961021640e-02	1.009232889384400339e-01	-3.958211119222221352e-02	5.328763423275463540e-02	-9.931423008780775052e-02	7.343747662607928717e-02	-8.945024671539261729e-02
8.098629612471308636e-02	-1.517758772052386906e-01	2.394621326088971769e-01	-5.637450165759397835e-01	3.251611441335768848e-01	-7.084480492478283098e-02	1.062448428079136864e-01	-3.047818698940882864e-01	1.000000000000001110e+00	-3.902572480645217223e-01	1.178522924361023738e-01	-1.164593565256557689e-01	2.226462992581791367e-01	-3.601273590650744816e-01	2.321641134728413269e-01	-1.319411500741866916e-01	1.237705436373921636e-01	-1.875094244413964273e-01	2.350370345116949977e-01	-2.554695711471497988e-01	1.082365035206582782e-01	-1.332813082616630118e-01	1.368032104499952162e-01	-1.736865244987801926e-01	1.586465633186912028e-01	-7.831605845806660637e-02	8.995896416890411529e-02	-1.189069738152000455e-01	1.432769069694653508e-01	-1.921652755753733011e-01	6.163251341948179640e-02	-8.540381004270189425e-02	1.581755048323682522e-01	-1.227115974799688897e-01	1.448214598500297268e-01
-6.107129460611963184e-02	1.043305894874493461e-01	-1.427540877664225660e-01	2.057242226174132715e-01	-3.465194858819802270e-01	5.220445459330645688e-02	-7.724217682795447848e-02	1.477451413268589253e-01	-3.902572480645217223e-01	1.000000000000000222e+00	-9.309170944503893097e-02	8.789945564289636248e-02	-1.944094435872342208e-01	2.365764334072772979e-01	-7.118666931109088880e-01	1.015166340740439460e-01	-1.008035129488866477e-01	1.467698266288578468e-01	-2.304672712681672397e-01	2.727398536650555982e-01	-8.796691770154779766e-02	1.042552516675695762e-01	-1.284755069225579638e-01	1.551135714156822720e-01	-1.937721204612007919e-01	6.751892561394561010e-02	-8.092356802699750273e-02	1.067489937029645897e-01	-1.400293409750644480e-01	1.715556627498273368e-01	-5.428620332972267093e-02	7.381875988785667475e-02	-1.512586363788121502e-01	1.114649079746963534e-01	-1.390240918842095830e-01
