1.000000000000000222e+00	-2.548716642085572803e-01	1.925731117361468847e-01	-1.422555125354766359e-01	1.528698827719975895e-01	-6.389716586220968164e-01	2.960732482293343404e-01	-2.453366377066255877e-01	1.566537768269148090e-01	-1.361079203651155145e-01	2.776463032367028627e-01	-2.755518893451143203e-01	1.891678479678821634e-01	-1.714312861998225357e-01	1.451763590316911823e-01	-2.832316334856504469e-01	2.061657155199136948e-01	-1.235829785513027079e-01	1.458175775190666545e-01	-1.427893305745056574e-01	2.265957173659649548e-01	-1.650525181771934358e-01	1.235740458785455909e-01	-1.124776313004840350e-01	1.073415960639890893e-01	-1.579159667545008139e-01	1.109508468015823063e-01	-8.925904827171385336e-02	6.456061799324440409e-02	-8.650605412724308996e-02	9.115512879159839987e-02	-1.054711525253405752e-01	9.510323508852491781e-02	-7.690776843340568769e-02	9.390545112800061101e-02
-2.548716642085572803e-01	1.000000000000000000e+00	-7.569825537427370410e-01	2.318497153310495884e-01	-2.511963572169778613e-01	1.987480096138133645e-01	-4.060313865724787252e-01	1.936003907375553335e-01	-1.868456386919741252e-01	1.462574696652913231e-01	-1.686701343515869256e-01	1.879268597341094138e-01	-1.537269782191592604e-01	1.360792703035980378e-01	-1.290561542817606211e-01	1.399870843759689620e-01	-1.281299216876454761e-01	8.159108467095947670e-02	-1.127704906380158079e-01	1.111792933240300651e-01	-1.301721580104622245e-01	9.501980885718250280e-02	-8.291253771195176980e-02	8.199141946533250458e-02	-8.074166050714674803e-02	8.660610330184660699e-02	-6.389225615243081247e-02	5.227824463091480800e-02	-4.488261252462076578e-02	5.798092459253244985e-02	-5.129794645599080466e-02	5.898248927008065134e-02	-5.620071009224034825e-02	5.269815784506051703e-02	-6.396876950952093410e-02
1.925731117361468847e-01	-7.569825537427370410e-01	9.999999999999996669e-01	-4.000059475002555320e-01	2.437329782985854232e-01	-1.754081199687425874e-01	2.417204904084698514e-01	-2.083813838128654172e-01	1.915265837971716067e-01	-1.637129525784865036e-01	1.505093518432854549e-01	-1.827469462431753067e-01	1.492317272652828875e-01	-1.450776388979836407e-01	1.326871399006100405e-01	-1.435893331439666576e-01	1.268300137601622579e-01	-8.543191736799861380e-02	1.160203965940537346e-01	-1.206113034027043035e-01	1.310914825134338879e-01	-9.917069258996583092e-02	8.522005939926764750e-02	-8.769644450172775496e-02	8.470653549530600401e-02	-9.281951945603489351e-02	6.702308434747683563e-02	-5.520246767834962459e-02	4.777688266104099940e-02	-6.236486880623665768e-02	5.440677997195316612e-02	-6.281325990507358181e-02	5.911184399309032944e-02	-5.671620903858909379e-02	6.746408189166724911e-02
-1.422555125354766359e-01	2.318497153310495884e-01	-4.000059475002555320e-01	9.999999999999991118e-01	-7.228585992072482647e-01	1.126315071109333932e-01	-1.587914788094957341e-01	1.695581709351817457e-01	-4.094570924244591570e-01	2.634994906014870852e-01	-1.116622255001199493e-01	1.268936989445172137e-01	-1.349251580699938613e-01	1.598288165487044832e-01	-1.717892036120253763e-01	1.044932314899062742e-01	-1.010960166872709037e-01	7.742708327203368102e-02	-1.235389338473269066e-01	1.351602297432179522e-01	-1.025047604619739733e-01	7.809637739097700926e-02	-7.809023937275523519e-02	9.073203285016331887e-02	-9.000469607534510030e-02	7.239770150640212343e-02	-5.370839455694639136e-02	4.553380229626087516e-02	-4.729617142884554731e-02	6.023255613073669190e-02	-4.330284583458580971e-02	4.969090715078674364e-02	-4.922348514230565769e-02	5.569791418764932778e-02	-6.559689362254239597e-02
1.528698827719975895e-01	-2.511963572169778613e-01	2.437329782985854232e-01	-7.228585992072482647e-01	9.999999999999991118e-01	-1.261402420168313832e-01	1.641408687216625029e-01	-1.948222227543307816e-01	2.988240755471865406e-01	-4.285653726705497824e-01	1.256488906733182753e-01	-1.468573886514060178e-01	1.495128502053866548e-01	-1.911515529102946753e-01	2.030157964615146582e-01	-1.253238337364003530e-01	1.189191404267234409e-01	-9.312813938775180156e-02	1.439797639196485346e-01	-1.766507034888959715e-01	1.218569536559125366e-01	-9.463862972871792123e-02	9.218125436107126036e-02	-1.132987440030869125e-01	1.093946215561501234e-01	-8.942598506391534474e-02	6.532240998915050945e-02	-5.560780986151678262e-02	5.858490714004128963e-02	-7.500175199290411154e-02	5.303330483518000488e-02	-6.108305187973831624e-02	5.989900008363305273e-02	-7.007092403077312681e-02	7.953044595594732646e-02
-6.389716586220968164e-01	1.987480096138133645e-01	-1.754081199687425874e-01	1.126315071109333932e-01	-1.261402420168313832e-01	9.999999999999993339e-01	-4.958498610388787919e-01	2.067913213149245033e-01	-1.284501791181342223e-01	1.062175272510626350e-01	-4.447327585562607655e-01	2.708655889949058704e-01	-1.769793818958368126e-01	1.348445079495241561e-01	-1.151333644121829008e-01	2.155599344922358718e-01	-1.679814594485592449e-01	9.172253588621612219e-02	-1.137769422609973685e-01	1.053671891856757942e-01	-1.790167897156857424e-01	1.202964817118365309e-01	-9.318084549414577811e-02	8.232073062271018371e-02	-7.993666503074461915e-02	1.069810355337933311e-01	-7.895872418847428575e-02	6.283417003700544901e-02	-4.648552223325019134e-02	5.982420181485433031e-02	-6.283573184711099824e-02	7.248161726215399114e-02	-6.710980093598820084e-02	5.460289988406553940e-02	-6.615160688520380083e-02
2.960732482293343404e-01	-4.060313865724787252e-01	2.417204904084698514e-01	-1.587914788094957341e-01	1.641408687216625029e-01	-4.958498610388787919e-01	9.999999999999987788e-01	-3.860441264508268078e-01	1.727102486116103564e-01	-1.437211280744660480e-01	2.832700446768443014e-01	-4.480829732375304908e-01	2.452708718221149609e-01	-1.826903437391583784e-01	1.486630870857906239e-01	-2.234924821004946327e-01	1.876164893223719876e-01	-1.130516260241184456e-01	1.445562153347604850e-01	-1.359309629620323034e-01	1.859179119169519501e-01	-1.400530363183954685e-01	1.125117583950511480e-01	-1.044910031642156123e-01	1.006480723893433682e-01	-1.249988335120845451e-01	9.139105252021680059e-02	-7.378040894565335295e-02	5.777224739162391959e-02	-7.414790682622189599e-02	7.295570770412355965e-02	-8.462906093933525442e-02	7.843736043516116863e-02	-6.807289186481343957e-02	8.119760057406658071e-02
-2.453366377066255877e-01	1.936003907375553335e-01	-2.083813838128654172e-01	1.695581709351817457e-01	-1.948222227543307816e-01	2.067913213149245033e-01	-3.860441264508268078e-01	9.999999999999992228e-01	-3.079099973542688828e-01	1.985502706184731347e-01	-2.397498780598252277e-01	2.773934875562207303e-01	-6.644309841110577208e-01	2.714426442012290996e-01	-2.317502002044035114e-01	1.796665027586160923e-01	-1.851226184037212674e-01	1.372978736020576684e-01	-2.187919033565192406e-01	1.777473592763886279e-01	-1.767267230757914587e-01	1.311603627609750355e-01	-1.423401766679543434e-01	1.352538927552328629e-01	-1.369858690537693879e-01	1.142170578629380373e-01	-8.831700256181024278e-02	7.378652404412916477e-02	-7.130897633617315490e-02	8.814922613561924913e-02	-6.939754536456564649e-02	7.927874160172333762e-02	-7.987645481471242204e-02	8.145764528936157156e-02	-1.001713672868123628e-01
1.566537768269148090e-01	-1.868456386919741252e-01	1.915265837971716067e-01	-4.094570924244591570e-01	2.988240755471865406e-01	-1.284501791181342223e-01	1.727102486116103564e-01	-3.079099973542688828e-01	9.999999999999998890e-01	-6.517365243088911742e-01	1.368241247538660443e-01	-1.633913490538109747e-01	2.086736653754829307e-01	-3.248570266566894738e-01	2.750972904553850018e-01	-1.300409885745970884e-01	1.295584371134369528e-01	-1.128703688343854761e-01	1.940602916912120002e-01	-2.308376155915720929e-01	1.284668706492925194e-01	-1.017591492145676763e-01	1.104672834428403055e-01	-1.459069434029018897e-01	1.390136377008307222e-01	-9.397841545179611011e-02	7.035034039945746442e-02	-6.114945633200249975e-02	7.223918519383261405e-02	-8.889218645572259658e-02	5.641808405223979611e-02	-6.492778479104457934e-02	6.600605123838337862e-02	-8.600198599128211496e-02	9.435847027635910211e-02
-1.361079203651155145e-01	1.462574696652913231e-01	-1.637129525784865036e-01	2.634994906014870852e-01	-4.285653726705497824e-01	1.062175272510626350e-01	-1.437211280744660480e-01	1.985502706184731347e-01	-6.517365243088911742e-01	1.000000000000001332e+00	-1.158821199389033496e-01	1.321712190460778980e-01	-1.722533545746210981e-01	2.397918796394178931e-01	-4.690471305380429223e-01	1.085096595754928978e-01	-1.122755779838070789e-01	9.906367520387172887e-02	-1.837338660297456183e-01	2.193451441678929970e-01	-1.106481150632661059e-01	8.692390390133533651e-02	-1.005671042694357975e-01	1.305185439325357022e-01	-1.383029328478777853e-01	7.955986758912833579e-02	-6.053885515237437953e-02	5.294348521291362963e-02	-6.523054869907476960e-02	8.173354493388397535e-02	-4.836695631620715335e-02	5.535539232428558776e-02	-5.760277301573218933e-02	7.572588672887997641e-02	-8.978146407435225185e-02
