1.000000000000000000e+00	-6.775934221352730713e-01	2.043735458017385542e-01	-2.065367177621099393e-01	2.074700909858848696e-01	-5.593066649320310724e-01	2.776854941393320231e-01	-1.942362308696572448e-01	2.105347754145419636e-01	-1.267649329068255282e-01	1.974685785228305901e-01	-1.768450756293654391e-01	1.505259362603314222e-01	-1.190864428997416291e-01	1.016158943756879374e-01	-1.482493520406340526e-01	1.288545320612203560e-01	-1.173569321203126598e-01	1.372206829067537381e-01	-1.612067342496139033e-01	1.068811569192570921e-01	-1.034235211697678986e-01	1.121581812984686621e-01	-8.227937040825540616e-02	7.902365066629550572e-02	-6.607068630470584736e-02	7.516229743172329891e-02	-7.887525402159127619e-02	7.051710485721615629e-02	-6.979089596078565105e-02	7.658854445981352899e-02	-6.761742933980026404e-02	6.437823488878889611e-02	-5.656353453260376529e-02	7.800533195734003777e-02
-6.775934221352730713e-01	1.000000000000000000e+00	-3.227811626073526785e-01	2.251938331079131883e-01	-2.324212266362702395e-01	3.142282340528547713e-01	-4.468189908154983070e-01	2.382731618647614680e-01	-2.680023032780297076e-01	1.291364771238803222e-01	-2.214996277951087611e-01	1.904626256643959237e-01	-1.677212601420838833e-01	1.282032683161539177e-01	-1.061933644058867254e-01	1.425419385540101780e-01	-1.342262431450118032e-01	1.188395105757633352e-01	-1.440317216312427540e-01	1.561181859184113396e-01	-1.078268567684268486e-01	1.034448611902285264e-01	-1.144006155025499294e-01	8.222952406615245680e-02	-7.925944813306000369e-02	6.575744608799911906e-02	-7.513644111184963892e-02	7.792787749018989518e-02	-7.050724740215982833e-02	6.912124863853802426e-02	-7.667672046330877011e-02	6.685436588231537247e-02	-6.411822263961029778e-02	5.621433587463998960e-02	-7.801764127822664874e-02
2.043735458017385542e-01	-3.227811626073526785e-01	1.000000000000000444e+00	-7.162110434358938127e-01	2.426235080337502958e-01	-2.154973630104787818e-01	2.340688356270207160e-01	-4.456483777764397303e-01	2.837681811257325992e-01	-1.293123643737190964e-01	1.389255779749796471e-01	-1.339049101688967736e-01	1.491665066623754365e-01	-1.216951969388511690e-01	1.006720347206588595e-01	-1.139956426305424736e-01	1.015519748792087090e-01	-9.971721989525024477e-02	1.239619121462272461e-01	-1.462205148557823853e-01	8.504140553295845562e-02	-8.260052390825933788e-02	9.369808446971636395e-02	-7.013662526114078366e-02	6.766590833474261935e-02	-5.352829401574692864e-02	6.120762534701988666e-02	-6.490149167967107502e-02	5.928672848265208184e-02	-5.902670422336917661e-02	6.226590561903260629e-02	-5.555229704761698029e-02	5.306952945646825626e-02	-4.704341841437201244e-02	6.478555263371113537e-02
-2.065367177621099393e-01	2.251938331079131883e-01	-7.162110434358938127e-01	1.000000000000000666e+00	-4.216267579455832415e-01	1.979307155145596242e-01	-2.244481962680690001e-01	2.721195934431763774e-01	-3.673854396434870218e-01	1.372551965123776918e-01	-1.412729755117739794e-01	1.281022235293736988e-01	-1.598650660199293916e-01	1.265664598385977391e-01	-1.104861788684029650e-01	1.147774215536449538e-01	-1.044317671052040902e-01	1.031351031188355860e-01	-1.337126931966721166e-01	1.500231743679381335e-01	-8.856502316371418770e-02	8.484656062908640939e-02	-9.874129125186324740e-02	7.323714963544454559e-02	-7.113863259073877066e-02	5.565878617554440716e-02	-6.389043193586141367e-02	6.737947213774918287e-02	-6.219463317693990634e-02	6.149719804479623908e-02	-6.521784673458384807e-02	5.778065626581111586e-02	-5.555136986294185314e-02	4.921048430476955560e-02	-6.820546235604260654e-02
2.074700909858848696e-01	-2.324212266362702395e-01	2.426235080337502958e-01	-4.216267579455832415e-01	1.000000000000000444e+00	-2.499611269956359683e-01	2.004051919885289912e-01	-2.024662158623711794e-01	2.407615542915580997e-01	-2.082423971236626870e-01	1.582687592166684143e-01	-1.414141709517617584e-01	1.767816792873796727e-01	-1.447443311912608443e-01	1.507305881407545733e-01	-1.610444011042256318e-01	1.364069921532716223e-01	-1.392224188972775722e-01	1.745972583623837948e-01	-2.321895530971230803e-01	1.247263320688700161e-01	-1.172707880480788889e-01	1.371669190046989339e-01	-1.057733064796268496e-01	1.035363252827765645e-01	-8.125872126970354326e-02	9.311358889133446171e-02	-1.000549103484139474e-01	9.130750001939445804e-02	-9.133606898640188321e-02	9.588478085501779546e-02	-8.637672581194483223e-02	8.276489494948582881e-02	-7.355062882908740274e-02	1.020061958152426035e-01
-5.593066649320310724e-01	3.142282340528547713e-01	-2.154973630104787818e-01	1.979307155145596242e-01	-2.499611269956359683e-01	1.000000000000001332e+00	-4.683539582268062551e-01	2.383946731433709276e-01	-2.995132853285489838e-01	1.522257922737234315e-01	-3.907139391429588771e-01	2.583443167270146335e-01	-2.115348853553050412e-01	1.574424965184965663e-01	-1.283032977781976280e-01	1.880929831985645451e-01	-1.818564660022772284e-01	1.541440911216837295e-01	-1.850477246056425606e-01	1.895281401793175446e-01	-1.459562699596673729e-01	1.375851294957297910e-01	-1.518667446867657533e-01	1.064126811224412050e-01	-1.028400079555658597e-01	8.751527017826674082e-02	-1.001320630072042028e-01	1.023069199219006908e-01	-9.240249949439040267e-02	8.950401056277172696e-02	-1.027114567303453047e-01	8.806472723289764104e-02	-8.493787684565501372e-02	7.394379110579060721e-02	-1.034858492264193047e-01
2.776854941393320231e-01	-4.468189908154983070e-01	2.340688356270207160e-01	-2.244481962680690001e-01	2.004051919885289912e-01	-4.683539582268062551e-01	1.000000000000001998e+00	-4.626744111850213392e-01	2.804055432415111793e-01	-1.503213271620071900e-01	2.745948216237967809e-01	-4.069561637936307541e-01	1.917192546877712067e-01	-1.541756520761721760e-01	1.185908103071924291e-01	-1.825870790528254239e-01	1.698122800172366942e-01	-1.442274826525616893e-01	1.592752939491778597e-01	-1.830471936483532847e-01	1.252559945200916180e-01	-1.282538433018226842e-01	1.309217636253862671e-01	-9.451673313509754981e-02	8.955006626460612629e-02	-7.601244809605013641e-02	8.609787147653749639e-02	-8.999227977255755406e-02	7.965056588385459324e-02	-7.903914805046431680e-02	8.653997177793951168e-02	-7.653545491539980039e-02	7.228346297216189931e-02	-6.344022152927479563e-02	8.658662141548306712e-02
-1.942362308696572448e-01	2.382731618647614680e-01	-4.456483777764397303e-01	2.721195934431763774e-01	-2.024662158623711794e-01	2.383946731433709276e-01	-4.626744111850213392e-01	1.000000000000001554e+00	-6.285987345578192276e-01	1.568128347641880582e-01	-1.782341061507377034e-01	1.781858728310775353e-01	-2.307906804362737652e-01	1.691492465625478447e-01	-1.264254652515110766e-01	1.312478582422701989e-01	-1.229916508031699551e-01	1.204503714803317610e-01	-1.544339467125379339e-01	1.670617562096162190e-01	-9.760373264335753252e-02	9.642484958628706748e-02	-1.100849096595121340e-01	8.135912028052522116e-02	-7.811595189950509832e-02	6.064246471962966151e-02	-6.947648341510144487e-02	7.329687961908773475e-02	-6.772200600828408301e-02	6.724190900973409102e-02	-7.019281211530072062e-02	6.243019417249480452e-02	-5.972082896682622682e-02	5.303401047419088743e-02	-7.283946812420305505e-02
2.105347754145419636e-01	-2.680023032780297076e-01	2.837681811257325992e-01	-3.673854396434870218e-01	2.407615542915580997e-01	-2.995132853285489838e-01	2.804055432415111793e-01	-6.285987345578192276e-01	1.000000000000001554e+00	-2.701463185421972280e-01	1.822552662619034702e-01	-1.847067845766819649e-01	2.347467449214190871e-01	-2.451895816765620462e-01	1.824858758277863868e-01	-1.655583802301376917e-01	1.450726405266183350e-01	-1.538104821703561442e-01	1.981566458624075266e-01	-2.435635692531748775e-01	1.220010151736291432e-01	-1.204757388665756851e-01	1.395827424609218659e-01	-1.074178468982547319e-01	1.034923520829727911e-01	-7.766081097640713249e-02	8.895107060548952671e-02	-9.547881510613374922e-02	8.869805493386047346e-02	-8.935027590122585073e-02	8.985506853579361408e-02	-8.126897481077173524e-02	7.750495234753451701e-02	-6.936797639606910593e-02	9.473693645815141340e-02
-1.267649329068255282e-01	1.291364771238803222e-01	-1.293123643737190964e-01	1.372551965123776918e-01	-2.082423971236626870e-01	1.522257922737234315e-01	-1.503213271620071900e-01	1.568128347641880582e-01	-2.701463185421972280e-01	1.000000000000001554e+00	-1.317768932271741467e-01	1.191557898913975788e-01	-2.514081954864124668e-01	2.139580548006550786e-01	-7.983806983307205618e-01	1.362938880349169324e-01	-1.315594110195858479e-01	1.523184057876090791e-01	-2.516136775084988342e-01	2.855270857478848234e-01	-1.199203891274121386e-01	1.131871971378860114e-01	-1.568689970488104934e-01	1.179878437584043621e-01	-1.257082805953733118e-01	7.705699146967748270e-02	-9.096040151657179551e-02	9.588458750134201680e-02	-9.999566399025432151e-02	9.684177924527236081e-02	-9.301797850482602936e-02	8.207922567042989781e-02	-8.229778575621513048e-02	7.457452136620745797e-02	-1.061425096274123125e-01
