1.000000000000000222e+00	-6.253731405198972304e-01	2.020221921186462488e-01	-1.301032287447197455e-01	1.659721291669703780e-01	-5.702088340321889159e-01	2.972820117388959016e-01	-1.673151463479877754e-01	1.154198074109724775e-01	-1.485259931287424562e-01	3.049102486016417313e-01	-2.466216896950153836e-01	1.431534824560083130e-01	-1.268829889367049379e-01	1.203542385687012134e-01	-3.021907183949239517e-01	1.891720537626621346e-01	-1.380046141654548697e-01	1.326033147780790733e-01	-1.053582499792127813e-01	1.362982852676485612e-01	-1.385197288430179141e-01	1.154511104984981551e-01	-1.200586471538433037e-01	1.068785772002223133e-01	-1.048191110383592112e-01	1.061019281987490848e-01	-1.236061042387043146e-01	9.686667586170126520e-02	-1.005775407949066474e-01	1.082282213628145001e-01	-9.444742503964076441e-02	8.853404094289565873e-02	-8.032910429234393912e-02	1.273431697453415168e-01
-6.253731405198972304e-01	1.000000000000000000e+00	-2.985472991460628167e-01	1.506759433639121848e-01	-1.908912411950968169e-01	3.105067106332379812e-01	-4.804660666699013261e-01	1.854976803629187765e-01	-1.353547622136872242e-01	1.622550590647945379e-01	-3.704769616435031332e-01	2.618292513713251779e-01	-1.681061572230648782e-01	1.432532546999195633e-01	-1.385300082479765382e-01	2.595480279909288535e-01	-2.369088637218640103e-01	1.563149505483226731e-01	-1.557519741977239636e-01	1.179812570529475690e-01	-1.532983419705343797e-01	1.510740188080713364e-01	-1.301467864818538489e-01	1.312181998192346044e-01	-1.225147770131405772e-01	1.139018092025297496e-01	-1.192163962859097981e-01	1.339323870142225814e-01	-1.082502578565072010e-01	1.116320428822292904e-01	-1.231070524247020181e-01	1.035155078147859675e-01	-9.988871800975257509e-02	8.877686520315671015e-02	-1.467842773450336036e-01
2.020221921186462488e-01	-2.985472991460628167e-01	1.000000000000000222e+00	-4.744802648259031641e-01	2.987480485101058347e-01	-1.562746453262439383e-01	1.917316499786493045e-01	-4.400257399157292415e-01	2.867665541225289938e-01	-3.124075385808328664e-01	2.209130934901565313e-01	-2.170060027083002829e-01	2.476572130953496043e-01	-2.488248393921484725e-01	2.230586088924858823e-01	-2.947940892607408547e-01	2.154727568026479911e-01	-2.207224921576997623e-01	2.178873805059536040e-01	-1.764252531383354305e-01	1.612259489902888865e-01	-1.649778971062123012e-01	1.641463141701347273e-01	-1.754737099614769036e-01	1.712781033104262551e-01	-1.308425917593442622e-01	1.355597284308993067e-01	-1.735493952788008665e-01	1.387209364763774266e-01	-1.504285219884810842e-01	1.392717775577631822e-01	-1.233682453837157134e-01	1.230027017463565103e-01	-1.129158730205989530e-01	1.868037339431933841e-01
-1.301032287447197455e-01	1.506759433639121848e-01	-4.744802648259031641e-01	9.999999999999993339e-01	-3.296648216346519389e-01	1.007957691506907588e-01	-1.281497441712144969e-01	2.725782995796138808e-01	-7.055590717723794203e-01	2.557712083413821169e-01	-1.512173884120624479e-01	1.462838068472561426e-01	-2.099183231618944601e-01	2.295001007432357909e-01	-2.185727943465111678e-01	1.787184991516259647e-01	-1.606268555119195751e-01	1.680269392655808769e-01	-1.966442155860188001e-01	1.436317786155264786e-01	-1.147121506077677655e-01	1.162497353955719015e-01	-1.241350302034738423e-01	1.284975497705507230e-01	-1.443065038317252746e-01	9.156222160411850441e-02	-9.736634029377230770e-02	1.232295522758129896e-01	-1.032509632132442984e-01	1.124186060417414340e-01	-1.006409633932058567e-01	8.717297431333899393e-02	-9.106212755603634856e-02	8.211013735200124730e-02	-1.452214029274270790e-01
1.659721291669703780e-01	-1.908912411950968169e-01	2.987480485101058347e-01	-3.296648216346519389e-01	9.999999999999993339e-01	-1.301339715928456209e-01	1.564126905847005589e-01	-2.681574864173388306e-01	2.395143897225181784e-01	-4.800831450696135261e-01	1.999301349174480991e-01	-1.799449905749859746e-01	2.010039924005521395e-01	-2.272713235381965402e-01	2.404614547429480276e-01	-2.794608486096935018e-01	1.922870813523726574e-01	-1.899509459934593802e-01	2.002220839806347630e-01	-1.799456466370396024e-01	1.513422198230542914e-01	-1.523155575605089629e-01	1.541060591348444586e-01	-1.674047229494280142e-01	1.723353371917729360e-01	-1.244042080478575257e-01	1.292280953830104995e-01	-1.667908412757798664e-01	1.353605290498799407e-01	-1.504298305085123577e-01	1.347939266843416195e-01	-1.189554631010597135e-01	1.207493779314015164e-01	-1.107071931262106901e-01	1.883172130431512992e-01
-5.702088340321889159e-01	3.105067106332379812e-01	-1.562746453262439383e-01	1.007957691506907588e-01	-1.301339715928456209e-01	1.000000000000000000e+00	-4.876374796744057383e-01	1.344625409705497432e-01	-9.268170955184247550e-02	1.166516925691393758e-01	-5.574876262059115239e-01	2.414383145815642007e-01	-1.253352897436982305e-01	1.044602115947692728e-01	-9.847901975189146673e-02	2.380192532042372522e-01	-1.796078162999276140e-01	1.175571807500131599e-01	-1.124200329275244215e-01	8.590530617861806550e-02	-1.168075171522981182e-01	1.183633481953715594e-01	-9.663715341494349964e-02	9.836334712476560438e-02	-8.778275396887587345e-02	8.690271328660226224e-02	-8.898795208706894444e-02	1.006902472285271938e-01	-7.938684440345043780e-02	8.147348136223402093e-02	-9.011718905631653509e-02	7.757747496056356662e-02	-7.262831573598847734e-02	6.539571565101076622e-02	-1.039884995116534816e-01
2.972820117388959016e-01	-4.804660666699013261e-01	1.917316499786493045e-01	-1.281497441712144969e-01	1.564126905847005589e-01	-4.876374796744057383e-01	1.000000000000000000e+00	-1.843542538642209128e-01	1.191183655599677427e-01	-1.475887800225904045e-01	2.938030834843296524e-01	-5.617293396237821312e-01	1.755303509498868375e-01	-1.397982531312656485e-01	1.256743378277520307e-01	-2.651395320294062108e-01	2.417312094858336813e-01	-1.614214696610938582e-01	1.458336937846054782e-01	-1.097141659881420150e-01	1.429809825294812986e-01	-1.575652136106484302e-01	1.234066156614617715e-01	-1.258368365209192319e-01	1.102605084336899521e-01	-1.082098949522665166e-01	1.105439001695945889e-01	-1.271168623328353953e-01	9.903711888489417914e-02	-1.014193595493566025e-01	1.096797659878514519e-01	-9.617845508654385145e-02	8.933231920899928347e-02	-8.108593290940058207e-02	1.270082572277492217e-01
-1.673151463479877754e-01	1.854976803629187765e-01	-4.400257399157292415e-01	2.725782995796138808e-01	-2.681574864173388306e-01	1.344625409705497432e-01	-1.843542538642209128e-01	9.999999999999992228e-01	-4.015752847717698470e-01	2.549209412039042388e-01	-2.009370174319766444e-01	2.181092764602173550e-01	-5.754549474724925950e-01	2.810521691752146944e-01	-2.574346463846737820e-01	2.203268038558250097e-01	-2.372588609911528146e-01	2.609062607638376052e-01	-2.799938339555005373e-01	1.800803108891617932e-01	-1.537265471720776489e-01	1.577302234933096459e-01	-1.731403821899240858e-01	1.696160499156349477e-01	-1.846831354518826407e-01	1.196412810469213578e-01	-1.285050778548523231e-01	1.601369195842832771e-01	-1.341621622059848973e-01	1.422694644447494439e-01	-1.307583522459909720e-01	1.126093580997702681e-01	-1.174081090965054530e-01	1.052487526248161998e-01	-1.844879415300110792e-01
1.154198074109724775e-01	-1.353547622136872242e-01	2.867665541225289938e-01	-7.055590717723794203e-01	2.395143897225181784e-01	-9.268170955184247550e-02	1.191183655599677427e-01	-4.015752847717698470e-01	1.000000000000001110e+00	-3.409757683251514182e-01	1.368661716928230021e-01	-1.462780479181151894e-01	2.314922138431361742e-01	-3.457672867410966355e-01	2.331366495486945356e-01	-1.678826047669443600e-01	1.544396573631864611e-01	-1.836417928955618728e-01	2.031492717881860921e-01	-1.505970480180389148e-01	1.081998983342515180e-01	-1.124402366282186705e-01	1.219926530209515803e-01	-1.280549221126890125e-01	1.417827630312800680e-01	-8.697155372964689157e-02	9.228905744934079447e-02	-1.198809671897956980e-01	9.928857790198467037e-02	-1.087582977957091274e-01	9.397634030718117482e-02	-8.256910016533283714e-02	8.584520231786564592e-02	-7.829969234117623023e-02	1.355258820213695314e-01
-1.485259931287424562e-01	1.622550590647945379e-01	-3.124075385808328664e-01	2.557712083413821169e-01	-4.800831450696135261e-01	1.166516925691393758e-01	-1.475887800225904045e-01	2.549209412039042388e-01	-3.409757683251514182e-01	1.000000000000001776e+00	-1.795593833559021579e-01	1.711982432558231126e-01	-2.398983395319315148e-01	2.849244126723214365e-01	-5.696026660955233467e-01	2.118813740039378890e-01	-1.955231590881428283e-01	2.056624037584069420e-01	-2.567159511624607093e-01	2.287415692946235257e-01	-1.432337059244302713e-01	1.445412965504641045e-01	-1.622506967501333164e-01	1.701453017980446014e-01	-2.367083188915862779e-01	1.155708387888327027e-01	-1.243201427038585494e-01	1.600975315645988273e-01	-1.398418153954128496e-01	1.578997580130655498e-01	-1.293450274873159389e-01	1.118165321027567716e-01	-1.218061567012025254e-01	1.095056594598089184e-01	-2.071935942154912447e-01
