1.000000000000000000e+00	-7.374308516270744462e-01	1.676034788125989605e-01	-1.143243600465202320e-01	1.285507641866429906e-01	-4.392870558660441072e-01	2.959866542661386268e-01	-1.577537276323549564e-01	1.003545810414830097e-01	-1.267808539710243987e-01	2.098274492787482737e-01	-2.931065986575619453e-01	1.732127884109879723e-01	-1.127157112104397174e-01	1.329044719137263963e-01	-2.138735820880476868e-01	1.785779339506868013e-01	-1.638948726032812275e-01	1.025656451553584730e-01	-1.081197364061273619e-01	8.831543444583934976e-02	-1.397327569973109695e-01	1.339023827396793598e-01	-7.721014169638856783e-02	8.613933930549341755e-02	-7.876486210886853023e-02	8.297020742190516773e-02	-6.933250681222939693e-02	5.758398542627071737e-02	-6.132138609307184046e-02	1.168617427890584204e-01	-8.261749654582939417e-02	6.497568592465589876e-02	-4.075078053957525981e-02	4.519953117380098168e-02
-7.374308516270744462e-01	1.000000000000000222e+00	-2.003343144354558514e-01	1.127259820416006142e-01	-1.296345994818912661e-01	2.600419425878121027e-01	-5.066138387168450663e-01	1.587264897919427875e-01	-9.677758900838680234e-02	1.140888229449215918e-01	-1.751063126713351958e-01	2.550834748905840832e-01	-1.753678067817973363e-01	1.044017518211373535e-01	-1.248274542374107343e-01	1.613028791313867449e-01	-1.634310293796256974e-01	1.430616954687210785e-01	-9.259635016478054426e-02	9.494537846379914880e-02	-7.593514265315347289e-02	1.190908048124105362e-01	-1.207996664912054652e-01	6.848671842873824134e-02	-7.766856095440397012e-02	6.602930258657596641e-02	-7.197889941783409962e-02	6.027438696809093999e-02	-5.087681661835986857e-02	5.353818505581640907e-02	-1.027471590959858766e-01	7.033051377337481980e-02	-5.731074616266253197e-02	3.581160734807521673e-02	-3.989866133564511086e-02
1.676034788125989605e-01	-2.003343144354558514e-01	1.000000000000000444e+00	-4.716164010175685206e-01	2.727527707484646013e-01	-1.948942712824308643e-01	1.846879959582835851e-01	-6.333707451448422621e-01	2.150314501264825040e-01	-2.402635863660484983e-01	1.370616196039415036e-01	-2.141409222090156217e-01	2.878358737682955582e-01	-2.312246343650340707e-01	1.984200966304285052e-01	-1.656681122655465077e-01	1.639569905622812462e-01	-2.141816968906342100e-01	1.383823694408138627e-01	-1.514342643256855470e-01	9.025511769288942221e-02	-1.526924340832276072e-01	1.508291884817770379e-01	-1.010151267635134853e-01	1.107926784884646770e-01	-8.234083011759335546e-02	8.998587029283637573e-02	-8.290605000740945696e-02	7.155295217612624159e-02	-7.712686244161312543e-02	1.299254631895893353e-01	-9.166949072949687194e-02	7.630293883298062962e-02	-4.983256274005759545e-02	5.485239870109936966e-02
-1.143243600465202320e-01	1.127259820416006142e-01	-4.716164010175685206e-01	1.000000000000000666e+00	-6.845926846154504197e-01	1.292450668020190263e-01	-1.206114072749221999e-01	2.347829829343916763e-01	-3.695396525801877274e-01	2.542112536240265230e-01	-9.541485421392406630e-02	1.382456906552037013e-01	-2.121824905031438890e-01	2.427419452540268141e-01	-2.140274635082353161e-01	1.133140755210127193e-01	-1.167643746073381561e-01	1.475445442165263799e-01	-1.190042310325403058e-01	1.270594716255750434e-01	-6.802741283236612979e-02	1.095969080448136734e-01	-1.139761381387292966e-01	8.334386048685636650e-02	-9.503885564822760201e-02	6.099234498746242822e-02	-6.803801557229238739e-02	6.487789061940958668e-02	-5.837045759783872356e-02	6.218985266532561784e-02	-1.026663978650853293e-01	6.856319379914374568e-02	-6.072651354054922623e-02	4.013829621087541127e-02	-4.443671410816617956e-02
1.285507641866429906e-01	-1.296345994818912661e-01	2.727527707484646013e-01	-6.845926846154504197e-01	1.000000000000000444e+00	-1.674638088665856006e-01	1.369584759598600765e-01	-2.439390032984710410e-01	2.603028162149680913e-01	-4.448648590446158124e-01	1.185331481718288615e-01	-1.688900464972266369e-01	2.085614792632371761e-01	-2.712082140241238726e-01	2.511246450122200380e-01	-1.468320793283634518e-01	1.427526668409172250e-01	-1.828233294566497247e-01	1.415362074272990267e-01	-1.623666627604020418e-01	8.704566238766914266e-02	-1.408390912182751753e-01	1.389323578118941971e-01	-1.032917927634016964e-01	1.156001391039771092e-01	-7.949996793442308529e-02	8.743584803138430839e-02	-8.334251311276616447e-02	7.330676311482166307e-02	-7.960487276300368120e-02	1.331640394057197752e-01	-8.966282559041613420e-02	7.689822693437513290e-02	-5.094753276029857780e-02	5.615940636558362786e-02
-4.392870558660441072e-01	2.600419425878121027e-01	-1.948942712824308643e-01	1.292450668020190263e-01	-1.674638088665856006e-01	1.000000000000000666e+00	-3.806009106505687800e-01	1.685035159628106294e-01	-1.218803392773484262e-01	1.462688268087317944e-01	-5.895254152046026652e-01	2.785780225076150973e-01	-2.199961733769074113e-01	1.310951110879659265e-01	-1.784024177012758505e-01	2.872255802470656261e-01	-2.608833879222991481e-01	1.976166373376213592e-01	-1.318087483582760788e-01	1.308666100611414196e-01	-1.217457472120749701e-01	1.731508853320122832e-01	-1.816897052849630601e-01	9.749289703793717621e-02	-1.129647768891662574e-01	1.009100863549968197e-01	-1.097474421573490927e-01	8.765120612250995591e-02	-7.384694187401766308e-02	7.662163772923724636e-02	-1.588584728299289317e-01	1.043651419878819375e-01	-8.516992617052546177e-02	5.216638913391460908e-02	-5.854611030442842534e-02
2.959866542661386268e-01	-5.066138387168450663e-01	1.846879959582835851e-01	-1.206114072749221999e-01	1.369584759598600765e-01	-3.806009106505687800e-01	1.000000000000000888e+00	-2.172367642420483524e-01	1.093418753530733811e-01	-1.293298843426524125e-01	2.200484165070242526e-01	-6.238453668929984097e-01	2.182993072802404677e-01	-1.225677212488771456e-01	1.392747799738134895e-01	-2.204695855959477313e-01	2.182022512142302584e-01	-1.866626021240218591e-01	1.105420225180941685e-01	-1.133435425102885807e-01	9.094792929214186306e-02	-1.532875071650303400e-01	1.472387384147846590e-01	-8.178966093580425367e-02	9.084976039511491464e-02	-8.024921612635373125e-02	8.632157654652457268e-02	-7.144616615262745773e-02	5.983954069967047790e-02	-6.310321508216887310e-02	1.173298683765110345e-01	-8.470385829233167962e-02	6.713148901840784721e-02	-4.206182358064854132e-02	4.663184959525856071e-02
-1.577537276323549564e-01	1.587264897919427875e-01	-6.333707451448422621e-01	2.347829829343916763e-01	-2.439390032984710410e-01	1.685035159628106294e-01	-2.172367642420483524e-01	1.000000000000001110e+00	-2.128864901784545682e-01	1.866171152770419173e-01	-1.294693470108790601e-01	2.112724261113335944e-01	-5.792791832150738784e-01	2.029764805056495647e-01	-1.843450174851080925e-01	1.467219984280735690e-01	-1.642820575372322400e-01	2.095709318413914724e-01	-1.330768453077084135e-01	1.338968516669373776e-01	-8.214953671120527046e-02	1.388402355178049719e-01	-1.514744299662753035e-01	9.305520135565108208e-02	-1.037737884228365631e-01	7.296149541787645687e-02	-8.158875500414725090e-02	7.443596694896294219e-02	-6.534974783519742481e-02	6.884486926836543008e-02	-1.160540437069640385e-01	8.092051364520573553e-02	-6.968383317736609461e-02	4.506361547201357537e-02	-4.984999143570611330e-02
1.003545810414830097e-01	-9.677758900838680234e-02	2.150314501264825040e-01	-3.695396525801877274e-01	2.603028162149680913e-01	-1.218803392773484262e-01	1.093418753530733811e-01	-2.128864901784545682e-01	1.000000000000000666e+00	-3.754415454451897616e-01	9.151824728116304819e-02	-1.337445228755558546e-01	2.113387362576216455e-01	-7.542731858685933766e-01	2.542526418693444867e-01	-1.106698010085827993e-01	1.161113748003735485e-01	-1.552852150359854133e-01	1.488762128027192322e-01	-1.561582942344774683e-01	6.729047776706655049e-02	-1.105923031506928639e-01	1.161164528283914199e-01	-9.933692431102141007e-02	1.083391903037277670e-01	-6.051248602100711693e-02	6.781303786625422769e-02	-6.834438703244390123e-02	6.436705222910139856e-02	-6.848287587733591086e-02	1.012322574972309014e-01	-6.842858928410965047e-02	6.351320620979421239e-02	-4.341298730883157153e-02	4.769701307619432507e-02
-1.267808539710243987e-01	1.140888229449215918e-01	-2.402635863660484983e-01	2.542112536240265230e-01	-4.448648590446158124e-01	1.462688268087317944e-01	-1.293298843426524125e-01	1.866171152770419173e-01	-3.754415454451897616e-01	1.000000000000002665e+00	-1.123751165650314909e-01	1.513235750900483734e-01	-2.189343067314601099e-01	2.758003429251113525e-01	-6.578180102104946858e-01	1.330499233183077556e-01	-1.412512870080635530e-01	1.769940371184184902e-01	-1.854850779857008247e-01	2.079731887551131697e-01	-8.985486087520601350e-02	1.370319154633461156e-01	-1.485011697317235868e-01	1.264073780355804977e-01	-1.577348949960369895e-01	7.922299292640332113e-02	-9.058815642709930338e-02	9.196300041194403752e-02	-8.778872474668382442e-02	9.218183892678497027e-02	-1.452359419143956776e-01	9.056359934965406422e-02	-8.815339205812947054e-02	5.938231227615275998e-02	-6.641582396568643243e-02
