1.000000000000000000e+00	-1.514666980722989276e-01	1.275206205562802730e-01	-1.732974182315319966e-01	9.354176122879595545e-02	-8.544818830881819594e-01	2.584282169087138148e-01	-2.191855004042549404e-01	1.207357391504721988e-01	-8.055038296739545911e-02	1.973659501091457324e-01	-2.161682329463502084e-01	1.592228432389689030e-01	-1.111364425206962520e-01	5.553168947199522976e-02	-1.826301371080692737e-01	1.016108076591483445e-01	-1.008819612131785642e-01	1.051095860575898544e-01	-5.752469714403050244e-02	8.359992606723259945e-02	-9.213201972895325442e-02	8.019879051207759457e-02	-5.544735571448927702e-02	5.172467333816008206e-02	-6.615648599953863340e-02	7.633098256467112097e-02	-6.462567080010973852e-02	4.837525505740892379e-02	-4.192321745615866513e-02	8.732491471605627331e-02	-7.646890556079521950e-02	6.907737271565714265e-02	-4.967394435420816046e-02	5.646654061143405179e-02
-1.514666980722989276e-01	9.999999999999996669e-01	-9.256244388112173649e-01	1.582907064673472197e-01	-9.226011685321779121e-02	1.221896393702022188e-01	-2.371879228147831531e-01	1.442886692554000705e-01	-1.124985511057655929e-01	6.843474047723033249e-02	-8.787168921663952859e-02	1.222179184460797791e-01	-1.075330683878392146e-01	7.182032449229901194e-02	-4.053571474687214793e-02	7.529039865920353347e-02	-5.145383273785320011e-02	5.163098621548084521e-02	-7.190492849036064782e-02	4.030612160303161107e-02	-4.425942741630345401e-02	4.620809767525729111e-02	-4.300728727880079316e-02	3.198266568786775621e-02	-3.078058709966915649e-02	3.429948150154148862e-02	-4.185069821438625048e-02	3.522383178010946719e-02	-2.763922400059248136e-02	2.443415188444697170e-02	-4.837667522945449106e-02	4.088998554446435230e-02	-3.875920159781581775e-02	2.813629462197006839e-02	-3.269482167489558971e-02
1.275206205562802730e-01	-9.256244388112173649e-01	9.999999999999995559e-01	-2.050035716670934871e-01	9.484599482952008054e-02	-1.180416602425582440e-01	1.872819631386504202e-01	-1.583707426495841453e-01	1.173707423091573249e-01	-7.308075868676965070e-02	8.972139254287526955e-02	-1.319347337733117187e-01	1.102571704622776205e-01	-7.721443956439108525e-02	4.311542808468219606e-02	-8.106951816989987902e-02	5.477537846469951455e-02	-5.560480735125478829e-02	7.535967306281715627e-02	-4.335877744094428221e-02	4.730683149354129174e-02	-4.974554563981655603e-02	4.600965280911157446e-02	-3.437557544703063322e-02	3.297258970655564392e-02	-3.689606474208664832e-02	4.487361563484221216e-02	-3.785848114215670940e-02	2.964804066720195738e-02	-2.623464116064725196e-02	5.179035535865469247e-02	-4.412671345787702593e-02	4.153935326495077074e-02	-3.023262521104165546e-02	3.503276279596245074e-02
-1.732974182315319966e-01	1.582907064673472197e-01	-2.050035716670934871e-01	9.999999999999996669e-01	-4.848988698939799002e-01	1.344279586567839468e-01	-2.724531600237238838e-01	2.562411117911401193e-01	-6.180659576387783627e-01	2.954251997662214468e-01	-1.606924241932546626e-01	1.892547839294490275e-01	-2.312050492012205638e-01	2.000651123177156765e-01	-1.445557080579825404e-01	1.331555984749152599e-01	-1.098267051547490020e-01	1.131194063985307696e-01	-2.219067473554723058e-01	1.349610149053073194e-01	-1.006442417253324978e-01	9.917002052621089192e-02	-9.959788666102122046e-02	8.276790028120493969e-02	-8.317490821722514638e-02	7.663050296942842954e-02	-9.976889866462028411e-02	8.394694936259421147e-02	-7.034553507079864543e-02	6.419686710887571868e-02	-1.157268084731667007e-01	9.479862886527866406e-02	-9.550401040380301909e-02	7.079846200426029301e-02	-8.447568933635829502e-02
9.354176122879595545e-02	-9.226011685321779121e-02	9.484599482952008054e-02	-4.848988698939799002e-01	1.000000000000000000e+00	-7.862509391048541629e-02	1.471062093409192251e-01	-1.860729671944331420e-01	3.112776462159746460e-01	-7.459808501487676935e-01	1.008200289779901809e-01	-1.277537264746028967e-01	1.394372403679487449e-01	-1.551427610496431131e-01	1.695491207527066446e-01	-9.101896192536886032e-02	7.357286189681520872e-02	-7.859402807535502411e-02	1.387969354976215375e-01	-1.889649687765824204e-01	6.799872781797614008e-02	-6.872439357753087896e-02	6.820824737788243330e-02	-6.674051807301716044e-02	6.863983223369857223e-02	-5.283678742321885891e-02	6.962839392883100886e-02	-6.066401735321964167e-02	5.347548038407514553e-02	-5.295278286769380255e-02	7.852052324527986071e-02	-6.834990624352901833e-02	6.792933933282288561e-02	-5.412615319600506958e-02	6.304877841147210615e-02
-8.544818830881819594e-01	1.221896393702022188e-01	-1.180416602425582440e-01	1.344279586567839468e-01	-7.862509391048541629e-02	9.999999999999996669e-01	-3.631455770023264695e-01	1.850759876651821567e-01	-1.031917381998563865e-01	6.647637233470274354e-02	-2.284997499298407342e-01	1.864711741875843820e-01	-1.458078241142763687e-01	9.124517462324051309e-02	-4.555701146249518246e-02	1.531453738610791260e-01	-8.660879062640290671e-02	8.242580262823702431e-02	-8.864180559672925341e-02	4.661005598390211696e-02	-6.964761091681226368e-02	7.557251280826290940e-02	-6.637722677457248699e-02	4.498753682219107375e-02	-4.214223661938891474e-02	5.411595853037387549e-02	-6.260792732006893735e-02	5.270903774947929832e-02	-3.943642638312472998e-02	3.406787462493210406e-02	-7.186743837291589831e-02	6.187643425457310664e-02	-5.652632989576986816e-02	4.036842699655748129e-02	-4.602913687203816218e-02
2.584282169087138148e-01	-2.371879228147831531e-01	1.872819631386504202e-01	-2.724531600237238838e-01	1.471062093409192251e-01	-3.631455770023264695e-01	9.999999999999997780e-01	-5.802037644102535641e-01	2.099897072805197162e-01	-1.352818994947432851e-01	2.149395642729141076e-01	-4.483133798153520200e-01	2.947246906164134317e-01	-1.669203336475048594e-01	8.192791722805754795e-02	-1.898699952869302987e-01	1.217688850086902780e-01	-1.225443674965436130e-01	1.540048865701875991e-01	-8.400546462093938516e-02	9.999484859040551343e-02	-1.087715402549792598e-01	9.861673802363446484e-02	-7.061822966863855189e-02	6.668186486720341366e-02	-7.831123501513145846e-02	9.350658692468025168e-02	-7.941491591795712957e-02	6.099640669408436938e-02	-5.345738736319646106e-02	1.065916581347157999e-01	-9.245550800909294042e-02	8.575361414028770390e-02	-6.221098678020668682e-02	7.131487277647508005e-02
-2.191855004042549404e-01	1.442886692554000705e-01	-1.583707426495841453e-01	2.562411117911401193e-01	-1.860729671944331420e-01	1.850759876651821567e-01	-5.802037644102535641e-01	9.999999999999996669e-01	-3.700851673546308729e-01	1.662053077299829595e-01	-1.842476364538661038e-01	2.929492492809628867e-01	-5.340968378251024218e-01	1.818184701917241464e-01	-9.100174357710469342e-02	1.483611299321689336e-01	-1.076472693250890011e-01	1.102248650439403288e-01	-1.756105823742237781e-01	8.889243565366632127e-02	-8.888568186590262155e-02	9.418162443443219012e-02	-9.074483518080440902e-02	6.650167231070354401e-02	-6.386756901108898987e-02	6.838503931369688260e-02	-8.477633860640218511e-02	7.213263107829981369e-02	-5.704514127937259510e-02	5.042053398118710034e-02	-9.612053497371164656e-02	8.196929390666081450e-02	-7.894134066050235987e-02	5.756537780209591837e-02	-6.681073642813874225e-02
1.207357391504721988e-01	-1.124985511057655929e-01	1.173707423091573249e-01	-6.180659576387783627e-01	3.112776462159746460e-01	-1.031917381998563865e-01	2.099897072805197162e-01	-3.700851673546308729e-01	9.999999999999994449e-01	-5.209732705319102264e-01	1.219415992654298703e-01	-1.686360898387241347e-01	1.999595511059149289e-01	-2.183546528099501727e-01	1.353657352197566721e-01	-1.071155110528293486e-01	8.445688150626433355e-02	-9.010085996927627572e-02	1.757642865536874210e-01	-1.363985022135996428e-01	7.472098339434821157e-02	-7.696267188163385953e-02	7.627119741394046415e-02	-6.604492920851391669e-02	6.569877119924311115e-02	-5.779345759889915196e-02	7.475477367699516484e-02	-6.447771678321480293e-02	5.449479181254911209e-02	-5.096764953476878163e-02	8.441501423178456032e-02	-7.261972894950040336e-02	7.171711208800797543e-02	-5.484353653121561839e-02	6.410705349957143695e-02
-8.055038296739545911e-02	6.843474047723033249e-02	-7.308075868676965070e-02	2.954251997662214468e-01	-7.459808501487676935e-01	6.647637233470274354e-02	-1.352818994947432851e-01	1.662053077299829595e-01	-5.209732705319102264e-01	9.999999999999996669e-01	-8.333857126959795525e-02	1.062166461227905673e-01	-1.288278394577389852e-01	1.332543850426518017e-01	-2.039106794343793216e-01	7.291078961248530221e-02	-5.968330035071892081e-02	6.376488614135136790e-02	-1.250862824823879005e-01	1.642600425371702200e-01	-5.402684658165060605e-02	5.501182662636937282e-02	-5.531637372917181522e-02	5.420461850010680621e-02	-5.694891378669109105e-02	4.181118230973911165e-02	-5.550536954752605112e-02	4.862525051466529136e-02	-4.337760236058025437e-02	4.322681527026219633e-02	-6.184418579928598059e-02	5.402788242773272354e-02	-5.447399373642554388e-02	4.359842006599844860e-02	-5.110395459365481285e-02
