1.000000000000000000e+00	-8.432756163080775691e-01	1.807681069307395805e-01	-8.128005649329488047e-02	6.547506801428346068e-02	-2.533411400232601363e-01	2.472875339198131184e-01	-1.627833341755708096e-01	9.096603487708058988e-02	-9.381140211545550833e-02	1.877600773720974892e-01	-2.034189231013634469e-01	1.420212715760180433e-01	-1.004888244190512148e-01	8.339689284130522018e-02	-1.795691750290151212e-01	1.488631236317385920e-01	-1.123378321080195225e-01	6.709327409439046208e-02	-5.560830056434407087e-02	1.157016364168835243e-01	-1.154592093326119590e-01	1.123084873458769506e-01	-4.292647663868534580e-02	4.370187918380333270e-02	-1.232343849543768161e-01	1.160582388784525548e-01	-9.396797404174109247e-02	6.370488902414180032e-02	-4.968152175741200743e-02	5.915791188171952431e-02	-7.784111876858190726e-02	8.124107746646341832e-02	-4.942990889008333499e-02	5.706274850497566886e-02
-8.432756163080775691e-01	1.000000000000000666e+00	-2.346941783293084449e-01	7.381976269022755277e-02	-6.044862696188949697e-02	1.932203540339179071e-01	-3.362376770671900994e-01	1.549609059352425877e-01	-8.675189717272849266e-02	8.471202098385408052e-02	-1.830299161147092846e-01	1.847701859585688111e-01	-1.336734319785905789e-01	8.936184564585823720e-02	-7.583610249442282458e-02	1.479109384146929107e-01	-1.419145295143567909e-01	1.003716615882515595e-01	-6.002061628957684053e-02	4.925684445860443322e-02	-1.005895899246248143e-01	1.010526589862229818e-01	-1.010358929661026167e-01	3.756993749544716016e-02	-3.836649004953678055e-02	1.017730610307781558e-01	-1.033680344106238796e-01	8.118204865115394298e-02	-5.532350470373407353e-02	4.288077295256906285e-02	-4.952141906807505656e-02	6.431893332330666790e-02	-7.045993046644674629e-02	4.259510843751419112e-02	-4.942783697301891821e-02
1.807681069307395805e-01	-2.346941783293084449e-01	1.000000000000000888e+00	-2.394210374360453975e-01	1.667111343042708416e-01	-9.637931498508936490e-02	1.396061409845174295e-01	-7.926113313066283084e-01	2.614719274672026028e-01	-2.597915498627900166e-01	9.919861717467202966e-02	-1.235378030954031453e-01	1.890554097079065743e-01	-1.800915875950275247e-01	1.476358092438578851e-01	-1.203223529499912181e-01	1.115228402575006300e-01	-1.305849552283938342e-01	1.001001498671897083e-01	-8.954509629943467608e-02	8.971031658815122045e-02	-9.375489961395146177e-02	1.159820691428505579e-01	-4.736979328183249516e-02	4.787345313099813926e-02	-9.812496137858817136e-02	9.916752312687052151e-02	-9.306047190776654821e-02	6.417570790432845784e-02	-5.036316138038789830e-02	4.915808801664010852e-02	-6.454604230774210749e-02	7.871889141283096303e-02	-4.864503226933419855e-02	5.640111457637164705e-02
-8.128005649329488047e-02	7.381976269022755277e-02	-2.394210374360453975e-01	1.000000000000001332e+00	-7.181953983864252100e-01	4.578798914163450390e-02	-6.765252578682048878e-02	2.015361729953638048e-01	-5.367081120585049936e-01	3.190618096712739549e-01	-5.081451620607223274e-02	6.085560288866133372e-02	-1.160794499017330089e-01	1.501767279971969737e-01	-1.539890542750875224e-01	6.149785245431823449e-02	-6.002678848506681070e-02	7.215470856589957516e-02	-8.939738970579536037e-02	7.883896884219596113e-02	-4.842989377372101251e-02	5.076962706714556461e-02	-6.892650247509365946e-02	3.073539967755391580e-02	-3.133138737686500669e-02	5.180922070833307580e-02	-5.535954818800764565e-02	5.238609372061103775e-02	-3.820448482498910170e-02	2.982197943929440140e-02	-2.652073091784076103e-02	3.447950433525911323e-02	-4.553280541454692021e-02	2.815191484461211646e-02	-3.304886084170960414e-02
6.547506801428346068e-02	-6.044862696188949697e-02	1.667111343042708416e-01	-7.181953983864252100e-01	1.000000000000001332e+00	-4.048229748606308603e-02	5.917158728765720133e-02	-1.655353848251837623e-01	3.052054805227052969e-01	-5.741734311132534740e-01	4.518842676316511819e-02	-5.551449916385724215e-02	1.066447270829589677e-01	-1.703993030197717418e-01	1.643741216234147207e-01	-5.769326310013684483e-02	5.546560907832206316e-02	-6.936011426034506544e-02	8.937484743430477996e-02	-8.736289920938429543e-02	4.552937335111299083e-02	-4.785885262368919785e-02	6.476489398419875421e-02	-2.998824979268803828e-02	3.035452549923195811e-02	-4.951692825034293560e-02	5.211106780980774567e-02	-5.040952416243156542e-02	3.663674522914976001e-02	-2.878449812819145956e-02	2.532401322910989711e-02	-3.306303449235840214e-02	4.339842159393113297e-02	-2.702490520648945932e-02	3.161241768499937349e-02
-2.533411400232601363e-01	1.932203540339179071e-01	-9.637931498508936490e-02	4.578798914163450390e-02	-4.048229748606308603e-02	1.000000000000001110e+00	-4.188817627163662349e-01	8.267301629685216979e-02	-5.471999838068192928e-02	5.483586106082474071e-02	-7.953053440524555651e-01	2.272524645823909006e-01	-1.305063323237304340e-01	7.558423020875021381e-02	-6.345058589619884115e-02	2.117952764771032503e-01	-1.812740845617598628e-01	1.057553611351122747e-01	-5.386232176789609166e-02	4.304934267773631584e-02	-1.345698688799529807e-01	1.215612606045019389e-01	-1.092500179631948898e-01	3.897070074648922855e-02	-3.981407986486478617e-02	1.200577826906368412e-01	-1.228879601052176307e-01	8.828597503227834931e-02	-5.920693036720749841e-02	4.571313645064744441e-02	-5.769128246481458611e-02	7.357643696845826697e-02	-7.686828596225270260e-02	4.598461541045679307e-02	-5.325410959261871191e-02
2.472875339198131184e-01	-3.362376770671900994e-01	1.396061409845174295e-01	-6.765252578682048878e-02	5.917158728765720133e-02	-4.188817627163662349e-01	1.000000000000001332e+00	-1.294771157014866503e-01	8.086519094939920160e-02	-8.102494275064296703e-02	2.729430261201675756e-01	-6.274383878486333721e-01	1.926032755478117031e-01	-1.144685630211162569e-01	9.227357682960614371e-02	-2.834410435714033727e-01	2.645180077427509713e-01	-1.630513918051548772e-01	7.774777508797868497e-02	-6.313595108167797954e-02	1.708502889092470556e-01	-1.845329469996718486e-01	1.555661880270394481e-01	-5.602343852190946882e-02	5.668542544727523530e-02	-1.758488509982657211e-01	1.680259908338259667e-01	-1.286795247491573368e-01	8.372663699992530240e-02	-6.542054547044691415e-02	8.274050278314941387e-02	-1.084995681276413326e-01	1.082013132721828530e-01	-6.552139700450108906e-02	7.498553755622267003e-02
-1.627833341755708096e-01	1.549609059352425877e-01	-7.926113313066283084e-01	2.015361729953638048e-01	-1.655353848251837623e-01	8.267301629685216979e-02	-1.294771157014866503e-01	1.000000000000001554e+00	-4.121302441874048483e-01	2.192140199560331237e-01	-8.774833147418559243e-02	1.077956357836175605e-01	-2.151440662902216194e-01	1.582084883702325195e-01	-1.412403913443601444e-01	1.007527049470513941e-01	-9.897513940550513312e-02	1.187985937675161419e-01	-9.266397169490822594e-02	7.942765754875683037e-02	-7.658744054916521993e-02	8.085553750315219168e-02	-1.064008395777754495e-01	4.166781352015212769e-02	-4.231921526110805215e-02	8.141111079031310149e-02	-8.582621223576325509e-02	7.977158224320632374e-02	-5.546622863516450369e-02	4.324027598321884824e-02	-4.111533139306249723e-02	5.355420015743325018e-02	-6.787122093998970707e-02	4.165089387652887859e-02	-4.853346768233043895e-02
9.096603487708058988e-02	-8.675189717272849266e-02	2.614719274672026028e-01	-5.367081120585049936e-01	3.052054805227052969e-01	-5.471999838068192928e-02	8.086519094939920160e-02	-4.121302441874048483e-01	1.000000000000001776e+00	-5.811347077572441844e-01	6.001082893147803576e-02	-7.489794016161185897e-02	1.449396226996324255e-01	-2.299386351106214865e-01	1.927872817904372482e-01	-7.543269051473057429e-02	7.276964314119072075e-02	-9.187787866789697000e-02	1.064574797923711902e-01	-1.002948251106047517e-01	5.884015792503138192e-02	-6.211386719704750647e-02	8.354840279368810907e-02	-3.728807145555947805e-02	3.774055398375852216e-02	-6.377067687265634832e-02	6.697699694388471736e-02	-6.447905505559808903e-02	4.623588545265021332e-02	-3.629689824682140464e-02	3.248498653664839975e-02	-4.241818721818856747e-02	5.512974891269087352e-02	-3.424861677637758284e-02	3.998458661023690519e-02
-9.381140211545550833e-02	8.471202098385408052e-02	-2.597915498627900166e-01	3.190618096712739549e-01	-5.741734311132534740e-01	5.483586106082474071e-02	-8.102494275064296703e-02	2.192140199560331237e-01	-5.811347077572441844e-01	1.000000000000002887e+00	-6.127085541811388980e-02	7.431410694616899515e-02	-1.481470380712278101e-01	2.207791311712233584e-01	-3.186824145982206646e-01	7.569436541005200580e-02	-7.413331021749181016e-02	9.170235878402886731e-02	-1.350852734065485505e-01	1.247946466693080347e-01	-5.996599922732896021e-02	6.315446625878312625e-02	-8.706097746742760823e-02	4.096134756313037778e-02	-4.166531168555122344e-02	6.433764835079831823e-02	-6.887466620318284660e-02	6.607948732425177052e-02	-4.871507294480040273e-02	3.816582366351085887e-02	-3.300250726240595150e-02	4.292368704564965276e-02	-5.726199969639660103e-02	3.560915283771842743e-02	-4.179758660302364259e-02
