1.000000000000000222e+00	-3.934716386225354245e-01	2.205821872524640903e-01	-1.372615207777572455e-01	1.210610664516015011e-01	-7.671789513372966329e-01	2.221679446544795045e-01	-1.528091393847652579e-01	1.160119884461454226e-01	-1.070770522368286320e-01	2.534602932307090661e-01	-1.811359856314064820e-01	1.476020943471268720e-01	-1.049868104921445056e-01	9.774505485803128280e-02	-2.628286341479653121e-01	1.557752767276182615e-01	-1.099712402804821632e-01	9.387263843863011270e-02	-8.158742355144593672e-02	1.202586395249333889e-01	-1.037264062902260309e-01	1.018585700201797700e-01	-6.847637924954326494e-02	7.355857590866878015e-02	-8.192984178350448676e-02	7.806274787953733363e-02	-8.712997737818059529e-02	8.217672964367551958e-02	-5.470800048203202509e-02	9.530823462837287319e-02	-7.019140831189167595e-02	6.057381238051277178e-02	-8.410809636558533309e-02	4.636254832876071652e-02
-3.934716386225354245e-01	1.000000000000000222e+00	-7.082669238289902580e-01	2.228340275049541797e-01	-2.113904326686181223e-01	2.349639306585648013e-01	-3.423102591992900900e-01	2.196430299857081714e-01	-1.765791763072435405e-01	1.531641481871770516e-01	-1.893065141190181100e-01	1.865753181046364562e-01	-2.104075094437789228e-01	1.435699242024537081e-01	-1.379628720148207421e-01	1.752660819512147361e-01	-1.659732760038854504e-01	1.196310024577021264e-01	-1.261780533009595751e-01	1.071671868642923992e-01	-1.199342410905507167e-01	1.027030802045611341e-01	-1.123409896615757131e-01	8.312785498707954412e-02	-9.054621919675258368e-02	8.206179188165128868e-02	-8.008884855271200531e-02	9.368728461560846266e-02	-9.136347105076725317e-02	5.958338191349418778e-02	-9.942601500599358710e-02	7.252639780877073727e-02	-6.388828270527806275e-02	8.802556371411046632e-02	-5.075947875713837654e-02
2.205821872524640903e-01	-7.082669238289902580e-01	1.000000000000000222e+00	-3.940180338066265886e-01	2.306745058199047849e-01	-2.094290479521067339e-01	2.456738684906026038e-01	-2.961546771037883441e-01	1.998058272470845109e-01	-1.849184051119093786e-01	1.616102362150795280e-01	-1.774318836498056384e-01	2.154690737115147470e-01	-1.645949945131029712e-01	1.487756870178829627e-01	-1.744723875696738147e-01	1.526803102568930759e-01	-1.252415458652644253e-01	1.347225622477081219e-01	-1.199077098174462924e-01	1.165214718753090767e-01	-1.020138663493899145e-01	1.136856173622971949e-01	-9.053583758948491322e-02	9.684595396270022361e-02	-8.561698464419836840e-02	8.229097234176555031e-02	-1.005723552298413009e-01	9.685817218005333962e-02	-6.528228976233178826e-02	1.062267525710610255e-01	-7.866826529856468797e-02	6.892353829852634894e-02	-9.698593724753641621e-02	5.508621412957183383e-02
-1.372615207777572455e-01	2.228340275049541797e-01	-3.940180338066265886e-01	1.000000000000000444e+00	-7.140225284006737061e-01	1.201925118768119305e-01	-1.904855452493320056e-01	2.117653910935780315e-01	-3.553184581488874616e-01	2.811578269633341898e-01	-1.197929376404804763e-01	1.315199447659240461e-01	-2.152423802248580875e-01	2.035705079242377535e-01	-2.153000503898493123e-01	1.226696707180175289e-01	-1.251121695021220059e-01	1.073784439152912218e-01	-1.735130460373444927e-01	1.490363046601126951e-01	-9.724375629307854818e-02	8.376777927698612902e-02	-1.011940816564123324e-01	1.002975240205363217e-01	-1.106606283638491700e-01	7.231956534426146888e-02	-7.064279013971969112e-02	9.176466576435635125e-02	-9.330963471515341112e-02	6.163063473151452615e-02	-9.298853073378893219e-02	6.820236091546380552e-02	-6.146337159548658641e-02	8.582558484751447170e-02	-5.238965227974715783e-02
1.210610664516015011e-01	-2.113904326686181223e-01	2.306745058199047849e-01	-7.140225284006737061e-01	1.000000000000000444e+00	-1.154504699706060400e-01	1.676142942554596782e-01	-1.996796078240817840e-01	2.702045380807828745e-01	-4.890752257851058160e-01	1.124922174232142885e-01	-1.268727570561355711e-01	1.901926930262173854e-01	-2.095252537554601058e-01	2.166178111867992084e-01	-1.223926067319423966e-01	1.182983640860281876e-01	-1.062869482719066144e-01	1.643299731179880818e-01	-1.646620048452616114e-01	9.448833080962239228e-02	-8.235381980731010243e-02	9.816475934346682863e-02	-1.027357111651649307e-01	1.097710932997257027e-01	-7.335072955099364300e-02	7.083142705125930472e-02	-9.403048056091632689e-02	9.371875092997246359e-02	-6.401143201440233355e-02	9.519365482195481232e-02	-7.086747238694515727e-02	6.333133887118758132e-02	-9.017625819740227033e-02	5.374200048555573261e-02
-7.671789513372966329e-01	2.349639306585648013e-01	-2.094290479521067339e-01	1.201925118768119305e-01	-1.154504699706060400e-01	1.000000000000000444e+00	-2.699785510170745750e-01	1.450897442783366798e-01	-1.110891193870825189e-01	9.869756023063017136e-02	-4.211797314749301524e-01	1.829080286268645050e-01	-1.468448112122296978e-01	9.855489626124364078e-02	-9.292637613105375616e-02	2.418495194145532379e-01	-1.622825613158214997e-01	1.046484264834390693e-01	-8.919246057750770951e-02	7.600459179502161433e-02	-1.203477855442624811e-01	1.007752273646881913e-01	-9.917727699240208583e-02	6.380573664229276243e-02	-6.907934762860093447e-02	7.673230472284679748e-02	-7.438962643625497695e-02	8.069395754804696563e-02	-7.692853646888463126e-02	4.985385159968592356e-02	-8.806465214019380816e-02	6.407793811509916726e-02	-5.565546538785290376e-02	7.597398189688599202e-02	-4.252075129504667012e-02
2.221679446544795045e-01	-3.423102591992900900e-01	2.456738684906026038e-01	-1.904855452493320056e-01	1.676142942554596782e-01	-2.699785510170745750e-01	9.999999999999990008e-01	-4.176885400506955559e-01	1.998115374293469027e-01	-1.759805514721679010e-01	2.316139284377708163e-01	-5.538699282397036017e-01	2.685678151980847583e-01	-1.814151393488777075e-01	1.547252381633794915e-01	-2.509738988248467195e-01	2.705889089072875953e-01	-1.889786194960035026e-01	1.488839734568409567e-01	-1.312249677174721907e-01	1.734611353748483353e-01	-1.634737238834433615e-01	1.630198313752949935e-01	-1.078807913539977098e-01	1.142165180410899677e-01	-1.236507630291708293e-01	1.184804460593992387e-01	-1.360616929048421853e-01	1.263517478099743796e-01	-8.413620967788133787e-02	1.423339137857927705e-01	-1.069251730928513916e-01	9.238262574020660034e-02	-1.287556850932417007e-01	7.101128738532991314e-02
-1.528091393847652579e-01	2.196430299857081714e-01	-2.961546771037883441e-01	2.117653910935780315e-01	-1.996796078240817840e-01	1.450897442783366798e-01	-4.176885400506955559e-01	1.000000000000000444e+00	-4.190561955841413111e-01	2.246868472566740937e-01	-1.510369648203394033e-01	2.101538374067872250e-01	-6.340253472676226076e-01	2.554211568873026583e-01	-2.014132819342265013e-01	1.565467432388308600e-01	-1.800748157844730968e-01	1.629015502565046569e-01	-1.852508516827308105e-01	1.537034997688996318e-01	-1.275570220699205615e-01	1.134705722863642158e-01	-1.460329025228376265e-01	1.114119162288109977e-01	-1.192360667493577858e-01	9.197843442026899796e-02	-9.013224184629130276e-02	1.136249231108019536e-01	-1.116151158504979923e-01	7.205298182613757707e-02	-1.127229039208559463e-01	8.358322233367661280e-02	-7.475491911020656910e-02	1.033042966202808999e-01	-6.118863825148136704e-02
1.160119884461454226e-01	-1.765791763072435405e-01	1.998058272470845109e-01	-3.553184581488874616e-01	2.702045380807828745e-01	-1.110891193870825189e-01	1.998115374293469027e-01	-4.190561955841413111e-01	1.000000000000000444e+00	-5.377803926256854439e-01	1.157312625227134295e-01	-1.458768786282315377e-01	2.804739612136667448e-01	-4.893909858289419157e-01	2.739824865633286866e-01	-1.250676919546409305e-01	1.306954604671367037e-01	-1.252222567995648905e-01	2.281706558543172281e-01	-2.115364282234242499e-01	1.020572469197890270e-01	-9.023638645989273677e-02	1.129419388667084467e-01	-1.294719697008702153e-01	1.339822376964670270e-01	-7.955153646568571824e-02	7.721869059859137741e-02	-1.061476120253817684e-01	1.071508011310864095e-01	-7.183000558298004157e-02	1.020214858287742249e-01	-7.653799500561464519e-02	6.930650684528363858e-02	-9.819597753610177782e-02	6.029136532091015910e-02
-1.070770522368286320e-01	1.531641481871770516e-01	-1.849184051119093786e-01	2.811578269633341898e-01	-4.890752257851058160e-01	9.869756023063017136e-02	-1.759805514721679010e-01	2.246868472566740937e-01	-5.377803926256854439e-01	9.999999999999993339e-01	-1.064029537723604618e-01	1.248344711469904361e-01	-2.418377706758291501e-01	2.811986045057833783e-01	-4.857656585675029781e-01	1.119987295381675158e-01	-1.199369257576116260e-01	1.117284265832752255e-01	-2.434340833468076060e-01	2.268571574852570327e-01	-9.509893392570635540e-02	8.275685386403859589e-02	-1.050868325310980317e-01	1.293834682576157358e-01	-1.463639919468122386e-01	7.391918878045508623e-02	-7.234710348476802722e-02	1.007037765393382772e-01	-1.054928013026004696e-01	7.015500311623186491e-02	-9.673299199585123909e-02	7.171634822424133304e-02	-6.585511225786522260e-02	9.258104783773690727e-02	-5.949642094535390058e-02
