1.000000000000000222e+00	-8.126650468686937856e-01	1.985674008684656655e-01	-1.815927875802880453e-01	1.281718726603528480e-01	-1.836376198768853718e-01	2.801824735614307227e-01	-2.031035242522715167e-01	1.241436796987055030e-01	-1.094972593161142177e-01	1.439259083093730185e-01	-2.971244007100959927e-01	1.834223559804314396e-01	-1.218324259923589670e-01	1.278770918565099168e-01	-1.608980216859567380e-01	1.523672708763615657e-01	-1.518025489506604764e-01	1.257497339332608877e-01	-1.092925587463948883e-01	1.162257738227452375e-01	-1.125590713655508501e-01	1.119535374885772677e-01	-1.124912097686145140e-01	1.034594706680317527e-01	-7.547636888143430256e-02	1.007777455074733847e-01	-1.032551486424166803e-01	8.542580832657910295e-02	-1.202612851109464143e-01	8.975846409360588307e-02	-6.848197221224681941e-02	7.726279642138925152e-02	-5.426136407387319865e-02	5.619817697977545767e-02
-8.126650468686937856e-01	1.000000000000000222e+00	-2.265966506461156438e-01	1.510096076375878893e-01	-1.057121858410125931e-01	1.436318542867344450e-01	-4.253405425531620598e-01	1.803374326924390980e-01	-1.063257101102237090e-01	8.870941574996145385e-02	-1.248092574113443820e-01	2.358872502756083345e-01	-1.674655642962744884e-01	1.007280078047384925e-01	-1.064585480912407650e-01	1.234053262337443668e-01	-1.274849910511642870e-01	1.187138937910843239e-01	-1.013924364521905930e-01	8.502930784969611744e-02	-9.325401838814877109e-02	8.789056435270330148e-02	-8.934045395875522821e-02	8.786456676946714783e-02	-8.153997219104622274e-02	5.939533154486465599e-02	-7.973136469160981010e-02	7.896494358517180956e-02	-6.622492359095304149e-02	9.101507300849122351e-02	-7.169446305441057321e-02	5.342363316927056099e-02	-6.078135849421415632e-02	4.180673116976161424e-02	-4.356302982675371721e-02
1.985674008684656655e-01	-2.265966506461156438e-01	1.000000000000000222e+00	-6.261236557995112362e-01	2.056359537510045188e-01	-1.194029604396956851e-01	1.981783161012329042e-01	-5.231582461488821778e-01	2.479675956714278706e-01	-1.931275324586685938e-01	1.046160082493984289e-01	-1.936194179262905601e-01	2.835826966081403944e-01	-2.192677097620924220e-01	2.007308303258876769e-01	-1.385473469095326038e-01	1.356887146512422981e-01	-1.561187888907886179e-01	1.545611956789882391e-01	-1.408569399817383438e-01	1.137501258578742375e-01	-1.115643386838323509e-01	1.192652414660708704e-01	-1.301350352770195840e-01	1.269509105151861716e-01	-7.680857262875584457e-02	1.062126249968189107e-01	-1.122319217161918403e-01	9.507559945004165347e-02	-1.349219469077303224e-01	9.366626978083281152e-02	-7.244899172739349691e-02	8.379823845806122495e-02	-5.955263042559816311e-02	6.221938456354998009e-02
-1.815927875802880453e-01	1.510096076375878893e-01	-6.261236557995112362e-01	1.000000000000000666e+00	-3.079523831928349664e-01	9.931652513737311561e-02	-1.652251696231604450e-01	2.647503295946893598e-01	-4.964057990708349855e-01	2.388540583868737632e-01	-9.123345624297421463e-02	1.574166915688450796e-01	-2.903708549558557395e-01	2.536572098313268353e-01	-2.639036333821562219e-01	1.231451444495041958e-01	-1.246098855791907545e-01	1.426535156130205595e-01	-1.652438019652643642e-01	1.425146834045444566e-01	-1.074662822388960937e-01	1.041690873752887520e-01	-1.150116603080530570e-01	1.272646972922806818e-01	-1.308234093642570983e-01	7.258509151421360661e-02	-1.018114054257265727e-01	1.051949126508854859e-01	-9.126738190775349202e-02	1.263074903677791905e-01	-9.006016464633748164e-02	6.878451312664361772e-02	-8.063828452120050394e-02	5.641873261473211859e-02	-5.944716628627409738e-02
1.281718726603528480e-01	-1.057121858410125931e-01	2.056359537510045188e-01	-3.079523831928349664e-01	1.000000000000000222e+00	-9.248759351567312215e-02	1.264079951012676006e-01	-1.808554405545501342e-01	2.640770043878954421e-01	-6.729313716837169723e-01	8.345042539835728634e-02	-1.354045875466094728e-01	1.969467973353812018e-01	-2.344529468374548509e-01	2.811622327234232221e-01	-1.305465112546034256e-01	1.232092218617193979e-01	-1.482439866839598275e-01	1.743105096514394603e-01	-1.874376179846832524e-01	1.169433861464262842e-01	-1.158491220586241599e-01	1.241630638774836731e-01	-1.451758221811332017e-01	1.602098673513433214e-01	-8.361462626346807814e-02	1.191570267232820723e-01	-1.308757276502733879e-01	1.120154725680373303e-01	-1.671072869299206620e-01	1.042514174129538507e-01	-8.248890139862370685e-02	9.789336085037678159e-02	-7.121597784781857898e-02	7.483453293004868612e-02
-1.836376198768853718e-01	1.436318542867344450e-01	-1.194029604396956851e-01	9.931652513737311561e-02	-9.248759351567312215e-02	1.000000000000000666e+00	-3.003439170294688321e-01	1.327335064004848131e-01	-8.683338692716997820e-02	7.432763041689058325e-02	-8.577769599071011219e-01	2.450643097558486694e-01	-1.544423121039547875e-01	8.665223805883801034e-02	-9.667834545502469734e-02	2.057353072416971962e-01	-1.818116408021628883e-01	1.378587838814046007e-01	-1.147361526774517693e-01	8.573590786459675539e-02	-1.496050422027261906e-01	1.146907909744214055e-01	-1.129892968741831316e-01	9.879720925986089364e-02	-8.753722857716605965e-02	8.145865489659755154e-02	-1.020903550693813000e-01	8.919426045675873937e-02	-7.546141434245839941e-02	9.714543610267481477e-02	-9.973462239547978281e-02	6.584743719812968799e-02	-7.431708730499077264e-02	4.785547799719650636e-02	-5.014939004645729836e-02
2.801824735614307227e-01	-4.253405425531620598e-01	1.981783161012329042e-01	-1.652251696231604450e-01	1.264079951012676006e-01	-3.003439170294688321e-01	1.000000000000000888e+00	-3.119178472015946557e-01	1.283524490427065123e-01	-1.080356787027111354e-01	2.223909258663352706e-01	-6.548617339910413060e-01	2.413951336162577233e-01	-1.289987335813505831e-01	1.322018876285358802e-01	-2.028060414205876127e-01	2.095049075056420185e-01	-1.851919194888377584e-01	1.372312164564342130e-01	-1.116736228862628272e-01	1.381607408068025733e-01	-1.315470959215024049e-01	1.296450748374818884e-01	-1.223584567554666935e-01	1.075352333431993795e-01	-8.498353271754517657e-02	1.117434147498735514e-01	-1.091137611165961668e-01	9.041206188859451931e-02	-1.226167544960126560e-01	1.002940431819577816e-01	-7.453199403456303718e-02	8.311468050682399578e-02	-5.692464471021470296e-02	5.896251395533010781e-02
-2.031035242522715167e-01	1.803374326924390980e-01	-5.231582461488821778e-01	2.647503295946893598e-01	-1.808554405545501342e-01	1.327335064004848131e-01	-3.119178472015946557e-01	1.000000000000000888e+00	-2.311570081632464968e-01	1.594235804716125915e-01	-1.227682326331544227e-01	2.338193342494513938e-01	-6.432732706697364966e-01	2.079655208663522270e-01	-1.991576273846637768e-01	1.450758382356558962e-01	-1.566944405009744468e-01	1.721035045109017281e-01	-1.571193420448301903e-01	1.294449786231222643e-01	-1.204613959699835091e-01	1.152567934246196829e-01	-1.277872859649874515e-01	1.279380520531164245e-01	-1.213139176926804064e-01	7.788635332112288368e-02	-1.071935522069639712e-01	1.074619056865842998e-01	-9.192409313228193379e-02	1.246430111565291626e-01	-9.540849642151968957e-02	7.158300773226232427e-02	-8.253500006332828431e-02	5.687106474989911398e-02	-5.962905380948502893e-02
1.241436796987055030e-01	-1.063257101102237090e-01	2.479675956714278706e-01	-4.964057990708349855e-01	2.640770043878954421e-01	-8.683338692716997820e-02	1.283524490427065123e-01	-2.311570081632464968e-01	1.000000000000002665e+00	-4.255609049620592832e-01	7.840606739478832299e-02	-1.359485210736304794e-01	2.329614006443435914e-01	-5.790608982763255641e-01	3.047262398096671210e-01	-1.163557341359153507e-01	1.134652775131564373e-01	-1.391419839171840478e-01	1.742289244240676771e-01	-1.607394015823013500e-01	1.010525453422395359e-01	-1.011777637454292916e-01	1.118656595910367674e-01	-1.367985149364285002e-01	1.350553661952187123e-01	-6.967646427116733210e-02	9.850077124265196882e-02	-1.068505942393177255e-01	9.213953343885833425e-02	-1.308880598840476694e-01	8.564847702458948386e-02	-6.741291559595120886e-02	7.872566189371692225e-02	-5.671407449886958080e-02	5.945667691904850394e-02
-1.094972593161142177e-01	8.870941574996145385e-02	-1.931275324586685938e-01	2.388540583868737632e-01	-6.729313716837169723e-01	7.432763041689058325e-02	-1.080356787027111354e-01	1.594235804716125915e-01	-4.255609049620592832e-01	1.000000000000001998e+00	-6.802134555584052333e-02	1.127411378035187844e-01	-1.908426365008005776e-01	2.660867203764877842e-01	-4.653889877586741552e-01	1.026783343827384343e-01	-1.003885268486539445e-01	1.204533291386034044e-01	-1.571830396401441565e-01	1.567648788521530390e-01	-9.238450805639797370e-02	9.130087166781583607e-02	-1.009975466387351833e-01	1.199913143413424282e-01	-1.374260699829307764e-01	6.445031346752838619e-02	-9.202544790028482913e-02	9.837832384520628359e-02	-8.607232284966902236e-02	1.225599251291591973e-01	-8.036507525957077569e-02	6.285669755425435379e-02	-7.446468833715427782e-02	5.323204155876935101e-02	-5.623502889043973524e-02
