1.000000000000000000e+00	-7.709943954791853571e-01	2.444556005139581767e-01	-1.596847615133437925e-01	1.391116889138400703e-01	-3.506736321901732789e-01	2.760002537837127345e-01	-2.201344414511209602e-01	1.497576026957257445e-01	-1.188365800431836067e-01	2.377951161072945907e-01	-2.856417662377113142e-01	1.788972697616038610e-01	-1.368163025390407572e-01	1.132470688820216703e-01	-7.922641146962765279e-02	1.185231440427427507e-01	-1.271574834231929962e-01	1.028799472663187581e-01	-1.165556034753217202e-01	7.066964088338159589e-02	-8.727494469312724323e-02	1.038369298717280870e-01	-9.812010168752378914e-02	8.962343475239224755e-02	-5.730736751830229486e-02	6.112706059524533608e-02	-9.504251700181988449e-02	6.610166106149054088e-02	-8.337850566517024387e-02	5.185866399205948940e-02	-5.513384641718275386e-02	1.025197310432563874e-01	-5.265987530767216040e-02	5.633256833929442542e-02
-7.709943954791853571e-01	1.000000000000000222e+00	-3.579781900257105187e-01	1.500979090139340499e-01	-1.314945776961126689e-01	2.409576867757322327e-01	-3.768522534318461403e-01	2.151153418660144423e-01	-1.477215208650505263e-01	1.063347746032248381e-01	-2.271892553142718929e-01	2.405409301839735170e-01	-1.728129870629026843e-01	1.229520133532645693e-01	-1.030772377753582242e-01	6.763018047725619097e-02	-1.064892197754527398e-01	1.110942602395444678e-01	-9.120910569318091410e-02	9.933532132323812103e-02	-6.140509126868730350e-02	7.456518116191658552e-02	-9.033650573964810415e-02	8.437804474826769707e-02	-7.734016105864653656e-02	4.761046335068735980e-02	-5.126366626860928699e-02	7.763972407389564678e-02	-5.510758051496181253e-02	6.884222474226286970e-02	-4.297858654500832931e-02	4.535782210981671725e-02	-8.467645295835628250e-02	4.340691687262940301e-02	-4.688735454269443714e-02
2.444556005139581767e-01	-3.579781900257105187e-01	1.000000000000000222e+00	-3.958143385118717550e-01	2.255306611343419476e-01	-1.931111243463440319e-01	2.323908048952207928e-01	-6.315367430865244103e-01	2.852555716568113131e-01	-1.943330368511895501e-01	1.921442735935375568e-01	-2.528220030043578093e-01	2.629733181577861845e-01	-2.166946597116484741e-01	1.711897679803587868e-01	-9.317437714202893295e-02	1.467962694702230064e-01	-1.714018383504694321e-01	1.467639200697288537e-01	-1.660264462105466576e-01	8.387878594171595259e-02	-1.082393801655369830e-01	1.302397530835268380e-01	-1.382163870531148975e-01	1.237507008044676227e-01	-7.090709066493870727e-02	7.581803728794302144e-02	-1.206114148245077816e-01	8.630602808649764923e-02	-1.094538794127442455e-01	6.427395898426646603e-02	-6.837270626722417866e-02	1.282002879621370051e-01	-6.781781190663239978e-02	7.275311240036676230e-02
-1.596847615133437925e-01	1.500979090139340499e-01	-3.958143385118717550e-01	1.000000000000000222e+00	-5.032305434698148838e-01	1.211609129442004495e-01	-1.492352367733317531e-01	2.717800342467528996e-01	-6.415168405627401649e-01	2.520992466227524043e-01	-1.410028701413116037e-01	1.629538108915350170e-01	-2.257892352441357442e-01	2.318819894922338198e-01	-2.144974694569173335e-01	7.368378904330774581e-02	-1.211364350108202897e-01	1.334031477457900405e-01	-1.530916072109557713e-01	1.622205484188361801e-01	-6.812684548255140693e-02	8.809027703156856182e-02	-1.105597762926080335e-01	1.319907156193815267e-01	-1.224993958296866498e-01	5.766162534627929798e-02	-6.260095619882145856e-02	9.971539889188769934e-02	-7.646835447406942488e-02	9.547998539730483125e-02	-5.318836123591895448e-02	5.589615644960180263e-02	-1.085487771714725991e-01	5.840585838762021864e-02	-6.415178629146851830e-02
1.391116889138400703e-01	-1.314945776961126689e-01	2.255306611343419476e-01	-5.032305434698148838e-01	1.000000000000000222e+00	-1.214496911460504480e-01	1.379509297531741896e-01	-2.169806584758858792e-01	2.882353332982033334e-01	-5.982414317868071096e-01	1.444464347066697074e-01	-1.721389581058471452e-01	2.198369034287220580e-01	-2.776168989289578004e-01	2.801950508442376253e-01	-8.840995465368500783e-02	1.357399887987048304e-01	-1.533005747462311275e-01	1.814837207792890372e-01	-2.397263386312808442e-01	8.077692968535268858e-02	-1.069695096837418591e-01	1.322589219567214536e-01	-1.748049653693151684e-01	1.597472285571073514e-01	-7.378944143660587374e-02	7.933502528764642403e-02	-1.338674003387244626e-01	1.011810522097281451e-01	-1.300522770263731198e-01	6.862637526980987224e-02	-7.282481589587827542e-02	1.415928734516061493e-01	-7.817452753344741878e-02	8.444696637549091445e-02
-3.506736321901732789e-01	2.409576867757322327e-01	-1.931111243463440319e-01	1.211609129442004495e-01	-1.214496911460504480e-01	9.999999999999991118e-01	-4.931712383912593145e-01	1.768518246561217311e-01	-1.303239752969722332e-01	9.894076968364577673e-02	-7.046207808190771971e-01	2.987761635401796623e-01	-1.741587297016851388e-01	1.182784481157227174e-01	-9.978049535956648453e-02	8.592154968726889441e-02	-1.186149021049349717e-01	1.177161739613007685e-01	-9.125973667467068839e-02	9.817938643854973169e-02	-7.717881709077749341e-02	8.327514981384327719e-02	-9.976005648666365355e-02	8.463752067225743803e-02	-7.792736080307803570e-02	5.203493943498529312e-02	-5.609805176161918733e-02	8.131418645882085294e-02	-5.691291856318442949e-02	7.056872408840302036e-02	-4.629028951611090931e-02	4.866328098845874861e-02	-8.934024185511893479e-02	4.493858087446257754e-02	-4.856889296316078963e-02
2.760002537837127345e-01	-3.768522534318461403e-01	2.323908048952207928e-01	-1.492352367733317531e-01	1.379509297531741896e-01	-4.931712383912593145e-01	9.999999999999994449e-01	-2.912730728515967593e-01	1.599751914103736405e-01	-1.172245130521226836e-01	3.033182702439307099e-01	-6.232275739371598844e-01	2.167066601464628650e-01	-1.452504266012087097e-01	1.159879373992270951e-01	-8.547762026116571821e-02	1.391948113271794518e-01	-1.437440150998031685e-01	1.056013429693666295e-01	-1.136402469660202919e-01	7.623803188054277535e-02	-9.281029679442569236e-02	1.091640014436337375e-01	-9.817778855202785593e-02	8.863675597679085416e-02	-5.690982533267562038e-02	6.115346690984193451e-02	-9.037877729228996349e-02	6.364392762195805742e-02	-7.940777090503875479e-02	5.045391895295318202e-02	-5.333521959825140296e-02	9.772952416316380009e-02	-5.004327835146007986e-02	5.392690082854433020e-02
-2.201344414511209602e-01	2.151153418660144423e-01	-6.315367430865244103e-01	2.717800342467528996e-01	-2.169806584758858792e-01	1.768518246561217311e-01	-2.912730728515967593e-01	1.000000000000000222e+00	-4.281133851795438372e-01	1.806379732623991374e-01	-1.912858742504870702e-01	2.389146430976556157e-01	-4.195124323431291269e-01	2.275112396125267555e-01	-1.763222275424372043e-01	8.750238861696423009e-02	-1.541645733568872967e-01	1.736980033399103396e-01	-1.484056326154876426e-01	1.512765431787854165e-01	-8.049134967281432185e-02	1.024873242399974294e-01	-1.267116906110077601e-01	1.301356713556594824e-01	-1.165417907230281713e-01	6.358988841220666877e-02	-6.890198675775838222e-02	1.047868402143505712e-01	-7.723124070464451596e-02	9.627510428297304801e-02	-5.715415285689691427e-02	6.020525918872296489e-02	-1.130637390196133074e-01	5.955319049180672619e-02	-6.479310316143406523e-02
1.497576026957257445e-01	-1.477215208650505263e-01	2.852555716568113131e-01	-6.415168405627401649e-01	2.882353332982033334e-01	-1.303239752969722332e-01	1.599751914103736405e-01	-4.281133851795438372e-01	1.000000000000001110e+00	-3.060038515781676738e-01	1.460575903472834114e-01	-1.850351298551662638e-01	2.524595767974982530e-01	-3.711140675789447729e-01	2.306936399713031272e-01	-8.158228402421847936e-02	1.324554257988569961e-01	-1.538457443728639129e-01	1.766662243848811653e-01	-1.889348260310274863e-01	7.452244545376333906e-02	-9.796287294681650659e-02	1.209360204282966395e-01	-1.584839643230280537e-01	1.363392114408967792e-01	-6.394092699246160805e-02	6.902017412462477242e-02	-1.115649020477275932e-01	8.516852600362755099e-02	-1.076456745101669193e-01	5.845147890994571022e-02	-6.178660999910612350e-02	1.187423204151363265e-01	-6.496900127474064535e-02	7.065943603404706286e-02
-1.188365800431836067e-01	1.063347746032248381e-01	-1.943330368511895501e-01	2.520992466227524043e-01	-5.982414317868071096e-01	9.894076968364577673e-02	-1.172245130521226836e-01	1.806379732623991374e-01	-3.060038515781676738e-01	1.000000000000002220e+00	-1.224968182148945262e-01	1.394621825662241410e-01	-2.185274594218293009e-01	2.669057670633223078e-01	-6.007076612311466057e-01	7.341929691176952988e-02	-1.208352878522864077e-01	1.314310689481885674e-01	-1.836554691883972856e-01	2.171819769698068725e-01	-6.859119334419135072e-02	9.005814371324354084e-02	-1.154706739662961085e-01	1.543182781773165535e-01	-1.602729890423714720e-01	6.005978290344423515e-02	-6.576489663152228216e-02	1.071750453586573781e-01	-8.794507327952280629e-02	1.088889679667197213e-01	-5.645970849787264323e-02	5.891391091441361416e-02	-1.185704582876304647e-01	6.534015556070674191e-02	-7.330459370976971645e-02
2.377951161072945907e-01	-2.271892553142718929e-01	1.921442735935375568e-01	-1.410028701413116037e-01	1.444464347066697074e-01	-7.046207808190771971e-01	3.033182702439307099e-01	-1.912858742504870702e-01	1.460575903472834114e-01	-1.224968182148945262e-01	1.000000000000001998e+00	-4.547448529249292770e-01	2.030026200436910455e-01	-1.473621002850188655e-01	1.223756455823643702e-01	-1.275894647944093296e-01	1.509916618611921446e-01	-1.548833643015792016e-01	1.155151479759919247e-01	-1.292728558917627668e-01	1.048049380531469732e-01	-1.133616846788737115e-01	1.306325428919047071e-01	-1.108871385622601513e-01	1.015219147934949273e-01	-7.223688727144082777e-02	7.670411629637523265e-02	-1.136043138374297351e-01	7.740365186640170425e-02	-9.694749936548796576e-02	6.381626659826139525e-02	-6.780437882028522711e-02	1.227927754985285447e-01	-6.187558083416315469e-02	6.607006796008535465e-02
-2.856417662377113142e-01	2.405409301839735170e-01	-2.528220030043578093e-01	1.629538108915350170e-01	-1.721389581058471452e-01	2.987761635401796623e-01	-6.232275739371598844e-01	2.389146430976556157e-01	-1.850351298551662638e-01	1.394621825662241410e-01	-4.547448529249292770e-01	1.000000000000001998e+00	-3.503149596553046807e-01	1.799060573542979047e-01	-1.482950608562601247e-01	1.142709749956155735e-01	-2.241590900667360664e-01	1.943832517575479479e-01	-1.361117800230158548e-01	1.379574730139617456e-01	-1.053619153484958715e-01	1.246732345776406098e-01	-1.499397340339121698e-01	1.216623229270673567e-01	-1.112409053899500733e-01	7.246758266193140119e-02	-7.914830507861013442e-02	1.103081370733317024e-01	-7.856507392126189926e-02	9.638573141442130510e-02	-6.376870557725966560e-02	6.661292957547039484e-02	-1.216574663949100271e-01	6.115421622947336822e-02	-6.664652570738682780e-02
1.788972697616038610e-01	-1.728129870629026843e-01	2.629733181577861845e-01	-2.257892352441357442e-01	2.198369034287220580e-01	-1.741587297016851388e-01	2.167066601464628650e-01	-4.195124323431291269e-01	2.524595767974982530e-01	-2.185274594218293009e-01	2.030026200436910455e-01	-3.503149596553046807e-01	1.000000000000001776e+00	-4.540727655105194494e-01	2.301164254642396045e-01	-1.334605195756741747e-01	2.444409865189766384e-01	-4.132312064277819386e-01	2.157968074824686278e-01	-2.177087929286715129e-01	1.188591877534534991e-01	-1.598914164073118038e-01	1.881897258340904933e-01	-1.974775056020210140e-01	1.629396161042911961e-01	-9.351702882536323813e-02	1.002786209177989746e-01	-1.514668370610945392e-01	1.096053584909324335e-01	-1.381847838149578567e-01	8.126630115754306105e-02	-8.647822854567936701e-02	1.570956763248054222e-01	-8.423392820266775716e-02	9.044800070018962912e-02
-1.368163025390407572e-01	1.229520133532645693e-01	-2.166946597116484741e-01	2.318819894922338198e-01	-2.776168989289578004e-01	1.182784481157227174e-01	-1.452504266012087097e-01	2.275112396125267555e-01	-3.711140675789447729e-01	2.669057670633223078e-01	-1.473621002850188655e-01	1.799060573542979047e-01	-4.540727655105194494e-01	1.000000000000002665e+00	-5.103576444968956904e-01	9.354087637533187172e-02	-1.662628452370805698e-01	1.908780694788685395e-01	-4.116098407431403872e-01	2.525098164150003099e-01	-8.731275891330277095e-02	1.163796161657022488e-01	-1.499936369610799791e-01	2.340710375990342762e-01	-2.001702743433488030e-01	7.307256587123786562e-02	-8.019640686525052187e-02	1.277937384509931773e-01	-1.073550090877070234e-01	1.315357939956449673e-01	-6.694923900997543087e-02	6.994947223025464733e-02	-1.380699235505405409e-01	7.758997096428504880e-02	-8.673171170502737282e-02
1.132470688820216703e-01	-1.030772377753582242e-01	1.711897679803587868e-01	-2.144974694569173335e-01	2.801950508442376253e-01	-9.978049535956648453e-02	1.159879373992270951e-01	-1.763222275424372043e-01	2.306936399713031272e-01	-6.007076612311466057e-01	1.223756455823643702e-01	-1.482950608562601247e-01	2.301164254642396045e-01	-5.103576444968956904e-01	9.999999999999994449e-01	-8.023554345028209578e-02	1.286278621289081159e-01	-1.494059829423668162e-01	2.298475399056149893e-01	-3.825688061287915165e-01	7.391029310079320902e-02	-9.971871663721879053e-02	1.256619602221057952e-01	-2.058808656352267008e-01	2.009132043775902210e-01	-6.679297075111485793e-02	7.275963605461389927e-02	-1.233427957310903600e-01	1.034117039697473733e-01	-1.325095695606573198e-01	6.219011138858658583e-02	-6.533680039071167178e-02	1.308677494685213938e-01	-7.552058816755075066e-02	8.373446379516095994e-02
-7.922641146962765279e-02	6.763018047725619097e-02	-9.317437714202893295e-02	7.368378904330774581e-02	-8.840995465368500783e-02	8.592154968726889441e-02	-8.547762026116571821e-02	8.750238861696423009e-02	-8.158228402421847936e-02	7.341929691176952988e-02	-1.275894647944093296e-01	1.142709749956155735e-01	-1.334605195756741747e-01	9.354087637533187172e-02	-8.023554345028209578e-02	9.999999999999974465e-01	-3.003923374816200309e-01	1.890380802003940042e-01	-9.306895337686482694e-02	9.191756027806208262e-02	-8.501165928373628500e-01	2.554335735513495464e-01	-2.717598775421397050e-01	9.202588447308397701e-02	-8.098907537197626294e-02	1.274876089716776573e-01	-1.396789136388625618e-01	1.143528601084843194e-01	-7.076936641679448803e-02	8.127661770508387562e-02	-8.877520274124274524e-02	8.628190221361961565e-02	-1.218028006198167840e-01	5.372561412882238124e-02	-5.756060541633327421e-02
