1.000000000000000222e+00	-7.612819395741287076e-01	2.659763300841439526e-01	-2.903992885247606015e-01	7.726946636478800035e-02	-3.348297113311520801e-01	2.335839332410751812e-01	-2.808933671515182473e-01	1.625936990439608154e-01	-7.349222839410098074e-02	1.936499943759416031e-01	-1.868760795412426068e-01	1.080289957326919653e-01	-1.122496769014577622e-01	6.708018919512236111e-02	-8.769781640508278464e-02	9.097946231517446691e-02	-9.404385050463889839e-02	1.285532174903072644e-01	-6.875428976720239505e-02	5.982167477173275238e-02	-5.445642031111389003e-02	5.378657006206385288e-02	-4.448096664515973492e-02	8.254871373367887732e-02	-6.498532008239162050e-02	5.796339705785383961e-02	-4.562759392232162980e-02	4.683137404124274733e-02	-3.629931919505326871e-02	6.416971511303558307e-02	-6.311876724488225954e-02	4.890830456910199436e-02	-5.815267896521188196e-02	3.739036505576118219e-02
-7.612819395741287076e-01	1.000000000000000444e+00	-4.387994088961145733e-01	2.407809006065556867e-01	-7.353154870293024392e-02	2.117969338916344257e-01	-2.668657717834623799e-01	2.256388448908323019e-01	-1.551876202231471935e-01	6.648674348157146419e-02	-1.814823604154329750e-01	1.591443351536289685e-01	-9.913026538502657525e-02	1.007292771029387052e-01	-6.136102517128740053e-02	7.464960335301493166e-02	-8.070268655556259163e-02	8.279409190235638427e-02	-1.237417061670907092e-01	6.113096020629224525e-02	-5.176977327786190519e-02	4.643187398411305344e-02	-4.721225361927238601e-02	3.884345548771587359e-02	-7.288814192649001322e-02	5.499968291003564519e-02	-5.030612881686376964e-02	3.953855411751556331e-02	-4.086488293410236311e-02	3.150450111712749940e-02	-5.560451218759454584e-02	5.364418524477002764e-02	-4.229828021010723083e-02	4.980523229434007798e-02	-3.251182510872974163e-02
2.659763300841439526e-01	-4.387994088961145733e-01	1.000000000000001110e+00	-6.546654606009834065e-01	1.065624014994640684e-01	-1.151471340157457640e-01	1.352427463388268247e-01	-4.830087016062176719e-01	2.602441264589473446e-01	-9.989354677414014061e-02	1.024740117258276240e-01	-1.003077472037986334e-01	1.069780196755119872e-01	-1.508124912383885796e-01	8.246648620080414271e-02	-6.267349296652424684e-02	6.782171929551990275e-02	-8.978711154736526701e-02	1.677261804413995305e-01	-8.132232402935173077e-02	4.492073391137568761e-02	-4.110309679569476571e-02	4.703962732139869291e-02	-3.934586190575286441e-02	7.472110789946596887e-02	-4.865510672141208637e-02	4.516490921392900953e-02	-3.904350955480340862e-02	4.068615665651421909e-02	-3.164716726615408177e-02	5.134482608965924844e-02	-5.056006181097605356e-02	4.111947514544383314e-02	-4.909492592109240827e-02	3.238062011277837576e-02
-2.903992885247606015e-01	2.407809006065556867e-01	-6.546654606009834065e-01	1.000000000000001332e+00	-1.647637332943677757e-01	1.162311235152337502e-01	-1.405236417260628812e-01	3.228551921379744227e-01	-4.870691306441143897e-01	1.407506769839399485e-01	-1.124122512682082797e-01	1.036870398008389316e-01	-1.317327611135123144e-01	2.064957132137086593e-01	-1.163641603802239716e-01	7.125547408318916309e-02	-7.917049250631752466e-02	1.083393235006330363e-01	-2.546398938786792465e-01	1.085618911904908529e-01	-5.217924965146763377e-02	4.762384594280047456e-02	-5.789741670390168016e-02	4.858283104876325031e-02	-9.373778060207101082e-02	5.607833084995112599e-02	-5.321215213487881512e-02	4.746681109155993783e-02	-4.999482658868895091e-02	3.883826223338213840e-02	-6.106822626551274696e-02	5.975012076147671880e-02	-4.976089239360183270e-02	5.923252904304286692e-02	-3.969810745196286628e-02
7.726946636478800035e-02	-7.353154870293024392e-02	1.065624014994640684e-01	-1.647637332943677757e-01	1.000000000000000888e+00	-4.188553053624213818e-02	5.048140461011529218e-02	-1.906559832152167067e-01	1.906718553519345105e-01	-9.347011476280187026e-01	4.163851530219751101e-02	-4.278970013073532530e-02	6.545119715855686471e-02	-1.299341471441808615e-01	1.138906093781934525e-01	-3.619290746965306282e-02	3.927713207172909421e-02	-5.736445954305583600e-02	1.221986695964515784e-01	-1.175192763327638223e-01	2.780855694758620905e-02	-2.603204515334950689e-02	3.546115232992752553e-02	-3.108054530123442044e-02	6.298841743125864479e-02	-3.076831505136354977e-02	2.945340749767214744e-02	-2.963487684497680477e-02	3.168724205564692198e-02	-2.557805796409601956e-02	3.551393213319063019e-02	-3.635855680333829887e-02	3.102288259050929933e-02	-3.827135880129896306e-02	2.569158276022501936e-02
-3.348297113311520801e-01	2.117969338916344257e-01	-1.151471340157457640e-01	1.162311235152337502e-01	-4.188553053624213818e-02	1.000000000000000888e+00	-5.923291209363829024e-01	1.326440659601966221e-01	-8.430208390049093170e-02	3.880120018821869854e-02	-6.338329027011662120e-01	3.150580458806407913e-01	-1.049702090790145259e-01	6.632320730365526273e-02	-4.135043999742792076e-02	1.121434348130576214e-01	-1.186170672709390833e-01	8.989195136386800289e-02	-8.266610411748318010e-02	4.283145389701997069e-02	-6.709029221380009844e-02	5.762470102842332659e-02	-4.532781438241412220e-02	3.645241289790150663e-02	-6.267822498231702399e-02	6.846541519212286098e-02	-5.843654524434269137e-02	3.901390961490650011e-02	-3.858935087693293742e-02	2.941618591693651724e-02	-6.021008830114614463e-02	5.786632574473770524e-02	-4.197534350752405580e-02	4.927466274612855163e-02	-3.037459538231527742e-02
2.335839332410751812e-01	-2.668657717834623799e-01	1.352427463388268247e-01	-1.405236417260628812e-01	5.048140461011529218e-02	-5.923291209363829024e-01	1.000000000000000444e+00	-1.750028307167578456e-01	1.032751529552656117e-01	-4.716064949461066386e-02	3.283218749758295418e-01	-6.174779640781188350e-01	1.324458716623330701e-01	-8.264844379917235528e-02	5.078322078155552560e-02	-1.451655881409813775e-01	1.491598154448792457e-01	-1.194941376176460041e-01	1.009681314205847225e-01	-5.303442385403329268e-02	8.378831873346771764e-02	-7.443977301433053750e-02	5.642144560625066141e-02	-4.559886122863404667e-02	7.702479936277034644e-02	-8.950604877468927578e-02	7.290117867935541618e-02	-4.913270296081136829e-02	4.807915099117310298e-02	-3.681245123290155519e-02	7.524110459234477355e-02	-7.436537757050268316e-02	5.275510966278375985e-02	-6.259210478133402089e-02	3.789251560830639298e-02
-2.808933671515182473e-01	2.256388448908323019e-01	-4.830087016062176719e-01	3.228551921379744227e-01	-1.906559832152167067e-01	1.326440659601966221e-01	-1.750028307167578456e-01	1.000000000000000888e+00	-5.653675036686904853e-01	1.611362120521787900e-01	-1.312477827179786560e-01	1.282192791887425687e-01	-2.069543494353328350e-01	2.504146927868274308e-01	-1.444456628136600307e-01	9.386568088551280886e-02	-1.052525005236745609e-01	1.546445216796056288e-01	-3.335775895973950300e-01	1.342377589050487430e-01	-6.821185098656555590e-02	6.207009066683066151e-02	-7.545056177595704794e-02	6.294001104423410653e-02	-1.199040643201899764e-01	7.302414544664928564e-02	-6.916592981759618619e-02	6.156094597533976615e-02	-6.452124980418934286e-02	4.987343623121047453e-02	-7.900899574193476216e-02	7.703953543646976931e-02	-6.417779573951835903e-02	7.616643966024870538e-02	-5.099899934126773254e-02
1.625936990439608154e-01	-1.551876202231471935e-01	2.602441264589473446e-01	-4.870691306441143897e-01	1.906718553519345105e-01	-8.430208390049093170e-02	1.032751529552656117e-01	-5.653675036686904853e-01	1.000000000000000444e+00	-2.348395051014160462e-01	8.276555696197281098e-02	-8.517187143877796851e-02	1.367267850953921005e-01	-4.685062982799834130e-01	1.530960431008638045e-01	-6.946284021540101439e-02	7.575997633343502236e-02	-1.209246672463348132e-01	2.804519986297683287e-01	-1.512581984844540706e-01	5.013749976445027595e-02	-4.630730445890100799e-02	5.807641152116489736e-02	-4.970673578486195510e-02	9.490586701818488902e-02	-5.473340877747393668e-02	5.108090631018055022e-02	-4.805024040325799051e-02	5.021502986113701023e-02	-3.965363059970133941e-02	5.918099857063206792e-02	-5.976190369033877736e-02	4.967445702354157666e-02	-6.055290371902244395e-02	3.996642114826959996e-02
-7.349222839410098074e-02	6.648674348157146419e-02	-9.989354677414014061e-02	1.407506769839399485e-01	-9.347011476280187026e-01	3.880120018821869854e-02	-4.716064949461066386e-02	1.611362120521787900e-01	-2.348395051014160462e-01	1.000000000000001332e+00	-3.911555251333506678e-02	3.965369847541518056e-02	-6.347677075598115448e-02	1.269367225667363264e-01	-1.262385339116754157e-01	3.374895498144747652e-02	-3.707730579466738535e-02	5.468238618231767434e-02	-1.276813683037380243e-01	1.098264168348964259e-01	-2.593216642181752143e-02	2.416800936058301902e-02	-3.348781043557755993e-02	2.924446087228811664e-02	-5.981101079054404468e-02	2.851414327077501573e-02	-2.738659306716405978e-02	2.772078341651571312e-02	-2.979462933883755826e-02	2.392247060602608472e-02	-3.302809739675934692e-02	3.357246379489579879e-02	-2.896196807514620983e-02	3.548159583061036987e-02	-2.408287066535316073e-02
