1.000000000000000000e+00	-3.800087937756382872e-01	9.711725525837512640e-02	-5.073446161461521442e-02	3.339411144639361367e-02	-7.519307610999935720e-01	2.642401085230178248e-01	-8.102387667998392495e-02	5.254900901111871081e-02	-3.544891741952564679e-02	2.604855149587845253e-01	-2.708441983112163109e-01	9.658433433482062347e-02	-6.991512121791007561e-02	3.863082679178468648e-02	-2.571390510120032946e-01	1.683419913025802073e-01	-9.125331692354650415e-02	6.288108954305760001e-02	-4.479063585977799411e-02	8.584001260543422385e-02	-7.225702593247797234e-02	8.779143991857286944e-02	-5.570237750909586005e-02	3.876821973714835584e-02	-3.326584014468698947e-02	3.921236211504351005e-02	-5.783262559000203196e-02	5.167457250808502045e-02	-3.255778503135484114e-02	3.413031327240267920e-02	-4.434405786508582858e-02	7.320292616116196027e-02	-2.801802379382378402e-02	3.257237672828593167e-02
-3.800087937756382872e-01	9.999999999999998890e-01	-1.251055750131018218e-01	5.237482915686842572e-02	-3.049680619709310703e-02	2.271608677513969887e-01	-8.689265522475072556e-01	9.275059534199928124e-02	-5.252439662305087575e-02	3.271896465867932952e-02	-1.365253376672745100e-01	1.309416745070508536e-01	-7.229759962587029021e-02	5.012544934155802046e-02	-3.033628207257502846e-02	1.267074414165364482e-01	-9.436733305645716996e-02	6.195278889505671099e-02	-4.369021848893147458e-02	3.542966393562635430e-02	-5.281206924583488338e-02	4.426173212074264313e-02	-5.792068011560912860e-02	3.792712528571014208e-02	-2.675070268973319537e-02	2.042363687093573868e-02	-2.417162729195254656e-02	3.816697425494105372e-02	-3.506269905753031657e-02	2.248920809076223118e-02	-2.106968997471444366e-02	2.715624363562285648e-02	-4.816490804161516898e-02	1.886495620326044537e-02	-2.192242499603956618e-02
9.711725525837512640e-02	-1.251055750131018218e-01	1.000000000000000000e+00	-3.515061225392196453e-01	1.551492492053024863e-01	-8.299003209591415686e-02	1.192791054817934349e-01	-7.375287431722210574e-01	2.762854387018431335e-01	-1.747217584198646201e-01	9.093715704529072019e-02	-9.865112151758877179e-02	2.461401951474466443e-01	-1.783758075040065005e-01	1.232152993784067230e-01	-1.619917613967229164e-01	1.251894588910412442e-01	-1.952745222859704477e-01	1.372924635790037928e-01	-1.504560243974625566e-01	1.169652669919272470e-01	-1.025934878554703444e-01	1.530676646502488747e-01	-1.157569536785517800e-01	8.169836438990323024e-02	-4.719260609089453301e-02	5.619794560542354378e-02	-1.051901151265917378e-01	1.022757595654149310e-01	-7.002277445256750721e-02	4.866223458025812493e-02	-6.381846203955804375e-02	1.250226843682951672e-01	-5.427515643436939263e-02	6.217460776964366803e-02
-5.073446161461521442e-02	5.237482915686842572e-02	-3.515061225392196453e-01	9.999999999999998890e-01	-4.281173379168101700e-01	4.186660479870762258e-02	-5.873593065213553177e-02	2.490585330165560052e-01	-7.391186438184802476e-01	2.666477127023506033e-01	-4.903862437436501409e-02	5.130615949287153227e-02	-1.416327372139666030e-01	1.042793896516296254e-01	-1.398744563881433589e-01	8.186868983943754174e-02	-6.798491809549193909e-02	9.974755137538801608e-02	-8.536736175052996034e-02	1.469500289129494763e-01	-6.782823610276721149e-02	5.689339637805519712e-02	-9.037552310312303716e-02	7.080980404343167889e-02	-5.765662096820878268e-02	2.638303691277990928e-02	-3.146776642798428808e-02	6.058360329492303714e-02	-6.537898497695388000e-02	4.853111385884945755e-02	-2.750407755679406749e-02	3.503259157780962835e-02	-7.600798690134308311e-02	3.417934873492546599e-02	-3.965450488969542858e-02
3.339411144639361367e-02	-3.049680619709310703e-02	1.551492492053024863e-01	-4.281173379168101700e-01	9.999999999999996669e-01	-2.777140809923647410e-02	3.467598291008570227e-02	-1.335492723878074495e-01	2.608895029661841836e-01	-7.958050459149833555e-01	3.426701762950803976e-02	-3.601183287956976481e-02	9.368676237286592545e-02	-9.467371916588125658e-02	2.115453488552090366e-01	-5.950078376798124957e-02	4.899785796933296689e-02	-7.273326578642667906e-02	7.467783329898337874e-02	-2.504096165597401447e-01	5.066972783893214372e-02	-4.271566580423294401e-02	6.766949470429292623e-02	-6.421747267271039894e-02	6.037276144260244476e-02	-1.984890704110747403e-02	2.367254319961362152e-02	-4.706042315341851107e-02	5.815531057047446800e-02	-5.215573895732535797e-02	2.067507301912438131e-02	-2.642844582621094174e-02	5.831941757970798834e-02	-3.022895659384674041e-02	3.462329214301655689e-02
-7.519307610999935720e-01	2.271608677513969887e-01	-8.299003209591415686e-02	4.186660479870762258e-02	-2.777140809923647410e-02	9.999999999999997780e-01	-2.972237216761458023e-01	6.791045516818261518e-02	-4.432253238952173213e-02	2.929520314238902995e-02	-4.535852349449183696e-01	2.372767705609456768e-01	-8.459077395086864182e-02	5.870070581649073499e-02	-3.214604332254603763e-02	1.930814722728229627e-01	-1.607451202484111441e-01	7.858714056185889252e-02	-5.378743889216280188e-02	3.692043827275907908e-02	-7.243851948683170672e-02	6.056538696669670069e-02	-7.528606896402247062e-02	4.669515867358928901e-02	-3.250805562941182225e-02	2.760611445284498131e-02	-3.278925735147043830e-02	4.870774993154924210e-02	-4.358024641376778002e-02	2.719591148251753604e-02	-2.844766385054937202e-02	3.656812922451635472e-02	-6.188868554187866577e-02	2.347790287930310790e-02	-2.735742302086708808e-02
2.642401085230178248e-01	-8.689265522475072556e-01	1.192791054817934349e-01	-5.873593065213553177e-02	3.467598291008570227e-02	-2.972237216761458023e-01	9.999999999999998890e-01	-1.061633401941596139e-01	5.860217112620635244e-02	-3.743311906350588192e-02	1.565459413076554507e-01	-1.748194540898597715e-01	8.415536465535859711e-02	-5.980399120557001319e-02	3.554259980736721586e-02	-1.665721089275898070e-01	1.158344780567678173e-01	-7.432612066725957645e-02	5.207596332030902525e-02	-4.168325183519247523e-02	6.449327555283396185e-02	-5.427873439992290244e-02	6.951505528002789591e-02	-4.559701659893946463e-02	3.201613964755378738e-02	-2.506507759821946860e-02	2.960134228161402647e-02	-4.605082311481879798e-02	4.204547085466323747e-02	-2.695878752420755725e-02	2.579940666290497786e-02	-3.340538285610373387e-02	5.797770222815624985e-02	-2.269188710372867235e-02	2.634170780266513814e-02
-8.102387667998392495e-02	9.275059534199928124e-02	-7.375287431722210574e-01	2.490585330165560052e-01	-1.335492723878074495e-01	6.791045516818261518e-02	-1.061633401941596139e-01	1.000000000000000666e+00	-3.993860350561230788e-01	1.407007927063886332e-01	-7.803458208768251914e-02	8.395819597409331925e-02	-3.700907410149831822e-01	1.579148350650520227e-01	-1.041893958626014249e-01	1.301534933141830774e-01	-1.113239262792455608e-01	1.842775961459559020e-01	-1.297737051482674708e-01	1.176306210390248713e-01	-1.013927041739972612e-01	8.843536530117196426e-02	-1.453895988553662033e-01	1.004170371952856911e-01	-7.043754134346294493e-02	3.980360060247962323e-02	-4.803342567476655278e-02	9.266408860000394099e-02	-9.070235690465426603e-02	5.939478443216993780e-02	-4.117035011859009053e-02	5.341407608808426688e-02	-1.116096796233637944e-01	4.697784741417979082e-02	-5.426996811469932125e-02
5.254900901111871081e-02	-5.252439662305087575e-02	2.762854387018431335e-01	-7.391186438184802476e-01	2.608895029661841836e-01	-4.432253238952173213e-02	5.860217112620635244e-02	-3.993860350561230788e-01	1.000000000000000222e+00	-3.386898627683903595e-01	5.275521785243426215e-02	-5.637429877650410731e-02	1.580538437945203933e-01	-1.237364289913949478e-01	1.485837693142772753e-01	-9.223143020037703754e-02	7.489477171687593249e-02	-1.167929795703275819e-01	9.627995004285418157e-02	-1.773746022795605060e-01	7.339969514483468682e-02	-6.301232722707493517e-02	9.824569989893726374e-02	-8.016603264413180163e-02	6.409984632658811965e-02	-2.902729802096420952e-02	3.465663632249545850e-02	-6.694100065913816122e-02	7.210926630707013840e-02	-5.489050815327377320e-02	3.010869593098917940e-02	-3.888688496500228298e-02	8.156609999265974908e-02	-3.774840662663904445e-02	4.339294289429881935e-02
-3.544891741952564679e-02	3.271896465867932952e-02	-1.747217584198646201e-01	2.666477127023506033e-01	-7.958050459149833555e-01	2.929520314238902995e-02	-3.743311906350588192e-02	1.407007927063886332e-01	-3.386898627683903595e-01	1.000000000000000666e+00	-3.608165034056735887e-02	3.772318884554986401e-02	-1.018279446420205792e-01	9.943537779033169433e-02	-3.310111852488215045e-01	6.138926752480889509e-02	-5.148038701908365378e-02	7.638190260507819740e-02	-8.030538491765104592e-02	2.307226470575711452e-01	-5.329315524698293588e-02	4.462613948736163932e-02	-7.176653626784093576e-02	6.575404565623189923e-02	-6.162663852210679277e-02	2.070487831735812190e-02	-2.472786406408312987e-02	4.926364897166293083e-02	-6.078927683888148137e-02	5.176323448979781167e-02	-2.160405616060516107e-02	2.747178740725853691e-02	-6.167625740784017652e-02	3.128032059344740268e-02	-3.616000241938707727e-02
