1.000000000000000000e+00	-2.490908396520639390e-01	1.247034173123437589e-01	-1.371579895335585109e-01	7.817342392065086687e-02	-7.953377196909260372e-01	2.573132743639721665e-01	-1.667126656056698020e-01	9.652862028106931613e-02	-7.230915670958321106e-02	2.854704717199348929e-01	-1.537554153749659536e-01	1.143539166445469851e-01	-9.335549544683879875e-02	8.438517513720167340e-02	-1.901317087913858006e-01	1.214892127223840823e-01	-1.181636341350494196e-01	9.281635975693224017e-02	-7.467262918923034398e-02	1.597597340473337624e-01	-1.242275939752807007e-01	8.827983160467532675e-02	-8.245410468136823989e-02	6.563487180688443168e-02	-5.707900034813047363e-02	1.280802403868960548e-01	-7.317062223629362816e-02	6.573329639944765213e-02	-7.029330494931812501e-02	6.703124953386108142e-02	-4.983477085690634495e-02	4.629535812494597197e-02	-5.918507978379981826e-02	5.197500883589099840e-02
-2.490908396520639390e-01	9.999999999999997780e-01	-6.201944198772155747e-01	2.056766524685410547e-01	-1.489942942569434381e-01	1.796659209925108025e-01	-5.024144544635140708e-01	3.068594116432296626e-01	-1.887596822248447659e-01	1.231357130292165813e-01	-2.435565766612205751e-01	1.762138622329629534e-01	-1.803606752835121008e-01	1.337216604866950653e-01	-1.276585114590618464e-01	1.498076519693946895e-01	-1.517061352521772433e-01	1.517549689484701259e-01	-1.350995878995378541e-01	1.037858476165429006e-01	-1.757468181306995059e-01	1.385175444681576717e-01	-1.088865783714927787e-01	9.929263501382049051e-02	-8.594418770344285086e-02	6.812525534362035007e-02	-1.626283971685018870e-01	8.625931491073683677e-02	-8.120193191563217228e-02	8.702472986962113410e-02	-8.374308654386247719e-02	5.926384825988416372e-02	-5.646906597131011452e-02	7.119831351039924983e-02	-6.514095472181213875e-02
1.247034173123437589e-01	-6.201944198772155747e-01	9.999999999999995559e-01	-2.537679915782493634e-01	1.256469716307203055e-01	-9.557273486433208454e-02	2.462405842434317871e-01	-6.534835901211566433e-01	2.069285753058038302e-01	-1.164853663528273992e-01	1.317479052229762193e-01	-1.127496108792394175e-01	1.382739079522393999e-01	-1.079017869074374858e-01	9.176109882213336066e-02	-8.649746678274809752e-02	9.465235313404679607e-02	-1.125842674421662082e-01	9.715371458973920404e-02	-7.582334576860844111e-02	9.973904720033179017e-02	-8.409148087077265854e-02	6.868348579460979708e-02	-6.489827646399533301e-02	5.766309370322594829e-02	-4.001832911736025178e-02	9.532964760494212764e-02	-5.479784807697048177e-02	5.191196306432756258e-02	-5.885764836622531249e-02	4.870818585112471344e-02	-3.643069102948278543e-02	3.448281490373791142e-02	-4.659575011271160222e-02	4.217106227212655267e-02
-1.371579895335585109e-01	2.056766524685410547e-01	-2.537679915782493634e-01	9.999999999999997780e-01	-3.490110206730882014e-01	1.035676758016378513e-01	-2.682956816907088871e-01	2.717733472967670538e-01	-7.477195098900853987e-01	2.575977295086289143e-01	-1.582690445088240083e-01	1.308258484762112872e-01	-1.667751052191952521e-01	1.536639933140092340e-01	-1.494672956768605954e-01	1.040556939111882545e-01	-1.151238006788863344e-01	1.351490772259728579e-01	-1.422281565525363445e-01	1.147739252693874279e-01	-1.235973146224173397e-01	1.045999258985425978e-01	-9.012054775131990436e-02	8.705793356953767104e-02	-8.253923315715203102e-02	5.070681253309428094e-02	-1.212081459851978432e-01	7.180108867614619361e-02	-6.975196521589953347e-02	8.261341845896315317e-02	-6.204802003413850686e-02	4.713000140137582616e-02	-4.475783020921080685e-02	6.353142531867767007e-02	-5.797436476243707226e-02
7.817342392065086687e-02	-1.489942942569434381e-01	1.256469716307203055e-01	-3.490110206730882014e-01	9.999999999999994449e-01	-6.054410324243065383e-02	1.429796623306046344e-01	-1.856103388008168431e-01	2.646043869438283180e-01	-8.500011734984618261e-01	9.543772352993529218e-02	-9.476859026723634394e-02	1.171568388153909485e-01	-1.300696440350611049e-01	1.640400350039037392e-01	-6.932253452988082487e-02	8.096912344723530830e-02	-1.105906351392434150e-01	1.134133819694399664e-01	-1.407501346377112439e-01	7.979148726299754857e-02	-7.594714852683347173e-02	7.211703974239420945e-02	-7.823131238122084385e-02	8.156596487487537128e-02	-3.534945599574971370e-02	8.286165813520883494e-02	-6.063390787515195168e-02	6.004806265219680972e-02	-8.725183033758689144e-02	4.230608911450909476e-02	-3.721232545629193922e-02	3.469037224180229056e-02	-6.136849779773149993e-02	5.354038819785759268e-02
-7.953377196909260372e-01	1.796659209925108025e-01	-9.557273486433208454e-02	1.035676758016378513e-01	-6.054410324243065383e-02	9.999999999999995559e-01	-3.042772642362697177e-01	1.267223739883673872e-01	-7.408352626991164536e-02	5.568766161313106616e-02	-4.349181106078653936e-01	1.338913491592849669e-01	-9.396147080610786628e-02	7.480944146094439806e-02	-6.734156110097282155e-02	1.676902756004091111e-01	-1.061142066624848473e-01	9.632890141184316524e-02	-7.531607056932489164e-02	5.934607184590522111e-02	-1.453084633901711720e-01	1.027910910534607508e-01	-7.162244732371442213e-02	6.576785994841706506e-02	-5.212706802293928798e-02	4.616820918277071001e-02	-1.057223686124263845e-01	5.850098255521055113e-02	-5.250679890285322310e-02	5.544923866328514694e-02	-5.428806461752621465e-02	3.998696040495199749e-02	-3.726603113186970073e-02	4.663409007508465681e-02	-4.112057160480380585e-02
2.573132743639721665e-01	-5.024144544635140708e-01	2.462405842434317871e-01	-2.682956816907088871e-01	1.429796623306046344e-01	-3.042772642362697177e-01	1.000000000000000000e+00	-3.579300349179549423e-01	1.877746390549279165e-01	-1.345972526168049133e-01	2.734241148263935606e-01	-3.243786910936953816e-01	2.047779309605430864e-01	-1.656984099560528112e-01	1.441697577978557077e-01	-1.999259736806861532e-01	2.082362924246465574e-01	-2.074802526692179072e-01	1.601122538002537621e-01	-1.273310407604748840e-01	2.052699941745519396e-01	-1.859688543296721119e-01	1.368743222758354028e-01	-1.291709990499790850e-01	1.059423571100172323e-01	-8.330669341205364231e-02	1.916991893393994728e-01	-1.124249011391577346e-01	1.023312717773535718e-01	-1.127051573542644375e-01	9.850219338420723725e-02	-7.522764752169351643e-02	7.003207602065178450e-02	-9.281940016018019879e-02	8.170269475141070381e-02
-1.667126656056698020e-01	3.068594116432296626e-01	-6.534835901211566433e-01	2.717733472967670538e-01	-1.856103388008168431e-01	1.267223739883673872e-01	-3.579300349179549423e-01	9.999999999999997780e-01	-3.904186076241457082e-01	1.613291514507178281e-01	-1.833285410836326956e-01	1.556779349518919997e-01	-2.292822922369092409e-01	1.535125793242849146e-01	-1.323401137955879658e-01	1.191341339032137014e-01	-1.339527128088687791e-01	1.570071711601070397e-01	-1.408280108604887948e-01	1.063456005843918251e-01	-1.395965460835436878e-01	1.167428241049994070e-01	-9.611796926709850752e-02	9.010707079564451993e-02	-8.082688229164140814e-02	5.586448469883884688e-02	-1.340536867876120919e-01	7.598451910448386637e-02	-7.238688383829361417e-02	8.145929067936197310e-02	-6.826843783151650968e-02	5.063179590579289929e-02	-4.809037410333381890e-02	6.440877236265131478e-02	-5.871561177222513195e-02
9.652862028106931613e-02	-1.887596822248447659e-01	2.069285753058038302e-01	-7.477195098900853987e-01	2.646043869438283180e-01	-7.408352626991164536e-02	1.877746390549279165e-01	-3.904186076241457082e-01	1.000000000000000666e+00	-3.699986022334604274e-01	1.123042197017149607e-01	-1.044187477728244773e-01	1.445801181713167183e-01	-1.626379321734488514e-01	1.300812553351618217e-01	-7.718434112925418034e-02	8.999333040908785719e-02	-1.170582032159874775e-01	1.231641181825744169e-01	-1.033499227803874737e-01	8.976695584105165437e-02	-8.001010103201526558e-02	7.062511972600951649e-02	-7.061562538387304577e-02	6.796726682173151457e-02	-3.761447685245161016e-02	8.967673751352123190e-02	-5.681779571186353767e-02	5.533927575904659668e-02	-6.907128286338846956e-02	4.557778947068336778e-02	-3.633458094888816076e-02	3.428407727889589557e-02	-5.156256346434349991e-02	4.643226370370705236e-02
-7.230915670958321106e-02	1.231357130292165813e-01	-1.164853663528273992e-01	2.575977295086289143e-01	-8.500011734984618261e-01	5.568766161313106616e-02	-1.345972526168049133e-01	1.613291514507178281e-01	-3.699986022334604274e-01	1.000000000000000444e+00	-8.793353034207383734e-02	8.510970233703551990e-02	-1.113865312552841796e-01	1.217077125394449982e-01	-1.956112064899966085e-01	6.278567309055747836e-02	-7.401607079876920681e-02	9.927909266392266618e-02	-1.091362054516718666e-01	1.299697796204891675e-01	-7.306678595122255426e-02	6.837059510820514552e-02	-6.517872248192933815e-02	6.963074391082998971e-02	-7.517040639237849986e-02	3.201888310514262870e-02	-7.576266893210815978e-02	5.377689594699656961e-02	-5.383252076102066491e-02	7.649289665159347829e-02	-3.854429922332004016e-02	3.315547979471974993e-02	-3.111556098325990449e-02	5.357388657596940523e-02	-4.773320949638458488e-02
