1.000000000000000000e+00	-6.216236696903276737e-01	2.099549791102616469e-01	-1.217318787944312447e-01	8.510508030989835659e-02	-5.883537227948457682e-01	2.751294057395966552e-01	-1.841927374955004137e-01	1.127163261497323016e-01	-8.203474557590426097e-02	2.508446221806741039e-01	-1.708189228245306501e-01	1.595545599616623733e-01	-7.247188383421128421e-02	5.163046169252503981e-02	-3.115160323688949684e-01	1.230348866140920649e-01	-1.230001785075182791e-01	6.265111215441993009e-02	-4.407739930478413171e-02	8.260989450193174932e-02	-6.457376809107359672e-02	6.302059014389838065e-02	-4.096677463432219640e-02	4.896192709188678521e-02	-6.208338182536433936e-02	5.816683905576140734e-02	-4.354634667097170841e-02	3.846294623432600784e-02	-2.672989537395577958e-02	2.793340079504814250e-02	-2.766341842379079624e-02	3.918046907984432115e-02	-3.178210628281636502e-02	3.365137511867577480e-02
-6.216236696903276737e-01	1.000000000000000666e+00	-4.128624144963723985e-01	1.607670051143270662e-01	-1.180569152895374618e-01	2.752573537552278626e-01	-4.861789508162339124e-01	2.491141091629401616e-01	-1.556673732491018480e-01	1.066358249057613450e-01	-2.068000802762642587e-01	1.988599028516937206e-01	-2.085316540935793772e-01	8.616623844196266702e-02	-6.355656421573102621e-02	2.214725681526376333e-01	-1.409668715208682865e-01	1.362272774576626655e-01	-7.467546824856456655e-02	5.215981886692204472e-02	-7.400487474881833894e-02	6.042781878838221488e-02	-6.333329182607451424e-02	4.285133675068397707e-02	-5.122464609656419976e-02	5.461654878040812094e-02	-5.491872679116720918e-02	4.299958004588481236e-02	-3.836891143553321226e-02	2.680155518115313537e-02	-2.607341464310133569e-02	2.562926262999463620e-02	-3.860722854849833047e-02	3.132461959581771954e-02	-3.367835254270002548e-02
2.099549791102616469e-01	-4.128624144963723985e-01	1.000000000000000222e+00	-3.954688085296874100e-01	1.935343654859930651e-01	-2.027548860556888932e-01	2.773732168911483553e-01	-6.422663632450166249e-01	2.521304987099342587e-01	-1.900511615572050284e-01	1.516442221205889507e-01	-2.053122479221736185e-01	2.214910555658535507e-01	-1.234174853878801381e-01	8.928149499952085788e-02	-2.150699218183323158e-01	1.360269639411242348e-01	-1.578882262535238890e-01	9.657497687437129053e-02	-7.184220726192068474e-02	7.327379683021990886e-02	-6.312861526575772042e-02	6.752964157294061298e-02	-4.876864282492394259e-02	5.746177786647015118e-02	-5.585545915603574996e-02	5.640506519298066346e-02	-4.630723492774149741e-02	4.117420192322717581e-02	-2.906116172697977007e-02	2.692756910890676397e-02	-2.662096243305529450e-02	4.099615618757383728e-02	-3.366651235539443177e-02	3.615274018635902809e-02
-1.217318787944312447e-01	1.607670051143270662e-01	-3.954688085296874100e-01	1.000000000000000222e+00	-6.003880598339830232e-01	1.103047097776899271e-01	-1.770700696328027790e-01	2.480629518725787075e-01	-5.429689438930650480e-01	3.135657286515143860e-01	-9.196547848040539930e-02	1.190650897902662819e-01	-1.421115341144714994e-01	1.625006210516646843e-01	-1.351607303131701632e-01	1.235480606424614741e-01	-8.610136659806544301e-02	9.376096005610712325e-02	-1.351456012432205034e-01	9.769517917599922219e-02	-5.340948272776602918e-02	4.858630729822345506e-02	-5.771567240479989758e-02	5.009733717970654698e-02	-5.911587475917234880e-02	4.045811374160884072e-02	-4.401657373001068713e-02	3.960526503734773662e-02	-3.634001062776481827e-02	2.629996787616883935e-02	-2.088934703887542627e-02	2.053175391465665578e-02	-3.499356494478868956e-02	2.908488043143044738e-02	-3.231880953952642743e-02
8.510508030989835659e-02	-1.180569152895374618e-01	1.935343654859930651e-01	-6.003880598339830232e-01	1.000000000000000000e+00	-8.542445389032815584e-02	1.228654613653303168e-01	-1.865753235449139902e-01	3.135301591135455368e-01	-6.812043656162696248e-01	7.000488764418485998e-02	-9.075990600318815937e-02	1.021874459474597513e-01	-1.544719180744804909e-01	1.316010949833199828e-01	-1.002250895555508170e-01	6.484745417781731525e-02	-7.291623336778296771e-02	1.103907836740140452e-01	-1.007613824582755391e-01	4.285473006103831389e-02	-3.932899861223821542e-02	4.640407934137796148e-02	-4.123201035485124510e-02	4.797889102448677640e-02	-3.281233502264162966e-02	3.543949640405850976e-02	-3.219100037154055266e-02	2.942905727699796775e-02	-2.137341779107577652e-02	1.690711191564986393e-02	-1.666515253660683094e-02	2.833433816735674016e-02	-2.366819668148757022e-02	2.615099599267729433e-02
-5.883537227948457682e-01	2.752573537552278626e-01	-2.027548860556888932e-01	1.103047097776899271e-01	-8.542445389032815584e-02	1.000000000000000222e+00	-3.635612018026407877e-01	1.715396522533867152e-01	-1.144108700265101669e-01	7.861766099531160290e-02	-5.641246379033013625e-01	1.900966094698842423e-01	-1.862858713550663847e-01	7.216221012563255044e-02	-5.267001387342795660e-02	2.979121858292418379e-01	-1.417084522229851984e-01	1.288510926205393703e-01	-6.518817058779000084e-02	4.457860565105857542e-02	-8.800279345709681456e-02	6.592552481521718466e-02	-6.615340998172064557e-02	4.252809233859400351e-02	-5.121577385775737817e-02	6.229576683394458941e-02	-6.060133860431594910e-02	4.488697400207309479e-02	-3.999510021612288219e-02	2.770337188548761126e-02	-2.872352927685656657e-02	2.816290283351942023e-02	-4.064072950902962444e-02	3.272757534678735758e-02	-3.502773763707148214e-02
2.751294057395966552e-01	-4.861789508162339124e-01	2.773732168911483553e-01	-1.770700696328027790e-01	1.228654613653303168e-01	-3.635612018026407877e-01	1.000000000000000444e+00	-4.008660650337710907e-01	1.730791067427594199e-01	-1.263468602154196319e-01	2.380938763536973868e-01	-4.396602126090363161e-01	2.777733051687694688e-01	-1.084737700276672684e-01	7.553832965426977852e-02	-3.340204515257469420e-01	2.081157819817548715e-01	-2.182304496023630969e-01	8.970929608131462951e-02	-6.420623359898119942e-02	1.011309935730652226e-01	-8.459557559225217016e-02	8.553567898577731088e-02	-5.624209474312658746e-02	6.649638874415644829e-02	-7.707815380568325270e-02	7.499298550936552010e-02	-5.862849699199091519e-02	5.143024514944178477e-02	-3.585815503022187628e-02	3.582816366159657234e-02	-3.551317903090846911e-02	5.197732494715716356e-02	-4.243467743178466062e-02	4.488879874362086686e-02
-1.841927374955004137e-01	2.491141091629401616e-01	-6.422663632450166249e-01	2.480629518725787075e-01	-1.865753235449139902e-01	1.715396522533867152e-01	-4.008660650337710907e-01	1.000000000000000000e+00	-3.580738818283382696e-01	1.803718946335744477e-01	-1.424951592296670178e-01	2.308669790337432304e-01	-3.730164611807501029e-01	1.237790440068595593e-01	-9.167989060779350996e-02	1.843458541117303784e-01	-1.565719465966977642e-01	1.721170985653046603e-01	-9.978445116054154851e-02	7.128569726831358866e-02	-6.751929710342600977e-02	5.949616513655094086e-02	-6.568763076831883596e-02	4.783489843149520138e-02	-5.631371513874430107e-02	5.090266161879501011e-02	-5.293185440761841165e-02	4.428491432650261128e-02	-3.940189921284820845e-02	2.784737408650062029e-02	-2.497430923870953487e-02	2.462969879342166366e-02	-3.885797387177955531e-02	3.197798801357299575e-02	-3.454587328262095219e-02
1.127163261497323016e-01	-1.556673732491018480e-01	2.521304987099342587e-01	-5.429689438930650480e-01	3.135301591135455368e-01	-1.144108700265101669e-01	1.730791067427594199e-01	-3.580738818283382696e-01	1.000000000000000444e+00	-5.756013135689361793e-01	9.403751079133017277e-02	-1.299759327795103614e-01	1.496064869976050649e-01	-2.665382287005190753e-01	1.674858997891783552e-01	-1.340299093827166110e-01	9.078823630376896270e-02	-1.037227713781904148e-01	1.559449757714219953e-01	-1.248900355213542895e-01	5.709586891756154164e-02	-5.271976627639721885e-02	6.248102788835008942e-02	-5.603179030182171838e-02	6.508260886626301978e-02	-4.372139960839556416e-02	4.727787811903664400e-02	-4.322276670129231863e-02	3.947250299974112281e-02	-2.870616739657686975e-02	2.249536258791291071e-02	-2.218905201059387378e-02	3.784279863816925049e-02	-3.169141577315506830e-02	3.504370021441779309e-02
-8.203474557590426097e-02	1.066358249057613450e-01	-1.900511615572050284e-01	3.135657286515143860e-01	-6.812043656162696248e-01	7.861766099531160290e-02	-1.263468602154196319e-01	1.803718946335744477e-01	-5.756013135689361793e-01	1.000000000000000444e+00	-6.647343297175103971e-02	8.758393338128993288e-02	-1.051732677294125312e-01	1.819029722736294763e-01	-1.998745935420765396e-01	9.131771974387421775e-02	-6.400291225186358068e-02	7.018730694419055005e-02	-1.412491393175692445e-01	1.231432261273112672e-01	-4.285634581076862293e-02	4.036645103527778528e-02	-4.968191827355401130e-02	4.721790796279189129e-02	-5.503766162711758170e-02	3.270293703813501041e-02	-3.633308441744437234e-02	3.430990113269986180e-02	-3.167706299469319475e-02	2.322881210969029303e-02	-1.721973952324495558e-02	1.695079390866369162e-02	-2.996964031224111369e-02	2.521095328419776377e-02	-2.823140061885035662e-02
