1.000000000000000000e+00	-4.247765962701600118e-01	1.133372388047546170e-01	-8.731948702531194817e-02	1.317654325458170739e-01	-6.389594123078248256e-01	2.888261934981211643e-01	-1.392589552731877123e-01	1.109746677682248162e-01	-8.411928200490409457e-02	2.975963686973653322e-01	-2.528732492205305604e-01	1.455079174760153249e-01	-1.118261888000752352e-01	1.102979956859802269e-01	-2.222346930889364247e-01	1.913798043827429629e-01	-1.248177248270659345e-01	6.575423425294493751e-02	-5.560881100153016593e-02	1.696170370150943130e-01	-2.236431008367881779e-01	1.059152341538986963e-01	-6.252317108766371201e-02	5.198042389585807999e-02	-1.520847926379211568e-01	1.777461372224860281e-01	-2.563356702468597148e-01	1.360494730430809318e-01	-4.384410590892630355e-02	1.393168969970376703e-01	-2.013364594031958332e-01	1.166652634909107339e-01	-7.837189635413875644e-02	5.094172727957512609e-02
-4.247765962701600118e-01	1.000000000000000222e+00	-1.340669318134756482e-01	9.482686669397719093e-02	-1.241505624388337392e-01	2.873662330871507575e-01	-7.823991339886634533e-01	1.513580368351599148e-01	-1.229006866831124367e-01	7.947413875361823699e-02	-2.515551885020337886e-01	1.958261518110583077e-01	-1.475866373793939812e-01	1.051843268145156163e-01	-1.013358705392026632e-01	1.324510605380867234e-01	-1.694388509910822460e-01	8.371746409082608809e-02	-5.231906645144401152e-02	4.396519668382199014e-02	-1.192049484000256426e-01	1.391769241449002936e-01	-7.346218323062685129e-02	4.815257283475128658e-02	-4.090196944207172280e-02	9.459400500201964324e-02	-1.199444857714691975e-01	1.487239762525406905e-01	-9.492989313163562037e-02	3.003845972508290690e-02	-9.350349198203132539e-02	1.186754574882435687e-01	-7.921011746068666592e-02	5.242157064836815844e-02	-3.517890232005980999e-02
1.133372388047546170e-01	-1.340669318134756482e-01	1.000000000000000222e+00	-8.000764703798834976e-01	2.774539506182343018e-01	-8.320447179582469988e-02	1.035542033514317145e-01	-2.791619843012961844e-01	2.171206859026458547e-01	-1.897250289630932896e-01	9.003887672892922633e-02	-8.238848350300367884e-02	1.833467089192562793e-01	-1.851902395587632921e-01	1.732752229860628768e-01	-6.515524865951582978e-02	7.379953459185278897e-02	-8.441444430697889190e-02	6.958693150429097474e-02	-6.389174227043291354e-02	6.044577242066228456e-02	-7.856116649637075178e-02	7.136303547881439613e-02	-6.356454197095953718e-02	5.538356665327206357e-02	-6.294277725538151291e-02	7.791108735882888714e-02	-1.362229821457269785e-01	8.606126315745137034e-02	-2.745041371201769123e-02	6.315431136335782070e-02	-9.335180317510417825e-02	6.886936326341400183e-02	-4.659820689606017363e-02	3.194239803894438623e-02
-8.731948702531194817e-02	9.482686669397719093e-02	-8.000764703798834976e-01	1.000000000000000222e+00	-4.329741527924694244e-01	6.309742648840371837e-02	-7.965206370095491428e-02	2.035804690438933195e-01	-2.484241277363927469e-01	1.836827351079700632e-01	-6.931878124944212960e-02	6.331135629069273296e-02	-1.614471428896465111e-01	1.642862206151857740e-01	-1.758065386907489425e-01	4.934915203296250108e-02	-5.699999808517840216e-02	6.610987845835067378e-02	-5.903587852306495937e-02	5.373132458274809675e-02	-4.601008549007058746e-02	5.949616916754325163e-02	-5.656859445571654071e-02	5.280914795402495004e-02	-4.677620569199335276e-02	4.730105684571510316e-02	-5.894429052625743681e-02	1.013812240352496979e-01	-6.494036014617882158e-02	2.071694911099544387e-02	-4.764489648246082731e-02	6.958113184639494464e-02	-5.176145551968254488e-02	3.507605940258684551e-02	-2.407738755920483045e-02
1.317654325458170739e-01	-1.241505624388337392e-01	2.774539506182343018e-01	-4.329741527924694244e-01	1.000000000000000444e+00	-9.388159267450242595e-02	1.012014609314968450e-01	-2.299138652743807631e-01	2.192523844188564164e-01	-5.265183734398940496e-01	1.078104573417109496e-01	-9.844363129072183916e-02	2.034199258989326520e-01	-2.246857319572550526e-01	2.960775188382989698e-01	-8.176472017407511450e-02	9.011642257102067677e-02	-1.095093686169279212e-01	9.169529811383989037e-02	-9.072648789177248374e-02	7.635943921064849982e-02	-1.001784087392591505e-01	9.220173399559478122e-02	-8.413526080597084900e-02	7.741022421780516249e-02	-8.282801668070977064e-02	1.018569818413904426e-01	-1.854619427209088234e-01	1.172538943777261117e-01	-3.744353173038943855e-02	8.327950530826608300e-02	-1.258431584902268141e-01	9.360575842414628478e-02	-6.340835832324451249e-02	4.357481593530311559e-02
-6.389594123078248256e-01	2.873662330871507575e-01	-8.320447179582469988e-02	6.309742648840371837e-02	-9.388159267450242595e-02	1.000000000000000666e+00	-4.301842960063224641e-01	1.086686392173487475e-01	-8.634298408000250225e-02	6.034674859854125689e-02	-5.110467302964588621e-01	2.169025236878809049e-01	-1.128540631496461749e-01	8.203290658947486047e-02	-7.901611137431874266e-02	1.781424633600835195e-01	-1.708136804736861691e-01	8.291362203233780537e-02	-4.581956514500408473e-02	3.824761244877266514e-02	-1.463929909535510721e-01	1.596692674587374405e-01	-7.192866714846088416e-02	4.304724651508785860e-02	-3.589429039536754656e-02	1.059399648959021278e-01	-1.288624101137912092e-01	1.594535724369650631e-01	-9.343388319496483130e-02	2.977229021581225335e-02	-1.006936437302594634e-01	1.292008175381749446e-01	-7.956095304152800696e-02	5.276515633990620097e-02	-3.478027855465666562e-02
2.888261934981211643e-01	-7.823991339886634533e-01	1.035542033514317145e-01	-7.965206370095491428e-02	1.012014609314968450e-01	-4.301842960063224641e-01	1.000000000000000888e+00	-1.692066160209225179e-01	1.117469897788624794e-01	-6.820773906001167952e-02	2.299170635708130128e-01	-2.417093637084261615e-01	1.324928618452764217e-01	-9.654436447685074696e-02	8.537302005895337775e-02	-1.299020734928324206e-01	1.593299318493444638e-01	-7.780187006314508158e-02	4.663132235000508330e-02	-3.897927935712808267e-02	1.094772067065604981e-01	-1.372245876291950661e-01	6.725006452848671101e-02	-4.325362273864454682e-02	3.603674687012873440e-02	-8.781559329923599444e-02	1.094523842424170029e-01	-1.388919556581717507e-01	8.263665583042496821e-02	-2.630546786560954489e-02	8.373572320139205383e-02	-1.096798823930222461e-01	6.957954665114711446e-02	-4.627096593397790614e-02	3.071132838616510985e-02
-1.392589552731877123e-01	1.513580368351599148e-01	-2.791619843012961844e-01	2.035804690438933195e-01	-2.299138652743807631e-01	1.086686392173487475e-01	-1.692066160209225179e-01	1.000000000000001332e+00	-6.336832407688384183e-01	1.830101777907494620e-01	-1.175597080052660920e-01	1.134958424480312367e-01	-5.583127492284903903e-01	3.153784238309347843e-01	-2.170994100622106737e-01	7.749117382039859281e-02	-9.925473370631740511e-02	1.176874805689954451e-01	-1.016102459346871767e-01	8.151031905714431480e-02	-7.275834585214217831e-02	9.317366853804352755e-02	-1.033533078108479636e-01	8.829075753783716118e-02	-7.241591423054072330e-02	6.945702334778428022e-02	-8.928630302631880566e-02	1.409308617289227183e-01	-9.172124680885643255e-02	2.915245880477150900e-02	-7.036227724169090425e-02	9.678879996380354567e-02	-7.285265567461203517e-02	4.931953378660827725e-02	-3.383127321786975200e-02
1.109746677682248162e-01	-1.229006866831124367e-01	2.171206859026458547e-01	-2.484241277363927469e-01	2.192523844188564164e-01	-8.634298408000250225e-02	1.117469897788624794e-01	-6.336832407688384183e-01	1.000000000000000222e+00	-2.497406037663141842e-01	9.347796645668385307e-02	-9.072179143480529895e-02	3.175800790815312413e-01	-5.662832398142972901e-01	2.309965861362036632e-01	-6.572809462269613157e-02	7.949548030537806342e-02	-1.031461112233441058e-01	1.123570106483099962e-01	-9.036741965793056164e-02	6.133871225147941725e-02	-8.007703695423745716e-02	8.787740770076397923e-02	-1.000081147463856429e-01	7.579495159914750868e-02	-6.152013790914696162e-02	7.797410149856266737e-02	-1.315047239003739321e-01	8.381378038691965349e-02	-2.685914475395947965e-02	6.194914370111313795e-02	-8.847224375694620613e-02	6.608277350432106845e-02	-4.527944055129583950e-02	3.099053781040631006e-02
-8.411928200490409457e-02	7.947413875361823699e-02	-1.897250289630932896e-01	1.836827351079700632e-01	-5.265183734398940496e-01	6.034674859854125689e-02	-6.820773906001167952e-02	1.830101777907494620e-01	-2.497406037663141842e-01	9.999999999999995559e-01	-6.977318726711241592e-02	6.492136176148495530e-02	-1.863420651574527742e-01	2.175107224221831392e-01	-7.226246363378890925e-01	5.117335161461480236e-02	-5.915247531356057631e-02	7.590353455513910996e-02	-8.129726798057254622e-02	8.429360775817115736e-02	-4.811639984729178254e-02	6.279592812360137999e-02	-6.549911897386999360e-02	7.033795709321581657e-02	-7.310531791178842553e-02	5.059047424022071471e-02	-6.324098783030335236e-02	1.112183332808173025e-01	-7.204109921154856766e-02	2.312230337953930653e-02	-5.115549897577392757e-02	7.527469182215847099e-02	-5.683135315263274090e-02	3.879754973570984089e-02	-2.675564684636135698e-02
