1.000000000000000000e+00	-4.881026101399995598e-01	2.878773280150546676e-01	-1.990476223957515223e-01	2.120332193023140577e-01	-5.042593102127755911e-01	2.807038629464569390e-01	-3.020984771908961641e-01	1.743477303388572541e-01	-1.685023854338245919e-01	1.366639125947495537e-01	-3.604621034231264010e-01	2.496682154081258098e-01	-2.096531589848015797e-01	1.529011381916318968e-01	-1.111830675856488454e-01	1.170563394866849793e-01	-1.400242181907035421e-01	1.899512049226745047e-01	-1.575543383168619693e-01	1.848200537491144768e-01	-1.627072123987467478e-01	1.325506062480076019e-01	-1.359239806404876350e-01	1.326986886003407862e-01	-1.056676013922269869e-01	1.153706188192650944e-01	-1.436489340665959846e-01	1.511906901522741820e-01	-1.259726776854818153e-01	1.254514403162422798e-01	-1.075996838469066713e-01	1.533153352423097249e-01	-9.907803367775669390e-02	1.298511339328224379e-01
-4.881026101399995598e-01	9.999999999999996669e-01	-7.382487257838676875e-01	1.435893255780509026e-01	-1.538973002491053066e-01	2.492870252136024645e-01	-2.948425788326213270e-01	2.644201069755086619e-01	-1.391695824052793518e-01	1.122008231625841318e-01	-8.032396536039212998e-02	2.258494131535137284e-01	-2.131777383731381093e-01	1.428879183197117042e-01	-1.064054917272886092e-01	6.391104874285595538e-02	-7.180670773327825496e-02	8.440305224923506933e-02	-1.219427340733510862e-01	9.794221980894701751e-02	-1.080343392702550892e-01	9.371685466418376576e-02	-7.902242169911649627e-02	8.154922397162861492e-02	-8.183677095596453288e-02	6.115470308610827105e-02	-6.710408361120727416e-02	8.298858791253860279e-02	-9.017901827077348664e-02	7.472798327751144221e-02	-7.289877294857950718e-02	6.221532774595890658e-02	-8.952172136574135242e-02	5.826904059228010108e-02	-7.675783519950760136e-02
2.878773280150546676e-01	-7.382487257838676875e-01	9.999999999999996669e-01	-1.880821772921779933e-01	1.641526631281577664e-01	-2.841650220164136376e-01	2.545772043301346432e-01	-4.397452566808112140e-01	1.644781808856827787e-01	-1.272791682108438960e-01	8.450803509211307629e-02	-2.593552766008775934e-01	2.263573356163795514e-01	-1.659297793094275941e-01	1.167928010516979670e-01	-6.802579855522801477e-02	7.675350257158691791e-02	-9.164890483667656462e-02	1.291639639005776330e-01	-1.069015856367257628e-01	1.122215382501677156e-01	-1.004957088051311592e-01	8.385920000956985365e-02	-8.718917478975973800e-02	8.722502198522612271e-02	-6.411014449006947891e-02	7.044068502791565878e-02	-8.802274975823420888e-02	9.475456147097759130e-02	-7.959101905522575349e-02	7.596636581970786506e-02	-6.537068761767232672e-02	9.349756078711793372e-02	-6.122834250081513746e-02	8.041067632749041016e-02
-1.990476223957515223e-01	1.435893255780509026e-01	-1.880821772921779933e-01	9.999999999999991118e-01	-4.631167947287994080e-01	1.835245527518152842e-01	-1.631864305343203037e-01	2.182355841038555733e-01	-7.454121361360163123e-01	2.486805657324047125e-01	-7.984642171678463241e-02	1.847327584023470137e-01	-2.259805463057260599e-01	2.609355689292429670e-01	-2.160271280282194395e-01	6.437930624696476534e-02	-7.999966380005782418e-02	9.530153469542845812e-02	-1.831006870639443340e-01	1.528726074154573289e-01	-1.152915377675303027e-01	1.094131411118790392e-01	-9.754393082804874160e-02	1.088585390276698428e-01	-1.170356471016916616e-01	6.789447765477858721e-02	-7.647066120278474266e-02	9.879466573371882554e-02	-1.140359625139998473e-01	9.844445267520565701e-02	-8.092326758515114293e-02	7.118122098427091815e-02	-1.045718496818883181e-01	7.132667498764351521e-02	-9.442814478500788367e-02
2.120332193023140577e-01	-1.538973002491053066e-01	1.641526631281577664e-01	-4.631167947287994080e-01	9.999999999999992228e-01	-2.591359074483229330e-01	1.802725891092028243e-01	-2.248493598566694285e-01	2.895784775957754298e-01	-5.852120407783774070e-01	1.045663479955574598e-01	-2.524261505542111927e-01	2.352076543129967279e-01	-3.540675778490221526e-01	2.866035529131024662e-01	-8.585980718349892071e-02	1.056459983246298695e-01	-1.291460623863719681e-01	2.240433999695527201e-01	-2.343927773601074682e-01	1.507043979957246871e-01	-1.534080749352685902e-01	1.311844066553078947e-01	-1.508785082952715795e-01	1.580241986756825423e-01	-9.081043997896391662e-02	1.024077816675309782e-01	-1.363833027653803542e-01	1.503910501250109444e-01	-1.387843425027074917e-01	1.068157331881148253e-01	-9.591003546406648428e-02	1.378668708742449844e-01	-9.546000169969194593e-02	1.245817094863251595e-01
-5.042593102127755911e-01	2.492870252136024645e-01	-2.841650220164136376e-01	1.835245527518152842e-01	-2.591359074483229330e-01	9.999999999999990008e-01	-5.297630800238628535e-01	2.825650398837697419e-01	-1.843525953664767736e-01	1.727334376345298905e-01	-1.984486362098278334e-01	3.143322282511614163e-01	-3.048637368647550971e-01	2.088168389762628530e-01	-1.693396993457245703e-01	1.423257462392872874e-01	-1.335797759138944718e-01	1.505430902873231003e-01	-2.236766072679137185e-01	1.678724797819125258e-01	-2.401508175907816900e-01	1.759061592369175753e-01	-1.509119299401209535e-01	1.506421680014438380e-01	-1.506148152145571906e-01	1.282634726780139678e-01	-1.375764201928843800e-01	1.613008995736430473e-01	-1.768977839149285247e-01	1.401754127685516105e-01	-1.546808850486125486e-01	1.267722396126868545e-01	-1.827794551841140092e-01	1.154464069904782703e-01	-1.529846341999733794e-01
2.807038629464569390e-01	-2.948425788326213270e-01	2.545772043301346432e-01	-1.631864305343203037e-01	1.802725891092028243e-01	-5.297630800238628535e-01	9.999999999999990008e-01	-4.859986371804715932e-01	1.650661504651426137e-01	-1.342734501906288347e-01	1.116608341558926326e-01	-5.585821513253067527e-01	2.858779219268927085e-01	-1.794216846826515166e-01	1.290107257728919654e-01	-8.756325649826315893e-02	9.404949359617892357e-02	-1.083645456646150501e-01	1.483916936880543269e-01	-1.178026156034225475e-01	1.364415922862837749e-01	-1.157441661724049470e-01	9.712233544339522739e-02	-9.892609816797848232e-02	9.905696527993783362e-02	-7.606653399581152220e-02	8.273820695080544296e-02	-1.011007219094433723e-01	1.093159556808993016e-01	-9.000367244785967280e-02	9.008286194369991007e-02	-7.636880338986273831e-02	1.090453498000723970e-01	-7.066425101463129355e-02	9.303330309490681627e-02
-3.020984771908961641e-01	2.644201069755086619e-01	-4.397452566808112140e-01	2.182355841038555733e-01	-2.248493598566694285e-01	2.825650398837697419e-01	-4.859986371804715932e-01	9.999999999999998890e-01	-2.963342264094108169e-01	1.687453511003166873e-01	-1.028634266981543754e-01	3.094419778172047830e-01	-5.173855342146684855e-01	2.346777374085588785e-01	-1.664073179964917493e-01	8.143100774909250994e-02	-1.002754762192236138e-01	1.181492733612822671e-01	-1.713493479353283833e-01	1.371104083677546492e-01	-1.373527451560171975e-01	1.223738631271363564e-01	-1.052475494434523956e-01	1.094935749015736731e-01	-1.118688327325633586e-01	7.802116865061282935e-02	-8.626331417665492052e-02	1.073389724421843217e-01	-1.183780047691709442e-01	9.885162168430827734e-02	-9.282780884736573090e-02	7.965831575161851086e-02	-1.149634185288939126e-01	7.566747076006474781e-02	-9.979101942439477790e-02
1.743477303388572541e-01	-1.391695824052793518e-01	1.644781808856827787e-01	-7.454121361360163123e-01	2.895784775957754298e-01	-1.843525953664767736e-01	1.650661504651426137e-01	-2.963342264094108169e-01	9.999999999999995559e-01	-3.040817270467899847e-01	7.440126459495878530e-02	-1.933414288162335348e-01	2.287256483078797531e-01	-3.924057017181274976e-01	2.198298664179357542e-01	-6.032101832632904420e-02	7.568855342404040565e-02	-9.141714728721697658e-02	1.687828652117736028e-01	-1.520160074962329522e-01	1.052704704565091132e-01	-1.028090810049973186e-01	9.053111131971858239e-02	-1.025727967359923720e-01	1.094622296613433909e-01	-6.231183823314129927e-02	7.019091269667340760e-02	-9.155145200403044803e-02	1.040042481088502280e-01	-9.189576273439506449e-02	7.376479501981075826e-02	-6.531745624128745820e-02	9.505676203730611951e-02	-6.523104094790230234e-02	8.593889323777095801e-02
-1.685023854338245919e-01	1.122008231625841318e-01	-1.272791682108438960e-01	2.486805657324047125e-01	-5.852120407783774070e-01	1.727334376345298905e-01	-1.342734501906288347e-01	1.687453511003166873e-01	-3.040817270467899847e-01	1.000000000000000222e+00	-8.205528771770180529e-02	1.744180936309680519e-01	-2.093590175619026994e-01	2.923299806465680661e-01	-6.081476922477244695e-01	6.692397532567721796e-02	-8.629888503985622128e-02	1.037153322842048614e-01	-2.308996798529387162e-01	2.260358848773760809e-01	-1.218487944605359669e-01	1.230483106445409702e-01	-1.138706974802713434e-01	1.339266861427151067e-01	-1.614159441433236086e-01	7.383240397079804396e-02	-8.443879454520360206e-02	1.125242954625803732e-01	-1.360017355396585803e-01	1.215731240281122255e-01	-8.765020385252152157e-02	7.889286087280805715e-02	-1.172516626743739243e-01	8.301630728914144441e-02	-1.105653920782772859e-01
