1.000000000000000000e+00	-6.017652218209530446e-01	1.879831591757672449e-01	-1.342084507422270923e-01	7.962424685245374223e-02	-6.920153876492088907e-01	3.202881327559710112e-01	-1.744009878499478416e-01	1.160482720316601268e-01	-7.183829832910726410e-02	1.311708713399750426e-01	-1.443842194439840243e-01	1.141819684710007471e-01	-1.114318990977690577e-01	7.831665636846592282e-02	-8.829402803114114184e-02	1.037968649796531528e-01	-1.104527187123643672e-01	7.453474333694241893e-02	-6.314810539725713989e-02	9.848231689344637274e-02	-7.284390038961878477e-02	6.716547457243536579e-02	-5.195603021263994065e-02	5.749985206027189572e-02	-6.256124360273390694e-02	5.546875242673442175e-02	-6.173535099634097634e-02	5.469933541416911738e-02	-4.327570564070450099e-02	3.694562560340106799e-02	-4.258296140803437269e-02	7.453222835190212447e-02	-4.205460227005576590e-02	4.518913009900160649e-02
-6.017652218209530446e-01	1.000000000000000000e+00	-3.190075202244312957e-01	1.578061552420378100e-01	-9.649273105648925597e-02	3.249578311263447428e-01	-6.210130035572101193e-01	2.139555933168993951e-01	-1.440943077862152644e-01	8.314796292840920255e-02	-1.325375998994903215e-01	1.639111776625367944e-01	-1.388800110211869110e-01	1.282344428575701578e-01	-9.268805629008859681e-02	8.703152514414029539e-02	-1.198124268106901813e-01	1.230703370459993728e-01	-8.700861038212147347e-02	7.271713740057494935e-02	-1.072315678748562290e-01	7.890091481952384023e-02	-7.474064985793825444e-02	5.938915323598492613e-02	-6.636805065744140475e-02	6.637215542610382102e-02	-6.055101472585056044e-02	6.755045304783170723e-02	-6.198966197774402609e-02	4.899616745537616752e-02	-3.998138434470363545e-02	4.576006751249726834e-02	-8.309317457159128006e-02	4.729812095206053363e-02	-5.130116006108097204e-02
1.879831591757672449e-01	-3.190075202244312957e-01	1.000000000000000444e+00	-5.226538562125092602e-01	2.101408461622314428e-01	-2.052230661347771712e-01	2.389263486814941218e-01	-5.624677099989309204e-01	2.684342287655946957e-01	-1.881848378541881028e-01	1.708591022948547089e-01	-2.517525442244661349e-01	2.334392909534048488e-01	-2.581129358119925721e-01	1.770694125802260155e-01	-1.210034728764182027e-01	1.803088853978239148e-01	-2.215311519916438043e-01	1.572721849094821656e-01	-1.400753731397005597e-01	1.575738218321747763e-01	-1.270251653741392428e-01	1.218450177387484096e-01	-1.069734405425446094e-01	1.180504989159788798e-01	-1.067328881529489432e-01	9.684134326195587006e-02	-1.130597162239345144e-01	1.069170481015378621e-01	-8.633856548679004483e-02	6.448588076768219102e-02	-7.449474346819739967e-02	1.382005759961223990e-01	-8.149883333257615381e-02	8.877112928457636665e-02
-1.342084507422270923e-01	1.578061552420378100e-01	-5.226538562125092602e-01	1.000000000000000000e+00	-5.233757954995597039e-01	1.332554919751901268e-01	-1.643213683403307590e-01	2.662825897024233557e-01	-3.515718056343620224e-01	2.653941284940005696e-01	-1.686848124800225945e-01	1.908884382958270232e-01	-1.895165247591826807e-01	2.469397033788007789e-01	-2.723227920493904164e-01	1.149809381712291884e-01	-1.664454730137488736e-01	1.843531200144050142e-01	-2.097741875209255258e-01	1.792287272282774846e-01	-1.649064652262798580e-01	1.243926231938731058e-01	-1.274117459242200823e-01	1.334500545145237971e-01	-1.567691016261459069e-01	1.063944310631688983e-01	-9.861117384425159560e-02	1.194211914604198094e-01	-1.313363096646454897e-01	1.061837538851910651e-01	-6.657196671596640747e-02	7.598144153800395761e-02	-1.565883242246561280e-01	9.727558497119341563e-02	-1.107115627517459011e-01
7.962424685245374223e-02	-9.649273105648925597e-02	2.101408461622314428e-01	-5.233757954995597039e-01	1.000000000000000000e+00	-8.787837444805052245e-02	1.004711144164064235e-01	-1.766316212636724614e-01	1.873447435231225811e-01	-6.930464442713391016e-01	1.172262485717263519e-01	-1.453897253365971087e-01	1.336353034796511075e-01	-2.003902087033042623e-01	2.613164570590155167e-01	-8.287138032294172341e-02	1.212025917120931884e-01	-1.455716775620094772e-01	1.654551740660970549e-01	-1.918811227504107486e-01	1.164042934698820558e-01	-9.487076889454175432e-02	9.500231830842047198e-02	-1.106962915994662844e-01	1.224040626615957306e-01	-8.167887832578470120e-02	7.400302859662816202e-02	-9.232103461789921417e-02	9.985119414207326016e-02	-8.524740474036821003e-02	5.017663461898187738e-02	-5.813520613757121314e-02	1.157264526616716416e-01	-7.530558410883959886e-02	8.390096901637897342e-02
-6.920153876492088907e-01	3.249578311263447428e-01	-2.052230661347771712e-01	1.332554919751901268e-01	-8.787837444805052245e-02	1.000000000000000444e+00	-5.659522693775249635e-01	1.857116387645857680e-01	-1.345806114728846925e-01	7.688687082687471752e-02	-1.867026824546088315e-01	1.647734534840145093e-01	-1.339100872228546069e-01	1.214985676579256602e-01	-8.879024959838099917e-02	1.087655675468287286e-01	-1.247950453072311366e-01	1.233570277264208342e-01	-8.531551496635796095e-02	7.052883123477464433e-02	-1.222237863444529116e-01	8.418404739417008342e-02	-7.806580035112926919e-02	5.904560884755038347e-02	-6.591426586560389378e-02	7.211688877642723206e-02	-6.463744026747370031e-02	7.063591175679725942e-02	-6.287436062148671345e-02	4.936794290107095889e-02	-4.283541824811567394e-02	4.898543444819233872e-02	-8.614862405824616487e-02	4.820600260154124517e-02	-5.191958805585179110e-02
3.202881327559710112e-01	-6.210130035572101193e-01	2.389263486814941218e-01	-1.643213683403307590e-01	1.004711144164064235e-01	-5.659522693775249635e-01	1.000000000000000444e+00	-3.088860829062867741e-01	1.622334507001244597e-01	-9.008153202212701438e-02	1.548527280635630110e-01	-2.427489862609900906e-01	1.714254003891247380e-01	-1.519490562735371919e-01	1.008457911195185380e-01	-1.044913244294083388e-01	1.427845291401805550e-01	-1.499186383226789321e-01	9.657333980505296289e-02	-8.088663827827141661e-02	1.213603647085686327e-01	-9.233194978435717293e-02	8.559779785562986187e-02	-6.636740770759332053e-02	7.332961550372595061e-02	-7.697926804049327887e-02	6.974830972090370618e-02	-7.739194311030712925e-02	6.914475616570291139e-02	-5.468019012307025889e-02	4.588790648231331343e-02	-5.276624028027748770e-02	9.342129261116843830e-02	-5.297315364267161930e-02	5.705275572708426446e-02
-1.744009878499478416e-01	2.139555933168993951e-01	-5.624677099989309204e-01	2.662825897024233557e-01	-1.766316212636724614e-01	1.857116387645857680e-01	-3.088860829062867741e-01	1.000000000000000222e+00	-4.560922232367497497e-01	1.494384475987498573e-01	-1.892371792957841248e-01	2.605020598801505161e-01	-4.110233374649146509e-01	2.815411989671139370e-01	-1.782394169398946182e-01	1.282228024640482966e-01	-2.069619961858655266e-01	2.313191424382243511e-01	-1.670051841768500911e-01	1.357434810499462408e-01	-1.709323513920493198e-01	1.305524204453751280e-01	-1.288590636927191002e-01	1.090631022734590005e-01	-1.221835049220700853e-01	1.073576905599599313e-01	-1.005834100427489275e-01	1.145252309908745270e-01	-1.103264966751770493e-01	8.756574861141608324e-02	-6.593230640801553410e-02	7.522306566776645886e-02	-1.426519101779092635e-01	8.324809015223330610e-02	-9.134527005527441623e-02
1.160482720316601268e-01	-1.440943077862152644e-01	2.684342287655946957e-01	-3.515718056343620224e-01	1.873447435231225811e-01	-1.345806114728846925e-01	1.622334507001244597e-01	-4.560922232367497497e-01	9.999999999999993339e-01	-1.852386394757696841e-01	1.613740502501938567e-01	-2.439060755672780301e-01	2.610308526681193730e-01	-6.800943881311476424e-01	2.028150879190660227e-01	-1.144301466902397230e-01	1.801444150473614225e-01	-2.258155382987780124e-01	1.816787781378232103e-01	-1.612544923575629507e-01	1.518656892436508754e-01	-1.241024930801464671e-01	1.207894786536728854e-01	-1.190798964843277352e-01	1.267098216697433721e-01	-1.030258813561801545e-01	9.455519895507641381e-02	-1.119732706181318649e-01	1.105569604640730674e-01	-9.066136585534348424e-02	6.267887060806884292e-02	-7.237010951011799142e-02	1.366662240194415068e-01	-8.372603087341588812e-02	9.150022977759185439e-02
-7.183829832910726410e-02	8.314796292840920255e-02	-1.881848378541881028e-01	2.653941284940005696e-01	-6.930464442713391016e-01	7.688687082687471752e-02	-9.008153202212701438e-02	1.494384475987498573e-01	-1.852386394757696841e-01	1.000000000000000444e+00	-1.123261729143220922e-01	1.294345826441271607e-01	-1.244604777502515552e-01	1.853422072649705266e-01	-5.170256045377568110e-01	7.852951244009565013e-02	-1.162258437655385168e-01	1.344354285780754998e-01	-2.115876693915652584e-01	2.217266761597893321e-01	-1.127664586235723743e-01	9.111744609125113636e-02	-9.438601975363684893e-02	1.267845652317889094e-01	-1.494633407134068337e-01	7.813170469264783813e-02	-7.191366573954442731e-02	9.197318056975561928e-02	-1.114416187113919515e-01	9.434150015903886022e-02	-4.879175241836989502e-02	5.631694745785663370e-02	-1.186931687852143397e-01	8.147940175491490133e-02	-9.417432578510238905e-02
