1.000000000000000000e+00	-6.514110102522870926e-01	2.953252591434119556e-01	-8.222427986052109616e-02	5.898737716776097928e-02	-5.561870676424653936e-01	3.020370720028190403e-01	-3.695864944563372889e-01	8.310562549417549461e-02	-7.516715940059273682e-02	5.458420262408636425e-02	-4.954508900291081791e-02	5.130303252807506820e-02	-9.433983660211192612e-02	1.863632804595915377e-02	-3.843179857935032084e-02	3.983086647516943801e-02	-4.082785949985229257e-02	4.488846157004697246e-02	-1.736019960668170811e-02	4.364319351614846798e-02	-3.507159715175438980e-02	4.237709425155337245e-02	-2.625182887239885937e-02	1.870908132782395442e-02	-4.971258138940309185e-02	4.075817147293449294e-02	-2.959170674747015062e-02	2.476313570426422542e-02	-2.317797223564906431e-02	3.752208844108456676e-02	-2.654652452344743660e-02	3.234590807206381979e-02	-2.678092039739756597e-02	4.279563021351250052e-02
-6.514110102522870926e-01	1.000000000000000000e+00	-5.833678705026552613e-01	6.399852800118309426e-02	-4.683203551950904098e-02	2.851060382994141107e-01	-3.553606193591445361e-01	2.999813715630461064e-01	-6.581348715410191563e-02	5.644224856835348969e-02	-3.790656283482424921e-02	3.714115473298995607e-02	-3.947303934441993845e-02	6.776173130030115066e-02	-1.384535683114418783e-02	2.629206300645959074e-02	-2.936524306843014964e-02	2.985181932587617146e-02	-3.343361991173452591e-02	1.281335852674168538e-02	-3.123707340719423728e-02	2.562782987908177393e-02	-3.150750581666153516e-02	1.933590652243497021e-02	-1.382786035983491965e-02	3.452312581624731452e-02	-3.025950576675863479e-02	2.186695926294953893e-02	-1.832115285851668510e-02	1.706167226677112250e-02	-2.789433665716056776e-02	1.962279327706481155e-02	-2.399554794886746972e-02	1.974752934289519812e-02	-3.181966595903072681e-02
2.953252591434119556e-01	-5.833678705026552613e-01	1.000000000000000222e+00	-1.030540988803732710e-01	7.061113560647172549e-02	-3.105290543858327257e-01	2.814006053283396591e-01	-6.624064374854686799e-01	1.046527703177376339e-01	-8.795740488406528224e-02	4.714579443722612812e-02	-5.329526218659137032e-02	5.585709110222685653e-02	-9.785139174745098589e-02	1.931477994990935323e-02	-3.308348001630326274e-02	3.930536463339431158e-02	-4.069743235155788563e-02	4.589227375157841488e-02	-1.786527888443403475e-02	3.988443643796048266e-02	-3.430473816481446198e-02	4.211504727268599452e-02	-2.584383462201661485e-02	1.848667670401741431e-02	-4.410532670858271359e-02	4.029834035893881117e-02	-2.914300392343810789e-02	2.445057118628946383e-02	-2.275257983884824975e-02	3.711317193161993433e-02	-2.609042314697583576e-02	3.197942901233308960e-02	-2.630100231380418443e-02	4.236149771673348996e-02
-8.222427986052109616e-02	6.399852800118309426e-02	-1.030540988803732710e-01	9.999999999999995559e-01	-6.353051537418999972e-01	6.626359097771804263e-02	-7.165684647790880601e-02	1.118948388317769632e-01	-5.991626854350017295e-01	3.326658987082402041e-01	-8.888090951561308795e-02	5.833489571914538679e-02	-6.617241459590922359e-02	2.476162984808937539e-01	-6.039529934306801795e-02	6.031212481288749511e-02	-9.811829203702993052e-02	9.977947145130681983e-02	-1.371285153291185999e-01	5.351388213472719341e-02	-9.155551950199322664e-02	8.314801493402805554e-02	-1.224381565477173361e-01	7.219114008800327220e-02	-5.296879463800051313e-02	8.884943085095188542e-02	-1.181034236379231578e-01	8.261282407811512685e-02	-7.053775621426280895e-02	6.367711518023488892e-02	-1.113372992808488726e-01	7.525662202344755858e-02	-9.398101282433707349e-02	7.450122368749620416e-02	-1.290805689552890212e-01
5.898737716776097928e-02	-4.683203551950904098e-02	7.061113560647172549e-02	-6.353051537418999972e-01	1.000000000000000000e+00	-4.983084560643289557e-02	5.139517470697047008e-02	-8.335444725310207914e-02	3.157786537286048634e-01	-6.744886642305298885e-01	6.025503810589153547e-02	-4.109830981697169122e-02	4.604263163040865636e-02	-2.233486657263274167e-01	5.325160402484479388e-02	-4.114430885340553123e-02	6.723200372140272774e-02	-7.314308755857443223e-02	9.663473657659296667e-02	-4.909529614289882132e-02	6.186851235520095943e-02	-5.753165061581684558e-02	8.286990429707215278e-02	-4.974017752835393352e-02	3.633071436345269856e-02	-6.082069977284081802e-02	7.956406810385198425e-02	-5.609251296472491516e-02	4.802018245298973059e-02	-4.369269564139923595e-02	7.476010491191080465e-02	-5.084393149804268541e-02	6.351081085083526423e-02	-5.073866859887364578e-02	8.671900522884484763e-02
-5.561870676424653936e-01	2.851060382994141107e-01	-3.105290543858327257e-01	6.626359097771804263e-02	-4.983084560643289557e-02	9.999999999999998890e-01	-6.978709914636753719e-01	2.861775009786511337e-01	-6.949037392295054349e-02	6.031780134710189312e-02	-6.339230139263668518e-02	4.544016040830241993e-02	-4.832159339596577008e-02	7.806661471450071499e-02	-1.640812264835820461e-02	4.214054226402710185e-02	-3.787300311519738172e-02	3.704968284083769159e-02	-4.059863627226012461e-02	1.521197733294859730e-02	-4.437941764798868094e-02	3.305714356712830676e-02	-3.963910820411695873e-02	2.436340161285060688e-02	-1.736363714450275125e-02	4.935764000697651782e-02	-3.827392880157961391e-02	2.770625357416077461e-02	-2.305383488603254816e-02	2.154389542476828345e-02	-3.518241113905149625e-02	2.490264420900966877e-02	-3.020837780134648376e-02	2.497094117034345112e-02	-3.967611261298843034e-02
3.020370720028190403e-01	-3.553606193591445361e-01	2.814006053283396591e-01	-7.165684647790880601e-02	5.139517470697047008e-02	-6.978709914636753719e-01	9.999999999999997780e-01	-5.238604753166810069e-01	7.864322898881007107e-02	-6.557151477813399909e-02	4.814669350583360152e-02	-4.746181661289958914e-02	4.922856139588598773e-02	-7.661741140644202919e-02	1.546208026720214540e-02	-3.370935216533370998e-02	3.388793770728735361e-02	-3.404817194195352420e-02	3.757256660104098256e-02	-1.431749220842658786e-02	3.645372320934413962e-02	-2.953751515846083156e-02	3.530097336084963427e-02	-2.169341112553434953e-02	1.546715162886196614e-02	-4.092234464639602637e-02	3.386691447798708537e-02	-2.455630870846214550e-02	2.048062049006234633e-02	-1.912047554167680199e-02	3.108204794827687523e-02	-2.198197704303499547e-02	2.677563827782026770e-02	-2.211661150216007871e-02	3.515543808961993366e-02
-3.695864944563372889e-01	2.999813715630461064e-01	-6.624064374854686799e-01	1.118948388317769632e-01	-8.335444725310207914e-02	2.861775009786511337e-01	-5.238604753166810069e-01	1.000000000000000444e+00	-1.474279725571671085e-01	1.014865237345485421e-01	-5.481400258323228247e-02	6.621339384477209489e-02	-7.575980984893752879e-02	1.104295779713554138e-01	-2.295171126438590864e-02	3.787845577532938934e-02	-4.746542298826494227e-02	4.834349615887974932e-02	-5.526822436002763045e-02	2.105847742894166250e-02	-4.707940866806232388e-02	4.099884361730576909e-02	-5.088735763514973254e-02	3.092629706725620944e-02	-2.218246047780549068e-02	5.059812723490237502e-02	-4.863448275984300073e-02	3.502862572150303166e-02	-2.937830715085285385e-02	2.721627461378832435e-02	-4.479713803456186749e-02	3.136017765476555724e-02	-3.852424402404908133e-02	3.152174399782450148e-02	-5.102702973482630550e-02
8.310562549417549461e-02	-6.581348715410191563e-02	1.046527703177376339e-01	-5.991626854350017295e-01	3.157786537286048634e-01	-6.949037392295054349e-02	7.864322898881007107e-02	-1.474279725571671085e-01	1.000000000000000222e+00	-5.650584415846995334e-01	7.761673649980152523e-02	-5.389262332854399123e-02	6.062800870969937278e-02	-4.205333072314183518e-01	6.087612016287058392e-02	-5.299563079014828204e-02	8.700292165151517210e-02	-9.513746783916877947e-02	1.301679167705258044e-01	-5.492619665349117442e-02	7.938895154289436762e-02	-7.402732269601336457e-02	1.066912151837176859e-01	-6.383733294219920418e-02	4.659485921231524413e-02	-7.784723139618406063e-02	1.022334653198188614e-01	-7.200747064593150670e-02	6.160061255222364779e-02	-5.589217333676019250e-02	9.589129812011354392e-02	-6.518794291992167922e-02	8.145399884091354681e-02	-6.496382765016188443e-02	1.107606849341412347e-01
-7.516715940059273682e-02	5.644224856835348969e-02	-8.795740488406528224e-02	3.326658987082402041e-01	-6.744886642305298885e-01	6.031780134710189312e-02	-6.557151477813399909e-02	1.014865237345485421e-01	-5.650584415846995334e-01	1.000000000000001110e+00	-8.607267061182212464e-02	5.643908940931020857e-02	-6.397394243728643515e-02	2.422078255056774876e-01	-7.542068988427087783e-02	5.846327505469708918e-02	-9.563139832324964174e-02	9.864819355297398118e-02	-1.353698347276401093e-01	6.510155115450391716e-02	-8.877489809230378059e-02	8.112469424530606432e-02	-1.191510886310568756e-01	7.052856144639729763e-02	-5.176629123637836033e-02	8.623996068259964787e-02	-1.147918062454533622e-01	8.040317839166583047e-02	-6.872335291117587230e-02	6.215378300019554214e-02	-1.081333445600815291e-01	7.316023663452017600e-02	-9.139693000689554092e-02	7.254361036085874015e-02	-1.253201083870806309e-01
