1.000000000000000000e+00	-7.053095373175427563e-01	3.107700436327587301e-01	-8.523129084564508295e-02	8.374661718930417886e-02	-2.498043719805707052e-01	2.155548409553083578e-01	-3.223231206090649281e-01	1.464796190533393661e-01	-1.639534944519017434e-01	1.741388099188980743e-01	-2.161304677625909276e-01	1.901542614160317002e-01	-1.376851409559775030e-01	1.294567191689814378e-01	-1.945455008168857358e-01	1.614013551199517671e-01	-2.022284297686779142e-01	1.395877318045336823e-01	-1.426893530444545422e-01	1.312061651955865604e-01	-1.233674085614724358e-01	1.347008326213322282e-01	-1.248544126491995115e-01	9.813199868420031946e-02	-1.009059424748066924e-01	9.163754153085328091e-02	-7.667218404617022476e-02	8.334103174857220020e-02	-1.176418054495529109e-01	1.341405585593307692e-01	-1.137019550820133063e-01	8.833111515393607394e-02	-1.049259808680692158e-01	1.195362182076430552e-01
-7.053095373175427563e-01	1.000000000000000000e+00	-5.902098895380482046e-01	8.010926344344936056e-02	-8.242673224146437883e-02	1.533040043209459025e-01	-1.824893862633637232e-01	2.449856319622832901e-01	-1.081545007589832658e-01	1.091395531592100065e-01	-1.193315823704945156e-01	1.438363931217412350e-01	-1.381007432473627672e-01	9.070542721102475836e-02	-8.697453319504573621e-02	1.196062531437807747e-01	-1.063830892562354358e-01	1.278207378992853582e-01	-9.080233557282166301e-02	8.810961541044233514e-02	-8.295721870615749283e-02	7.599417097998822923e-02	-8.463770785375604455e-02	7.591978916399309829e-02	-6.098737247286191432e-02	6.203056975803827866e-02	-5.674250582695628681e-02	4.706890520285181984e-02	-5.045773618039349484e-02	6.974903053365152927e-02	-8.324221981301851980e-02	6.874346459337174475e-02	-5.469151830079463372e-02	6.257600033736843148e-02	-7.269550799884490211e-02
3.107700436327587301e-01	-5.902098895380482046e-01	1.000000000000000222e+00	-1.364047912197679513e-01	1.200090083064975777e-01	-2.165967358640456253e-01	2.387209641440546926e-01	-5.544405139860963949e-01	1.620754224485148887e-01	-1.701881961064781457e-01	1.585914963072693196e-01	-2.102223832858638453e-01	1.910520784051675525e-01	-1.333228981534832491e-01	1.230829853275171581e-01	-1.692923445360217383e-01	1.459391184424577159e-01	-1.872432455934980033e-01	1.272331279300602247e-01	-1.257801581178299988e-01	1.089408612328553322e-01	-1.024675325983272767e-01	1.107336134277455697e-01	-1.067619264624453945e-01	8.485247420946195884e-02	-8.281975802472119064e-02	7.538780719112092576e-02	-6.256514108910234129e-02	6.884111669165426939e-02	-9.477168279371997461e-02	1.079170997145158239e-01	-9.171390696684586508e-02	7.204384400956583001e-02	-8.546426065945375572e-02	9.644489361674905836e-02
-8.523129084564508295e-02	8.010926344344936056e-02	-1.364047912197679513e-01	1.000000000000000444e+00	-9.607555561818810208e-01	5.722751567921349758e-02	-6.534139679383382804e-02	1.002266307007938922e-01	-1.608023017719115988e-01	1.324963009664708313e-01	-4.672255528538618585e-02	5.861025644996314954e-02	-6.321226672397241286e-02	7.995299601090873065e-02	-7.597407652491573737e-02	5.068278777454994499e-02	-4.620884821493097261e-02	6.105055102120514332e-02	-5.904660006182928939e-02	5.697868104442575798e-02	-3.674891529785700300e-02	3.422851216968475496e-02	-3.923919284566354526e-02	4.551954511428907280e-02	-3.756926421570715852e-02	2.755540791041143772e-02	-2.551167751805315936e-02	2.279572926764926108e-02	-2.767446660583657014e-02	3.704075518407085738e-02	-3.754493385850361797e-02	3.092193246149108413e-02	-2.647989418629908415e-02	3.355925515505375767e-02	-3.785824096094157765e-02
8.374661718930417886e-02	-8.242673224146437883e-02	1.200090083064975777e-01	-9.607555561818810208e-01	1.000000000000000888e+00	-6.135970774212831658e-02	6.730057546277445901e-02	-1.049679313988796936e-01	1.415497620432656090e-01	-1.509203532273304116e-01	4.940650810502682233e-02	-6.257203101124850231e-02	6.607501325908862744e-02	-8.565767378364352869e-02	7.912385216976867974e-02	-5.474125418413258032e-02	4.925379897074267516e-02	-6.575930298636073479e-02	6.239743674604097262e-02	-6.206947621590046260e-02	3.932324269357809210e-02	-3.688461165063639663e-02	4.201786119245060763e-02	-4.970980183521909318e-02	4.053487913468107467e-02	-2.966610718351258419e-02	2.742962332437989120e-02	-2.460041693475471802e-02	3.007447761732284786e-02	-4.040148171794243070e-02	4.024325091635128776e-02	-3.340781804466355642e-02	2.849012619018523318e-02	-3.664401250594567783e-02	4.080858996353667334e-02
-2.498043719805707052e-01	1.533040043209459025e-01	-2.165967358640456253e-01	5.722751567921349758e-02	-6.135970774212831658e-02	1.000000000000000444e+00	-5.001585828778780662e-01	2.355776785154501396e-01	-1.135576615625775027e-01	1.081234412252234517e-01	-6.839504173102159967e-01	3.007191561475446862e-01	-2.203904327840018051e-01	1.047557448031536526e-01	-1.022900221670069443e-01	2.334251860771529852e-01	-2.188838521285395855e-01	1.802562590830015798e-01	-1.167745647140785159e-01	1.034051630307647324e-01	-1.341501346141284190e-01	1.140216408950380234e-01	-1.207289337971317184e-01	8.892587817482845713e-02	-7.313280902605905076e-02	9.301090461890518246e-02	-8.483219182684090254e-02	6.277297555459177003e-02	-6.048409721214516310e-02	8.100195037716415025e-02	-1.164683179669152302e-01	9.575188719655061687e-02	-7.304359085124398354e-02	7.377722021995412882e-02	-8.738740646589081285e-02
2.155548409553083578e-01	-1.824893862633637232e-01	2.387209641440546926e-01	-6.534139679383382804e-02	6.730057546277445901e-02	-5.001585828778780662e-01	1.000000000000000000e+00	-5.184216063322485413e-01	1.429400271713981152e-01	-1.403459698518916554e-01	2.858409186793645085e-01	-5.064232959288982316e-01	2.437263116390433193e-01	-1.251654507628270907e-01	1.157383832004498236e-01	-2.299179691467645725e-01	2.080432340626814092e-01	-2.135215950714496880e-01	1.289129767193781528e-01	-1.184819810951441843e-01	1.224032511930634587e-01	-1.147194043574768368e-01	1.165555831088983391e-01	-9.976604129040679558e-02	8.056132805598945068e-02	-9.074493520213776365e-02	8.227735211305114982e-02	-6.294009961038994627e-02	6.462250032202290773e-02	-8.666380130075029831e-02	1.107946499743906188e-01	-9.548986819812776972e-02	7.225381528731195102e-02	-7.913702266040001376e-02	9.012125839750409484e-02
-3.223231206090649281e-01	2.449856319622832901e-01	-5.544405139860963949e-01	1.002266307007938922e-01	-1.049679313988796936e-01	2.355776785154501396e-01	-5.184216063322485413e-01	9.999999999999986677e-01	-2.589947046061034097e-01	1.915638300574787067e-01	-2.000567624228059005e-01	2.514971894221900706e-01	-3.018235906052114670e-01	1.536227820260314403e-01	-1.457879761007870867e-01	1.753441482263335127e-01	-1.721400188785914553e-01	2.062625809705347091e-01	-1.456343835376414653e-01	1.304943034779497135e-01	-1.173749300266147128e-01	1.063123703343205745e-01	-1.181717467049971937e-01	1.082924340174257205e-01	-8.923724248756849386e-02	8.547711273553314226e-02	-7.885445012713089563e-02	6.444647798799146843e-02	-6.951768743980765719e-02	9.280527897850184005e-02	-1.129562751368745482e-01	9.245222960934190715e-02	-7.510930698214553225e-02	8.430749569111052610e-02	-9.813036868556315739e-02
1.464796190533393661e-01	-1.081545007589832658e-01	1.620754224485148887e-01	-1.608023017719115988e-01	1.415497620432656090e-01	-1.135576615625775027e-01	1.429400271713981152e-01	-2.589947046061034097e-01	9.999999999999997780e-01	-7.821585708650070634e-01	9.784576322422787464e-02	-1.248698851831784862e-01	1.521741106617528205e-01	-3.893226089611316887e-01	2.772212678631280625e-01	-1.048151292810687446e-01	1.011442145517179869e-01	-1.468624622620983144e-01	1.822354368091006482e-01	-1.737250181747781730e-01	7.647894127653884211e-02	-7.213877948039232324e-02	8.411249480980363680e-02	-1.269640617470100541e-01	1.060553364661943054e-01	-5.691287405768501173e-02	5.336957677880119211e-02	-5.076921406716248392e-02	6.942434825693903633e-02	-8.867924554842603058e-02	7.750203744869209321e-02	-6.371119138664103898e-02	5.882908526825283979e-02	-8.191696219989876016e-02	8.827821795843668329e-02
-1.639534944519017434e-01	1.091395531592100065e-01	-1.701881961064781457e-01	1.324963009664708313e-01	-1.509203532273304116e-01	1.081234412252234517e-01	-1.403459698518916554e-01	1.915638300574787067e-01	-7.821585708650070634e-01	9.999999999999998890e-01	-9.777047732225573051e-02	1.192403332888764961e-01	-1.543206564558714522e-01	2.777447750255438441e-01	-4.230052073679946290e-01	1.026168331247536702e-01	-1.016345784771393451e-01	1.407115476616112859e-01	-1.876310248822020965e-01	1.718360501971085141e-01	-7.955731403753572850e-02	7.344487118112286161e-02	-8.809325721666100284e-02	1.230664039011635791e-01	-1.107223224999033667e-01	5.842610422864229214e-02	-5.499329435043896069e-02	5.214590461280899786e-02	-6.993112176269522529e-02	8.936101911111629659e-02	-8.145544309920244030e-02	6.528123446721133261e-02	-6.111800390359529989e-02	8.134448480056287456e-02	-9.294563336041734847e-02
