1.000000000000000000e+00	-7.367516406057295075e-01	1.457706482826080785e-01	-8.275335902773546526e-02	8.623215530813202467e-02	-5.647429070589202738e-01	3.153353238816303805e-01	-1.038705767623224752e-01	6.544396115537649827e-02	-5.307731759533123456e-02	1.128738796207960776e-01	-1.121203981469333644e-01	8.489399651987726558e-02	-6.186048744820554085e-02	5.086261851383051813e-02	-8.192916617577679361e-02	6.258301067540338047e-02	-7.476789674382715301e-02	6.264595621342773646e-02	-9.226781992281507527e-02	3.809785900875108794e-02	-2.668157398596758198e-02	3.132443840936425389e-02	-2.515737883022490379e-02	2.769268294903665106e-02	-1.944995652560691651e-02	3.196934607415095192e-02	-2.448391233688189395e-02	2.189315763208655313e-02	-1.806099729524649616e-02	2.792463916295401249e-02	-1.563209122048261207e-02	1.562983447723964581e-02	-1.743882096762524453e-02	1.883110293777034983e-02
-7.367516406057295075e-01	1.000000000000000000e+00	-2.375873152634352670e-01	1.074521775887271879e-01	-1.155375874086197185e-01	3.160243552828315705e-01	-5.097759551659460930e-01	1.308005128667068528e-01	-8.484334836940017610e-02	6.601277256892508494e-02	-1.436433950068374266e-01	1.375197650287255102e-01	-1.112251954702213885e-01	7.744847416760966552e-02	-6.400925435789191209e-02	9.855917697666440047e-02	-7.773003081491419719e-02	9.134790270265721879e-02	-7.852598746093766846e-02	1.106203036836051895e-01	-4.665760456218687874e-02	3.257972996971639917e-02	-3.835077396580595377e-02	3.070009213841466342e-02	-3.379544101741771556e-02	2.379110214879787133e-02	-3.914190246845587057e-02	2.991249325172848361e-02	-2.675101722901845197e-02	2.200411150109579314e-02	-3.419235810684823074e-02	1.907327318686954931e-02	-1.909159710473670724e-02	2.126337747817589469e-02	-2.299645841945794494e-02
1.457706482826080785e-01	-2.375873152634352670e-01	1.000000000000000000e+00	-4.761236319228601688e-01	2.909974630141329288e-01	-1.347073992275085175e-01	1.688678402267038414e-01	-5.273066154972525510e-01	2.429760677307592487e-01	-1.870320560793015952e-01	2.256442031564467321e-01	-2.539767259465246507e-01	2.756727362391399594e-01	-2.255330605132325750e-01	1.686649068550899189e-01	-2.330165584277932855e-01	1.754403546240030365e-01	-2.394140281458913833e-01	2.031952879136399714e-01	-3.030694669792846629e-01	1.126351807862707166e-01	-7.949307040842161498e-02	9.389787617466736902e-02	-7.733196396867916822e-02	8.517226145187166420e-02	-5.803581682119859919e-02	9.537475922674173989e-02	-7.358184590431550431e-02	6.673001590863955612e-02	-5.561828164719578166e-02	8.310711147385531350e-02	-4.736084806775334166e-02	4.720821766267319086e-02	-5.340109161341893840e-02	5.747729631652284676e-02
-8.275335902773546526e-02	1.074521775887271879e-01	-4.761236319228601688e-01	1.000000000000000222e+00	-6.160570057183305526e-01	7.639339035368751529e-02	-1.017802792759196079e-01	2.141498040727760621e-01	-4.766160202333772911e-01	1.947446717219574741e-01	-1.660436395292238243e-01	1.590955662527105408e-01	-1.851426041218551810e-01	2.376713132181884625e-01	-1.790881329104190844e-01	1.636880749559010140e-01	-1.310901685371105574e-01	1.774292402177715944e-01	-1.994328663621224296e-01	2.412353317428970467e-01	-8.812750423852948323e-02	6.177544303737542153e-02	-7.451245003406771483e-02	6.219879493632055750e-02	-6.867088294798755210e-02	4.578313402419154077e-02	-7.560831239938078929e-02	5.800754676636623447e-02	-5.357850005890572864e-02	4.449855052191931809e-02	-6.580693194893848241e-02	3.750273961690038516e-02	-3.748224173334298304e-02	4.263129384051786430e-02	-4.610298945789412239e-02
8.623215530813202467e-02	-1.155375874086197185e-01	2.909974630141329288e-01	-6.160570057183305526e-01	1.000000000000000222e+00	-8.967262986819143911e-02	1.140966672526425724e-01	-2.372384965341130525e-01	2.815136518259464538e-01	-2.772017734369221498e-01	2.063160262218273477e-01	-2.060518492948582858e-01	1.988324823087775362e-01	-2.584110660199169796e-01	2.178159068364726447e-01	-2.316463377104646670e-01	1.689499327187304334e-01	-2.311346733692111466e-01	2.211164754505378360e-01	-3.957437768582076076e-01	1.302098938500265146e-01	-9.169494542084057065e-02	1.109564608657761381e-01	-9.305857867399439098e-02	1.034235074018926837e-01	-6.906280880525117460e-02	1.138858969951827560e-01	-8.725074759370882171e-02	8.032550332005337912e-02	-6.770611544030648299e-02	9.942812922707264245e-02	-5.699562537030306714e-02	5.677674264365167867e-02	-6.466290749874595289e-02	6.947842382494118230e-02
-5.647429070589202738e-01	3.160243552828315705e-01	-1.347073992275085175e-01	7.639339035368751529e-02	-8.967262986819143911e-02	1.000000000000000444e+00	-7.293939635820221312e-01	1.023098371299595161e-01	-6.651779474546491711e-02	5.299711823098900154e-02	-1.603318992805969345e-01	1.415237228509556855e-01	-9.604935121018079447e-02	6.262345333177836426e-02	-5.223638592010288600e-02	9.074564420173546198e-02	-7.182411020582213368e-02	7.877793025148123462e-02	-6.587348240300335001e-02	9.185965079570898584e-02	-4.061056983347899330e-02	2.834350367280896732e-02	-3.303207041167537106e-02	2.620033014749943018e-02	-2.878344554909380293e-02	2.048594927365397084e-02	-3.365433095931291002e-02	2.575096362631895675e-02	-2.286265312879941225e-02	1.874152999841068729e-02	-2.939758708066000578e-02	1.633925741742574267e-02	-1.635897968653955703e-02	1.814940290554468288e-02	-1.963520491167766030e-02
3.153353238816303805e-01	-5.097759551659460930e-01	1.688678402267038414e-01	-1.017802792759196079e-01	1.140966672526425724e-01	-7.293939635820221312e-01	1.000000000000000666e+00	-1.451415128805318977e-01	8.742787095938542308e-02	-7.125620545889263524e-02	1.740782074939211943e-01	-2.122684367915890213e-01	1.265169656171401813e-01	-8.421009783051451592e-02	6.924534466324715198e-02	-1.218294144017881414e-01	9.526136737982815461e-02	-1.073209686546469227e-01	8.767456641765766778e-02	-1.264036713414768420e-01	5.393921352816027914e-02	-3.779674502168836603e-02	4.397920843420165954e-02	-3.511984721952250005e-02	3.857883446348998185e-02	-2.727612317821846710e-02	4.477037319595511544e-02	-3.436015343679921924e-02	3.056711040205741664e-02	-2.515921785822293477e-02	3.909206502968616548e-02	-2.185170270972275688e-02	2.184703947929637902e-02	-2.432611985770374158e-02	2.626895499657955213e-02
-1.038705767623224752e-01	1.308005128667068528e-01	-5.273066154972525510e-01	2.141498040727760621e-01	-2.372384965341130525e-01	1.023098371299595161e-01	-1.451415128805318977e-01	1.000000000000000444e+00	-2.076529524590493003e-01	1.346014212697537182e-01	-2.556454294653485171e-01	2.511392020913753576e-01	-6.739518033494710236e-01	1.818216535779244858e-01	-1.356079631136251906e-01	1.855453994407884610e-01	-1.672384250759968716e-01	2.116288500239096315e-01	-1.856432854205017635e-01	2.062470391497191746e-01	-8.999687643205690757e-02	6.266182958104725420e-02	-7.408549969686514802e-02	5.954524902349905835e-02	-6.531686354300085540e-02	4.539308254886848665e-02	-7.480175571061262185e-02	5.734550373733216660e-02	-5.167070611845207134e-02	4.225241890048492960e-02	-6.513450907397758116e-02	3.641504969634470901e-02	-3.649630743438678215e-02	4.082055341658194503e-02	-4.429141846624148893e-02
6.544396115537649827e-02	-8.484334836940017610e-02	2.429760677307592487e-01	-4.766160202333772911e-01	2.815136518259464538e-01	-6.651779474546491711e-02	8.742787095938542308e-02	-2.076529524590493003e-01	1.000000000000001332e+00	-3.392665655831539895e-01	1.681246377476852960e-01	-1.652707033709051587e-01	1.870442711886443898e-01	-6.069665425059517228e-01	2.419278782421784846e-01	-1.885359239434973577e-01	1.511845289502195266e-01	-2.326885295460270064e-01	2.679574464920191912e-01	-2.961741749919310496e-01	9.449279711576398511e-02	-6.714320781823016060e-02	8.058266616770136392e-02	-7.024961118701494867e-02	7.681455387226236720e-02	-4.872470056430005386e-02	8.035976795173847831e-02	-6.267493604465967927e-02	5.908038397802901909e-02	-4.962884572426792124e-02	6.954540619091827136e-02	-4.065034616407895568e-02	4.047452432802622208e-02	-4.712140487753564699e-02	5.075789116617611396e-02
-5.307731759533123456e-02	6.601277256892508494e-02	-1.870320560793015952e-01	1.947446717219574741e-01	-2.772017734369221498e-01	5.299711823098900154e-02	-7.125620545889263524e-02	1.346014212697537182e-01	-3.392665655831539895e-01	9.999999999999998890e-01	-1.416807154461074969e-01	1.234487471002439218e-01	-1.361888731485297599e-01	2.217467194322005619e-01	-8.256678300352111588e-01	1.365145002825110532e-01	-1.126499689326794229e-01	1.507189175815095705e-01	-1.866594794807365232e-01	2.473808006849292362e-01	-8.501625983399736797e-02	5.896105018819036703e-02	-7.314815745528541191e-02	6.123314026574524366e-02	-6.916012980529348542e-02	4.483348307998980681e-02	-7.459360862927863489e-02	5.650938347418413277e-02	-5.327851617515871191e-02	4.420328639952633698e-02	-6.489527310299539331e-02	3.676616562803564081e-02	-3.695412014789115768e-02	4.214402157380737340e-02	-4.605669294169116579e-02
