1.000000000000000000e+00	-3.582493655170171376e-01	2.353312955568750975e-01	-2.093854779401387867e-01	9.206309333844948928e-02	-7.130172243372352447e-01	2.309077382098662090e-01	-2.203456285066213716e-01	1.558929771472368220e-01	-8.414222560398647299e-02	2.721784872822178292e-01	-2.314770303014805630e-01	1.784357355093686703e-01	-1.559715932697876284e-01	1.439132644735300337e-01	-2.285746773514853447e-01	1.885780835380304332e-01	-1.612420027167450476e-01	1.026340684168495637e-01	-9.331189687495404506e-02	1.406310444979538277e-01	-1.293198060221045220e-01	1.208173054490723625e-01	-1.277905337564191612e-01	1.218661710441291124e-01	-1.109691219234322929e-01	9.982543158759064894e-02	-1.138495991846378008e-01	1.215377848255059373e-01	-8.880548132668719674e-02	7.431537963876089226e-02	-9.671347828671079949e-02	9.713104420387905225e-02	-1.180441630924208146e-01	1.289300865488570424e-01
-3.582493655170171376e-01	9.999999999999998890e-01	-7.964537065319643450e-01	2.116561561435995886e-01	-9.879613399531640694e-02	2.149143728356199823e-01	-3.111749628403002177e-01	2.365015457812608413e-01	-1.729089965151238972e-01	8.415935727108699027e-02	-1.602561378098456835e-01	1.371739999817736533e-01	-1.343704899617642889e-01	1.414612398407985860e-01	-1.457864666125476827e-01	1.235710349679341874e-01	-1.288248310284289266e-01	1.096536526408456586e-01	-8.845277785298218121e-02	7.788269658272338469e-02	-8.620656943959915941e-02	7.824044885821045126e-02	-8.051619295190631798e-02	8.448909972924256717e-02	-8.156262200980177179e-02	6.646243214728468629e-02	-6.192235565308799872e-02	7.321118811758643707e-02	-8.065732247385615228e-02	5.829589759784705588e-02	-4.576879813614152109e-02	5.877138735145123055e-02	-6.205555953160956512e-02	7.382783327289003938e-02	-8.502455566489090788e-02
2.353312955568750975e-01	-7.964537065319643450e-01	1.000000000000000444e+00	-3.141490442455660004e-01	1.094902645147552422e-01	-2.103942620758157966e-01	2.456556379440060500e-01	-3.100245852935593627e-01	1.883169038044109900e-01	-9.643983610319163680e-02	1.527428168984247270e-01	-1.435384568604817779e-01	1.387661347671353407e-01	-1.628120225168104840e-01	1.524614275254491669e-01	-1.333973543553493291e-01	1.323388476656530421e-01	-1.180721745055589023e-01	9.355234133895136417e-02	-8.411680399076398862e-02	9.098560520557434639e-02	-8.438593417113345041e-02	8.581447417988846693e-02	-9.117332296285197979e-02	8.675653381879958048e-02	-7.229059862422730631e-02	6.647722790581832297e-02	-7.892043916321364594e-02	8.604985247340223020e-02	-6.244713722830366048e-02	4.940285113206582812e-02	-6.380002933094769402e-02	6.666277633555674209e-02	-8.010747202909497544e-02	9.057159037918754985e-02
-2.093854779401387867e-01	2.116561561435995886e-01	-3.141490442455660004e-01	1.000000000000000444e+00	-3.803283664884773430e-01	1.636148657997946454e-01	-2.257376858358434990e-01	2.186837621591189718e-01	-5.566547380457030902e-01	2.512213400926066598e-01	-1.707592850684821195e-01	1.524504441425433565e-01	-1.714915536601098744e-01	3.060303727235467730e-01	-4.099436856249207839e-01	1.448253252915145672e-01	-1.735237326069981045e-01	1.463637180423379147e-01	-1.981865517712321501e-01	1.688324927926243280e-01	-1.120313557196069149e-01	1.022262477926152435e-01	-1.144745633207027158e-01	1.250941501970740666e-01	-1.222364393424071188e-01	8.700590551082877655e-02	-8.306077051234542208e-02	1.020576870729743152e-01	-1.188512389327492647e-01	8.547498207114327673e-02	-6.153751784758901278e-02	7.817662687270876543e-02	-8.673123372629787387e-02	1.019237525846977827e-01	-1.250657157470235759e-01
9.206309333844948928e-02	-9.879613399531640694e-02	1.094902645147552422e-01	-3.803283664884773430e-01	1.000000000000000444e+00	-7.905100591972363810e-02	9.615326790733852436e-02	-1.027196187443544934e-01	2.049926577206299394e-01	-8.365280565597390527e-01	8.280033354588246797e-02	-7.928304833826832487e-02	8.702226715722966022e-02	-2.249272479279976755e-01	2.593273441696729575e-01	-7.932164369783377411e-02	8.846886072000023638e-02	-8.000520326818912065e-02	1.122632546229626466e-01	-1.216603282932042507e-01	5.955414839591199189e-02	-5.627283506489286213e-02	6.211940321290248396e-02	-7.063131032929795272e-02	6.513072292434049504e-02	-4.857573605776085990e-02	4.536318992172976711e-02	-5.638663294208458299e-02	6.413539243370777743e-02	-4.637157081742230430e-02	3.387371429030754805e-02	-4.351913528011687460e-02	4.739495539337408581e-02	-5.684519765510481076e-02	6.631344582592332837e-02
-7.130172243372352447e-01	2.149143728356199823e-01	-2.103942620758157966e-01	1.636148657997946454e-01	-7.905100591972363810e-02	1.000000000000000888e+00	-3.118110849021821784e-01	2.080611781238063118e-01	-1.427591828696205545e-01	7.111713329483240753e-02	-4.594990726805727177e-01	2.219180135089328931e-01	-1.801829476356880122e-01	1.319726391230197082e-01	-1.264260559113234983e-01	1.895972988481430255e-01	-1.799810693050920563e-01	1.433919846184362468e-01	-8.936983098119119506e-02	7.952027544844850193e-02	-1.243908473718201430e-01	1.068595361904671331e-01	-1.040109553068964271e-01	1.060848297118692496e-01	-1.018083189703632846e-01	8.914161072368187444e-02	-8.328158486598782884e-02	9.472843878996078937e-02	-1.020617318060450252e-01	7.328277457622246749e-02	-6.083557385345272905e-02	7.806666464108757975e-02	-8.051042358156954015e-02	9.534355204729584587e-02	-1.066208045615403832e-01
2.309077382098662090e-01	-3.111749628403002177e-01	2.456556379440060500e-01	-2.257376858358434990e-01	9.615326790733852436e-02	-3.118110849021821784e-01	1.000000000000001110e+00	-7.784364314675918939e-01	2.153069905900161507e-01	-9.110012153556794334e-02	1.853973361370073458e-01	-1.989751051692910389e-01	1.840888679347264245e-01	-1.899527676281803079e-01	1.438720333239295601e-01	-1.394496784131736833e-01	1.485824411146853541e-01	-1.429688512016301372e-01	9.459524608448839633e-02	-8.580816562144355508e-02	9.500033712277752840e-02	-8.800231085100694572e-02	9.270950806336708538e-02	-9.567662452955734420e-02	8.754977545314077125e-02	-7.406006727074718188e-02	6.898704703818857309e-02	-8.349072678422846117e-02	8.871214041262492911e-02	-6.327963255527119246e-02	5.076759611270829919e-02	-6.546536572018185618e-02	6.893256816165022061e-02	-8.212305204331539488e-02	9.028117024095863585e-02
-2.203456285066213716e-01	2.365015457812608413e-01	-3.100245852935593627e-01	2.186837621591189718e-01	-1.027196187443544934e-01	2.080611781238063118e-01	-7.784364314675918939e-01	1.000000000000001332e+00	-3.203380969879110474e-01	9.501793744035355593e-02	-1.744658140177800243e-01	1.735532568426219335e-01	-2.279799191797684255e-01	1.917214553388015552e-01	-1.544749742898667011e-01	1.284557656872003517e-01	-1.492321245133041152e-01	1.433886080830783505e-01	-9.838767434547390778e-02	8.723012586892139875e-02	-9.097510717854395690e-02	8.391432723222494450e-02	-9.208090103760856182e-02	9.316405642081071470e-02	-8.558699893931646929e-02	7.019412563176050113e-02	-6.628341529824736955e-02	8.096971328738875040e-02	-8.678800427989562249e-02	6.142133530431902882e-02	-4.856863031392241736e-02	6.232212265094706771e-02	-6.673322210720733505e-02	7.868374467995099819e-02	-8.770900278451707055e-02
1.558929771472368220e-01	-1.729089965151238972e-01	1.883169038044109900e-01	-5.566547380457030902e-01	2.049926577206299394e-01	-1.427591828696205545e-01	2.153069905900161507e-01	-3.203380969879110474e-01	1.000000000000003109e+00	-2.244339953318286451e-01	1.362293018101835562e-01	-1.358450884207419995e-01	1.526200190032656889e-01	-6.201098027130191870e-01	2.811916966981685695e-01	-1.211950561946305571e-01	1.374472687617213917e-01	-1.282917948279752585e-01	1.553727538911148232e-01	-1.426914138378502228e-01	8.939365071698850140e-02	-8.376738191821810064e-02	9.281669664098742001e-02	-1.018068563647023944e-01	9.372745160499246220e-02	-7.140922887739199754e-02	6.711625044503483073e-02	-8.322372763886813629e-02	9.321607680014443176e-02	-6.669619209837142348e-02	4.976752682522184168e-02	-6.384084261454882336e-02	6.940829202316346758e-02	-8.256845659564769624e-02	9.528977618222596313e-02
-8.414222560398647299e-02	8.415935727108699027e-02	-9.643983610319163680e-02	2.512213400926066598e-01	-8.365280565597390527e-01	7.111713329483240753e-02	-9.110012153556794334e-02	9.501793744035355593e-02	-2.244339953318286451e-01	1.000000000000001554e+00	-7.590192588137049945e-02	7.222990084771975516e-02	-8.123539772109862611e-02	2.055099798995753679e-01	-3.944073783062325145e-01	7.106591833799155711e-02	-8.202118109528433454e-02	7.408622002117877525e-02	-1.200266104163297681e-01	1.233134211797178026e-01	-5.411908674547814130e-02	5.094759509518444196e-02	-5.759797416984024920e-02	6.549311313073449825e-02	-6.009107816287309611e-02	4.373573928633346652e-02	-4.121014818828887954e-02	5.160238520589691125e-02	-5.935361476289847948e-02	4.247170503994163876e-02	-3.067744936791991922e-02	3.928772586105980930e-02	-4.326632708597473453e-02	5.152424407752251301e-02	-6.049601913050955959e-02
