1.000000000000000000e+00	-9.480593024096501953e-01	1.664234330557445574e-01	-8.094076449021860020e-02	7.262227686343900035e-02	-1.514339888866915729e-01	1.494517643281054464e-01	-1.524937331014364905e-01	9.148819054273904516e-02	-6.033415999101873761e-02	7.650231638433749315e-02	-1.076346904419701461e-01	7.728690636866500374e-02	-8.153209194613211808e-02	7.496319653529234794e-02	-7.684189127857422863e-02	6.934461488724731615e-02	-6.253410234525950961e-02	6.276567377435116057e-02	-7.978996099892528282e-02	8.378153669059118513e-02	-5.452037295519487903e-02	4.900409391081377020e-02	-5.086920209490401745e-02	4.503547413505300245e-02	-4.786452345608283726e-02	3.789480690193812451e-02	-4.368901428302080642e-02	5.386478786982811656e-02	-3.844592899540558856e-02	5.031606219397687790e-02	-3.934215904879380388e-02	3.995542327584986064e-02	-5.469939146122167195e-02	5.561095859744596970e-02
-9.480593024096501953e-01	1.000000000000000222e+00	-1.989514066666171754e-01	7.770681248689081944e-02	-6.978595030279717559e-02	1.291107828150086234e-01	-1.672107451269204681e-01	1.415741153557141807e-01	-8.778412586056782985e-02	5.628524420949350404e-02	-6.974912989414988607e-02	9.881328196814460896e-02	-7.165761650435442665e-02	7.366631974834608743e-02	-6.953157071347919327e-02	6.826290546216268185e-02	-6.400912250244435164e-02	5.678948893492307554e-02	-5.681829935302096929e-02	7.123845647209213483e-02	-7.544908332291573594e-02	4.892242261827208644e-02	-4.422299030032450506e-02	4.570175097135452391e-02	-4.042200590874029525e-02	4.264801942143653379e-02	-3.392914267915389526e-02	3.909395367458996795e-02	-4.844618270715832925e-02	3.441247752828093670e-02	-4.499250718600307508e-02	3.512266565041871624e-02	-3.575986089177577570e-02	4.873347821897772852e-02	-4.983993269607799731e-02
1.664234330557445574e-01	-1.989514066666171754e-01	1.000000000000000444e+00	-3.878829422127023085e-01	2.361849704684008677e-01	-3.262251809405601888e-01	2.734590622539017635e-01	-6.408414888713962476e-01	2.927085329488957055e-01	-1.940239909359228465e-01	1.692616946252337162e-01	-2.241229280995773732e-01	1.947557310683380172e-01	-2.127073052938014408e-01	2.080333961298122258e-01	-1.768530220147715160e-01	1.636965963003145230e-01	-1.516776319666774120e-01	1.588201736208310066e-01	-2.124982374734661617e-01	1.992784640883138170e-01	-1.342435165030836930e-01	1.208515270639197170e-01	-1.285837574208280321e-01	1.151668006649630149e-01	-1.195316476536912587e-01	9.471479334384973192e-02	-1.096450410900719902e-01	1.357353217106837540e-01	-9.847534154569594078e-02	1.251131834220204908e-01	-9.888505652835749560e-02	1.003996080046229838e-01	-1.392223102715947070e-01	1.410152048655314017e-01
-8.094076449021860020e-02	7.770681248689081944e-02	-3.878829422127023085e-01	1.000000000000000222e+00	-6.038786177009677347e-01	1.833195135839737477e-01	-1.538566449939822722e-01	2.372531821675196995e-01	-5.907225487106294581e-01	2.659502307699152523e-01	-1.018221953386694439e-01	1.297325492998072094e-01	-1.279469241408399405e-01	1.525770591144680610e-01	-2.300499393469878640e-01	1.064091827635987031e-01	-1.056231916183948544e-01	9.800672627670797832e-02	-1.107062564243619096e-01	1.567329537758282154e-01	-1.261685531924094661e-01	8.745325370890594252e-02	-7.970449569663796974e-02	8.746504899349177853e-02	-8.027318126285587496e-02	7.766955222293620009e-02	-6.252332499606204352e-02	7.270052350011380060e-02	-9.218288259797248474e-02	6.790476990914118272e-02	-8.163062138598410622e-02	6.522707514283933306e-02	-6.673852050595885377e-02	9.301317077190679461e-02	-9.590640125287688833e-02
7.262227686343900035e-02	-6.978595030279717559e-02	2.361849704684008677e-01	-6.038786177009677347e-01	1.000000000000000000e+00	-2.198582468308346305e-01	1.605554645777517719e-01	-2.205247100220966705e-01	3.171068055344751224e-01	-5.508029678885187908e-01	1.196748564381140967e-01	-1.492214731837404607e-01	1.475834242465240975e-01	-1.923254543713716069e-01	2.770962777492398388e-01	-1.284315849629555362e-01	1.246965247870176347e-01	-1.182091438170957826e-01	1.369776412888291384e-01	-2.101425526307991731e-01	1.530672604870646214e-01	-1.077790957469394600e-01	9.758111151368212277e-02	-1.093628823108424852e-01	1.012003604689096226e-01	-9.678187333712631735e-02	7.761466083207120559e-02	-9.055313447180257658e-02	1.143923124096102445e-01	-8.611980583364110819e-02	1.011165573923768629e-01	-8.143808737026030087e-02	8.308161699711029413e-02	-1.172473796032756366e-01	1.197193206036245294e-01
-1.514339888866915729e-01	1.291107828150086234e-01	-3.262251809405601888e-01	1.833195135839737477e-01	-2.198582468308346305e-01	1.000000000000000222e+00	-4.517110029461895992e-01	2.659238550812541568e-01	-2.758849666828260827e-01	1.718978723907469419e-01	-4.217285733410864879e-01	2.903316306191187079e-01	-2.413915816519160429e-01	2.273755180632998918e-01	-2.527627753406552213e-01	2.838287327732481602e-01	-2.397427017999059495e-01	1.947341969055960131e-01	-2.092549089288487096e-01	2.332781726972604219e-01	-4.188425243325202274e-01	1.851606211807814706e-01	-1.721484948318343644e-01	1.669653808098624792e-01	-1.548262356571350473e-01	1.762157001596297845e-01	-1.350348886412760518e-01	1.497117784281568609e-01	-1.887311001462985138e-01	1.289068410883319749e-01	-2.012276558114892699e-01	1.365143217504085904e-01	-1.411074544046534152e-01	1.795745621311032880e-01	-2.013455864446481169e-01
1.494517643281054464e-01	-1.672107451269204681e-01	2.734590622539017635e-01	-1.538566449939822722e-01	1.605554645777517719e-01	-4.517110029461895992e-01	1.000000000000000222e+00	-4.802636874352445018e-01	2.121663513689202862e-01	-1.374609687662952662e-01	2.426353504427739560e-01	-5.496263457981609424e-01	2.418282994927228591e-01	-2.372750640820210366e-01	1.854995490144535908e-01	-2.313754926630537667e-01	2.174404206785044424e-01	-1.939241027185685806e-01	1.711459644913895239e-01	-2.008374536912911623e-01	2.252519157041443232e-01	-1.521435248563743903e-01	1.364416503381849499e-01	-1.372280797870995828e-01	1.162244582080053795e-01	-1.241770397671505960e-01	1.002034978834311918e-01	-1.158524370538712850e-01	1.422403962069336003e-01	-9.898209961406748136e-02	1.298518176899422782e-01	-1.028816167743798748e-01	1.045851939058455304e-01	-1.407342097900774192e-01	1.424038411163233708e-01
-1.524937331014364905e-01	1.415741153557141807e-01	-6.408414888713962476e-01	2.372531821675196995e-01	-2.205247100220966705e-01	2.659238550812541568e-01	-4.802636874352445018e-01	1.000000000000000222e+00	-3.647400013011311559e-01	1.747147738746664958e-01	-1.695646640405692740e-01	2.391181640967762201e-01	-2.441049012181175093e-01	2.060798408732070486e-01	-2.094845419616375992e-01	1.596639356501741713e-01	-1.759110217869689630e-01	1.534108014843549306e-01	-1.534235872116059551e-01	1.833941220753870227e-01	-1.854262234540504928e-01	1.246765780509683230e-01	-1.156672253358300706e-01	1.190627764788875081e-01	-1.046573625545032110e-01	1.054334099334853087e-01	-8.603746604891319982e-02	9.934723740784801027e-02	-1.260740581219468581e-01	8.821706201566838212e-02	-1.120717545209833493e-01	8.828148620739662000e-02	-9.080329304278975111e-02	1.224841663978863127e-01	-1.274813317258753353e-01
9.148819054273904516e-02	-8.778412586056782985e-02	2.927085329488957055e-01	-5.907225487106294581e-01	3.171068055344751224e-01	-2.758849666828260827e-01	2.121663513689202862e-01	-3.647400013011311559e-01	1.000000000000000222e+00	-3.911670113817553585e-01	1.490094302435656382e-01	-1.890653071699160692e-01	1.816307251269762280e-01	-2.296758433945622901e-01	2.665811395741007339e-01	-1.587905695690316754e-01	1.523807782735422389e-01	-1.436767550785437164e-01	1.617475809007644927e-01	-2.374757744808774773e-01	1.868566818055047152e-01	-1.299712679802371984e-01	1.174455949239843339e-01	-1.297371438628514284e-01	1.186067021985673098e-01	-1.166623799852346682e-01	9.313110591542422823e-02	-1.084240993886424614e-01	1.359663891024555649e-01	-1.012820871893594238e-01	1.219120912274094665e-01	-9.764984050557418138e-02	9.941676605210317264e-02	-1.397544649327178146e-01	1.419869669449509153e-01
-6.033415999101873761e-02	5.628524420949350404e-02	-1.940239909359228465e-01	2.659502307699152523e-01	-5.508029678885187908e-01	1.718978723907469419e-01	-1.374609687662952662e-01	1.747147738746664958e-01	-3.911670113817553585e-01	9.999999999999997780e-01	-1.000367704977920685e-01	1.268916258011819342e-01	-1.437245117246397641e-01	1.859559641618583614e-01	-6.358654052382596289e-01	1.046332439740553094e-01	-1.113266179073214568e-01	1.046228427188159865e-01	-1.267391638343499660e-01	1.846284117183282503e-01	-1.275175166992753295e-01	9.202205008812090747e-02	-8.504223685581607795e-02	9.628837782834834269e-02	-9.034162342377036192e-02	8.036474017818415194e-02	-6.607199346143438623e-02	7.726366091195679964e-02	-1.008058088001931168e-01	7.480559470153072543e-02	-8.466436453286071973e-02	6.868706115180246707e-02	-7.091629899466830866e-02	9.893143416448747784e-02	-1.043787680232052678e-01
