1.000000000000000222e+00	-5.703950118106551059e-01	1.819165860938307677e-01	-1.155412478182628738e-01	9.415249778256573610e-02	-6.845140401853629930e-01	3.262074683928417596e-01	-1.666162245979373457e-01	1.358429131900217024e-01	-9.666851110951318882e-02	1.680860317584670638e-01	-1.852319271486477237e-01	1.023028088036773836e-01	-9.489729719928417795e-02	1.032379440944830723e-01	-1.891232753604890279e-02	5.001509776958406456e-02	-5.437038668790356716e-02	7.360778783235076561e-02	-6.072068041881443362e-02	1.918513637980935951e-02	-4.384614808540204800e-02	4.826439253545283803e-02	-3.893776228963141683e-02	3.961930759978524175e-02	-1.619617377246171386e-02	3.946021012225711666e-02	-4.063679435362901882e-02	3.492567559176416175e-02	-4.093498825575599825e-02	1.478324899337715020e-02	-7.322635442076885770e-02	3.063428573230080054e-02	-3.383770655451475567e-02	6.309569502659265194e-02
-5.703950118106551059e-01	9.999999999999998890e-01	-3.039637798412680447e-01	1.338245597832881384e-01	-1.103636844534201383e-01	3.163342773596313773e-01	-6.644301987952367927e-01	2.038241744827028190e-01	-1.587633689397949244e-01	1.044204490985667227e-01	-1.194375339530873298e-01	1.184130226059944557e-01	-1.071139380280161646e-01	9.677574445531662850e-02	-1.068162742015837663e-01	1.420727655773405644e-02	-3.936095373465956643e-02	4.267450474775021096e-02	-7.112210184787205736e-02	5.935709394055247584e-02	-1.457511225185130835e-02	3.670700088586277554e-02	-4.091515708915477445e-02	3.467204934535017546e-02	-3.685850113425284680e-02	1.384155974651562170e-02	-3.376176846525239666e-02	3.518573664841934123e-02	-3.098771947853674533e-02	3.788819044756525090e-02	-1.262876473119008136e-02	6.302332160952488216e-02	-2.660957215998893677e-02	2.949943772141916734e-02	-5.515792809601243601e-02
1.819165860938307677e-01	-3.039637798412680447e-01	1.000000000000000222e+00	-4.594368831497068761e-01	2.451064153388840539e-01	-1.705519339745662499e-01	2.155528736351081665e-01	-6.137173005156567607e-01	2.974866683678010770e-01	-2.382647081860068683e-01	1.086444160921731794e-01	-1.186717485602046679e-01	1.931969798003287109e-01	-1.916882818893171914e-01	1.998645944703870692e-01	-1.835691392489626275e-02	5.794169264426218130e-02	-6.398647392596079619e-02	1.288485739887618997e-01	-1.143522494753443780e-01	1.901228875734558080e-02	-6.303491745620025399e-02	7.040707555881214885e-02	-6.351720998592372269e-02	6.859155453110669931e-02	-2.517030655961768892e-02	6.018725533361538732e-02	-6.384915229560858552e-02	5.633032524371777566e-02	-7.147845849649057948e-02	2.289811771643695398e-02	-1.171243224921761639e-01	4.836973930654335507e-02	-5.403018846882701176e-02	1.007009525943530770e-01
-1.155412478182628738e-01	1.338245597832881384e-01	-4.594368831497068761e-01	1.000000000000000000e+00	-7.033593118119795262e-01	9.939048895568604325e-02	-1.277167077087625890e-01	2.443776970084031719e-01	-3.328602230077914448e-01	2.777975943924114177e-01	-7.783717598797119941e-02	8.209008679129813080e-02	-1.578476151173205388e-01	1.526287574578031603e-01	-2.451280208391879711e-01	1.384375051672293369e-02	-4.521285025122656620e-02	4.939496626038997196e-02	-1.278815758364820476e-01	1.111274603985857728e-01	-1.441105284268802585e-02	4.910854062124414554e-02	-5.568496929320920080e-02	5.279605180773769973e-02	-6.201965958447533400e-02	1.920388077346156172e-02	-4.700068591284907449e-02	5.030419712433519680e-02	-4.679493208516957714e-02	6.251165769500187375e-02	-1.749891450848987950e-02	8.869450120218440314e-02	-3.816041637869329456e-02	4.266006268009057967e-02	-7.977430279741515307e-02
9.415249778256573610e-02	-1.103636844534201383e-01	2.451064153388840539e-01	-7.033593118119795262e-01	1.000000000000000000e+00	-8.733708417091422260e-02	1.028516217802064175e-01	-2.160497296180975135e-01	2.542733626033821803e-01	-5.185001259059874856e-01	7.473068414667843884e-02	-8.119886951308337431e-02	1.407003239241519099e-01	-1.494191455175574446e-01	2.426844938166034249e-01	-1.412587722863528281e-02	4.602548015092045031e-02	-5.072281100654130875e-02	1.268130756307474516e-01	-1.218982526745941430e-01	1.468072128438692968e-02	-5.317728677298026729e-02	5.976965853333313095e-02	-5.731355829864522716e-02	6.612405277972377426e-02	-2.132907147725105271e-02	5.139474122004328294e-02	-5.525317609388581686e-02	5.049497087197379885e-02	-6.830614008323847297e-02	1.940412297202237860e-02	-9.939181099485547288e-02	4.179625353478974570e-02	-4.689803969062253386e-02	8.698053305886213615e-02
-6.845140401853629930e-01	3.163342773596313773e-01	-1.705519339745662499e-01	9.939048895568604325e-02	-8.733708417091422260e-02	1.000000000000000000e+00	-5.703267744474369572e-01	1.564573156653894515e-01	-1.354250197595898431e-01	8.699394569779435316e-02	-2.402966978714764779e-01	1.824901083437374116e-01	-9.956822472592750939e-02	8.811539000215694306e-02	-9.612088172067731473e-02	1.963505968651640607e-02	-4.739407990471752180e-02	5.076404993901598856e-02	-6.723672426297186422e-02	5.469099011976095992e-02	-1.994668021784547218e-02	3.891398343856219272e-02	-4.299830444976821681e-02	3.416921052457431301e-02	-3.516893734273621869e-02	1.395210268528042016e-02	-3.446971428242331242e-02	3.528855094112470780e-02	-3.068709770087041031e-02	3.607837946058514711e-02	-1.276076003396829812e-02	6.217689989184854715e-02	-2.655662075058652649e-02	2.925169795307757878e-02	-5.451345844621153375e-02
3.262074683928417596e-01	-6.644301987952367927e-01	2.155528736351081665e-01	-1.277167077087625890e-01	1.028516217802064175e-01	-5.703267744474369572e-01	9.999999999999998890e-01	-2.584075412342342615e-01	1.594728435446511328e-01	-1.057094232146179452e-01	1.414454184796664904e-01	-1.495582515020452141e-01	1.120279387383209396e-01	-1.035744101880032436e-01	1.065366148839696353e-01	-1.633591863904409677e-02	4.454358929264715800e-02	-4.844437330164413913e-02	7.307021023344775768e-02	-6.132736721537099950e-02	1.664739979944030931e-02	-4.025957900642100629e-02	4.456524001008257269e-02	-3.704671436780142962e-02	3.863954680482140774e-02	-1.503917865222807911e-02	3.664647229745485180e-02	-3.801652330702456895e-02	3.311374296830184999e-02	-3.992602543876064974e-02	1.372190770970639628e-02	-6.830854146440541730e-02	2.867644192507093348e-02	-3.176051745298200807e-02	5.916896269045088252e-02
-1.666162245979373457e-01	2.038241744827028190e-01	-6.137173005156567607e-01	2.443776970084031719e-01	-2.160497296180975135e-01	1.564573156653894515e-01	-2.584075412342342615e-01	1.000000000000000222e+00	-5.487719169460905100e-01	2.161382878250655282e-01	-1.042439453667780846e-01	1.096304587872111158e-01	-2.994248597619581509e-01	2.236012494186845057e-01	-2.023659719046312921e-01	1.695622765062552648e-02	-5.562717725728516527e-02	6.088598627115257567e-02	-1.241854515303902340e-01	1.064719302545061586e-01	-1.763376206005494787e-02	5.451255662339852398e-02	-6.143533574821323506e-02	5.523483810434502705e-02	-6.166031405068572724e-02	2.089551381874583599e-02	-5.112196405642581432e-02	5.405609552367271475e-02	-4.897501141602447761e-02	6.326551888878514940e-02	-1.904641311765143535e-02	9.608656661361857088e-02	-4.084926425115632809e-02	4.554243652472709375e-02	-8.473368982883086598e-02
1.358429131900217024e-01	-1.587633689397949244e-01	2.974866683678010770e-01	-3.328602230077914448e-01	2.542733626033821803e-01	-1.354250197595898431e-01	1.594728435446511328e-01	-5.487719169460905100e-01	1.000000000000000888e+00	-4.385686078235156438e-01	1.135583652754133532e-01	-1.255314347307487921e-01	2.498566425083603992e-01	-3.222802947158975861e-01	2.707015589828021818e-01	-2.101341426012317409e-02	6.874808335818809180e-02	-7.615518479712071742e-02	1.654049655417025311e-01	-1.528725149559221341e-01	2.182937768401204889e-02	-7.613564345310154524e-02	8.518095521025526029e-02	-7.885315927062218344e-02	8.716657362322836888e-02	-3.044481306990153360e-02	7.298409531718202947e-02	-7.787541342582793291e-02	6.959297606727218866e-02	-9.108408300157645743e-02	2.769171275778771826e-02	-1.418777723093861409e-01	5.887529623547635427e-02	-6.593381720405844248e-02	1.222697324265233643e-01
-9.666851110951318882e-02	1.044204490985667227e-01	-2.382647081860068683e-01	2.777975943924114177e-01	-5.185001259059874856e-01	8.699394569779435316e-02	-1.057094232146179452e-01	2.161382878250655282e-01	-4.385686078235156438e-01	1.000000000000001554e+00	-8.048243811712291196e-02	8.595138989359100978e-02	-1.803781841286282717e-01	1.905925176436341628e-01	-5.745618607443340187e-01	1.562939863745971963e-02	-5.274666880359492327e-02	5.781526557473105898e-02	-1.838497219628221768e-01	1.716891522248898683e-01	-1.629504812363117075e-02	5.931502143064973365e-02	-6.752946621349603662e-02	6.796816485610730763e-02	-8.678838172960677555e-02	2.314395091942430399e-02	-5.716459828239225938e-02	6.192895089560093713e-02	-5.987383279408611120e-02	8.491906462267231892e-02	-2.108949840333146711e-02	1.068799539001749899e-01	-4.684167461402135441e-02	5.258372599432935279e-02	-9.770894651506507878e-02
