1.000000000000000000e+00	-8.982340726098250183e-01	2.200939342849604630e-01	-1.431184365197413488e-01	7.920058643979417667e-02	-1.409778775536788820e-01	2.166805293240083030e-01	-1.533561804235887560e-01	9.201885285427040262e-02	-8.646952719828873701e-02	9.841258750576604986e-02	-9.003728959331949722e-02	8.372268489995572660e-02	-8.034278554569443398e-02	8.455593281560846997e-02	-9.547805333284985208e-02	7.381007287529368910e-02	-8.029916399722461517e-02	6.077631930759201662e-02	-7.630395481348803410e-02	7.285248343028657980e-02	-8.264573476283576525e-02	7.108607177430475987e-02	-5.540160819126713904e-02	6.594796939379560241e-02	-6.413843242982730786e-02	7.160294321618633495e-02	-6.422832412386703105e-02	5.759073414597637441e-02	-4.424422139399472598e-02	7.811594531812929287e-02	-7.029815649520884668e-02	6.514376576056711554e-02	-6.723716829646295134e-02	6.100486402502021399e-02
-8.982340726098250183e-01	1.000000000000000000e+00	-2.776736106058971254e-01	1.268538198626452396e-01	-7.118903202764584326e-02	1.136515863688678241e-01	-2.604207378615113755e-01	1.374566444068059667e-01	-8.344888686675927536e-02	7.637078238608230318e-02	-8.685124432776555881e-02	7.802753346751646613e-02	-7.336302487402170114e-02	6.907840933133570227e-02	-7.370151748382718082e-02	8.075744406641154061e-02	-6.385586503445019046e-02	6.900582469202078129e-02	-5.243242459379844622e-02	6.556881341115138040e-02	-6.263088337829389451e-02	7.025957285779842187e-02	-6.108185231148000049e-02	4.740133367840321243e-02	-5.659261451452524821e-02	5.462288446963053934e-02	-6.130934293251027317e-02	5.484076023458032273e-02	-4.929954133694860324e-02	3.786036695539091168e-02	-6.711052963397401427e-02	5.967594313183333110e-02	-5.570970161642720825e-02	5.714220935916194954e-02	-5.224418267325474374e-02
2.200939342849604630e-01	-2.776736106058971254e-01	9.999999999999995559e-01	-4.530823978618190861e-01	2.125324457049006244e-01	-1.587021113878269440e-01	3.101085305243229673e-01	-4.173644455568819578e-01	2.461984709943524086e-01	-2.306426921734354984e-01	1.273425328091347675e-01	-1.571715274918836225e-01	1.595919772094848699e-01	-1.750336353926281174e-01	1.890493360771859366e-01	-1.548278629212388180e-01	1.291239010480936256e-01	-1.504217950286979577e-01	1.278983741940288577e-01	-1.669424146209221305e-01	1.241389098806941205e-01	-1.465724989097897668e-01	1.324795269587976942e-01	-1.060637782962014775e-01	1.274015352984710081e-01	-1.142152904168733246e-01	1.306633030906937387e-01	-1.200194271368807408e-01	1.098148267331619105e-01	-8.518301987497128858e-02	1.409829901986315581e-01	-1.308583993064459383e-01	1.220395500357052965e-01	-1.286946766867823055e-01	1.170734152668079786e-01
-1.431184365197413488e-01	1.268538198626452396e-01	-4.530823978618190861e-01	9.999999999999997780e-01	-5.352708942865674890e-01	1.098035774018307903e-01	-2.860954296214636705e-01	3.004084208969710068e-01	-4.940857984733290076e-01	3.076591113916506415e-01	-9.405757990130114710e-02	1.147978251238915837e-01	-1.291502768542498181e-01	1.491501858622794052e-01	-2.061659393392335782e-01	1.078375921062154491e-01	-9.624417557140495239e-02	1.121257913540098378e-01	-1.120561801747496367e-01	1.427743330364275309e-01	-9.016234345006565731e-02	1.033850876869897989e-01	-1.001950996590929566e-01	7.988283405083537736e-02	-9.873581189274814596e-02	8.067466907287519640e-02	-9.548538183544094671e-02	8.746343878337933808e-02	-8.254327650269489836e-02	6.434672757916641561e-02	-1.032291500143762142e-01	9.159408619629685888e-02	-8.968013412510959792e-02	9.209546211526550841e-02	-8.851470071634288950e-02
7.920058643979417667e-02	-7.118903202764584326e-02	2.125324457049006244e-01	-5.352708942865674890e-01	1.000000000000000000e+00	-7.471423121802260592e-02	1.696361047707350689e-01	-2.638456451001151004e-01	2.887875904298352059e-01	-7.235214600867605483e-01	6.339969293357958224e-02	-8.493330931414086460e-02	9.480716522439772143e-02	-1.431957423124357309e-01	1.874195515246200039e-01	-7.755402768490654575e-02	7.028929616628408483e-02	-8.579607671143593683e-02	9.816269379062818323e-02	-1.445486273454206494e-01	6.370389236778005448e-02	-7.518018038593547725e-02	7.268962034017363572e-02	-6.025364627453082961e-02	7.322293690083575557e-02	-5.709114774381755797e-02	6.787617000045333138e-02	-6.402717609884124583e-02	6.036107470557380145e-02	-4.771683201736257735e-02	7.107424087518188216e-02	-6.655537552675032387e-02	6.401844219089447563e-02	-6.849878003913982549e-02	6.351047422818592580e-02
-1.409778775536788820e-01	1.136515863688678241e-01	-1.587021113878269440e-01	1.098035774018307903e-01	-7.471423121802260592e-02	9.999999999999998890e-01	-3.168402501271588845e-01	1.337999870170141492e-01	-8.595070851458469496e-02	7.841710385612207790e-02	-8.067142402915898902e-01	1.926670762786646673e-01	-1.766558056630823659e-01	1.081075204890060704e-01	-1.138261361710609237e-01	2.543673703708949629e-01	-1.816722987550326296e-01	1.555027360788023005e-01	-9.318517151406877086e-02	1.018689864248942950e-01	-2.014242083237021697e-01	1.708411441018777566e-01	-1.461156185165160826e-01	1.021579181816470033e-01	-1.232428106035531462e-01	1.384334313207114253e-01	-1.522241326846422993e-01	1.229694273503560836e-01	-1.083032783612763311e-01	8.096646120492366483e-02	-1.806968289577587650e-01	1.286224021977427356e-01	-1.272471172712001108e-01	1.159106237863540556e-01	-1.134726464170056903e-01
2.166805293240083030e-01	-2.604207378615113755e-01	3.101085305243229673e-01	-2.860954296214636705e-01	1.696361047707350689e-01	-3.168402501271588845e-01	1.000000000000000000e+00	-4.052388706304056454e-01	2.104111208013255685e-01	-1.909526977753101540e-01	2.073314110293130175e-01	-2.406613695289147592e-01	2.027030542140391689e-01	-1.835877636390534917e-01	1.890978307998519847e-01	-2.300179445426547842e-01	1.796823990792701942e-01	-1.942235497744121686e-01	1.393292744113430182e-01	-1.724105493378926823e-01	1.692409753134911932e-01	-1.975083771808982258e-01	1.649700377259320505e-01	-1.278837989150675980e-01	1.502033266224278851e-01	-1.497255984964078468e-01	1.657969127805165310e-01	-1.495454729329571131e-01	1.320389370969247134e-01	-1.011364160314908028e-01	1.777235341253355361e-01	-1.637117987007954689e-01	1.496967458146477026e-01	-1.550882655803517696e-01	1.386461148277665367e-01
-1.533561804235887560e-01	1.374566444068059667e-01	-4.173644455568819578e-01	3.004084208969710068e-01	-2.638456451001151004e-01	1.337999870170141492e-01	-4.052388706304056454e-01	9.999999999999996669e-01	-6.289272622759318754e-01	2.518813993101501891e-01	-1.145833871079411231e-01	1.512638032357005169e-01	-1.991564511252362779e-01	1.589699750725088179e-01	-2.046400865293372395e-01	1.297133218376099184e-01	-1.211784701125984964e-01	1.439503449336755891e-01	-1.227269564947628955e-01	1.465409696539879125e-01	-1.070171427798884273e-01	1.224456758864356787e-01	-1.183796953268175106e-01	9.130160473039497515e-02	-1.111171485926380903e-01	9.382009057864025559e-02	-1.111013661558062082e-01	1.018279241738227620e-01	-9.406681559875057497e-02	7.263245664379013034e-02	-1.189710374266245430e-01	1.053306690978975252e-01	-1.029738422996265557e-01	1.043663633763554782e-01	-9.985372991963611944e-02
9.201885285427040262e-02	-8.344888686675927536e-02	2.461984709943524086e-01	-4.940857984733290076e-01	2.887875904298352059e-01	-8.595070851458469496e-02	2.104111208013255685e-01	-6.289272622759318754e-01	1.000000000000000666e+00	-4.667652474242787175e-01	7.273885268906214729e-02	-1.000325208684821887e-01	1.171038866535114437e-01	-1.483709975547579940e-01	1.724319183347179096e-01	-8.682031102148884960e-02	8.020877999179285012e-02	-9.843796690444228670e-02	1.014222810660689172e-01	-1.271326309092155604e-01	7.097861155858020688e-02	-8.288415018084646646e-02	7.986960399121705023e-02	-6.390189350440739213e-02	7.731374738869380148e-02	-6.284719385713788409e-02	7.450036166459581000e-02	-6.953646006368882637e-02	6.465900447160145836e-02	-5.045693449279256559e-02	7.859470028997850299e-02	-7.186263820237723254e-02	6.954507977191959345e-02	-7.249531164787782755e-02	6.810509578284508481e-02
-8.646952719828873701e-02	7.637078238608230318e-02	-2.306426921734354984e-01	3.076591113916506415e-01	-7.235214600867605483e-01	7.841710385612207790e-02	-1.909526977753101540e-01	2.518813993101501891e-01	-4.667652474242787175e-01	1.000000000000000000e+00	-6.732033347562521586e-02	8.809257646315145351e-02	-1.010067419689512358e-01	1.490504194086216538e-01	-2.719969992712849560e-01	8.061678115911224962e-02	-7.378891442938974310e-02	8.924112462525074507e-02	-1.062581540896652410e-01	1.515371258340361404e-01	-6.698331387552788896e-02	7.823949362266410801e-02	-7.690046120711811761e-02	6.344484599944157088e-02	-7.806861110204664500e-02	5.977315996942569182e-02	-7.147986313087820176e-02	6.709051193288066706e-02	-6.385439108993988533e-02	5.045689984182856469e-02	-7.524291309367016345e-02	6.932095673971468142e-02	-6.751589774944655176e-02	7.148086517891268088e-02	-6.751545094934505165e-02
