1.000000000000000000e+00	-3.746441312418066216e-01	8.720486100830313059e-02	-5.974905001864274506e-02	3.927942113538637064e-02	-8.412762176255182967e-01	2.649799806793294299e-01	-7.321857517724436604e-02	7.263416764854678520e-02	-7.319375537471552173e-02	2.005692082220401351e-01	-1.404200070146932322e-01	1.179330545060168906e-01	-6.753528753893682512e-02	6.088514982175455975e-02	-1.112960467457982938e-01	1.155699514949798529e-01	-9.524310876716803043e-02	7.024700817064968850e-02	-5.571480534457562417e-02	9.025197239526921988e-02	-1.145139945066300236e-01	9.155616175937646151e-02	-5.493565520807401625e-02	5.193705465486220946e-02	-7.629021053472324898e-02	6.413556188466734698e-02	-8.133927920392207411e-02	3.129346261712965399e-02	-2.151246163764254649e-02	8.222875464601447915e-02	-5.889460700045526242e-02	6.341491380340640027e-02	-3.520016340981146907e-02	2.261049827013108041e-02
-3.746441312418066216e-01	1.000000000000000000e+00	-1.145674344407528328e-01	6.087921933140872516e-02	-4.058875485030825209e-02	2.669776781146596112e-01	-8.417567447277000126e-01	9.394305961020672779e-02	-8.345680917212761063e-02	7.429752181620245810e-02	-1.891959585931279608e-01	1.813960956203098662e-01	-1.553444706889582916e-01	7.135117311216775116e-02	-6.081702425330710871e-02	9.878545618038252207e-02	-1.497058292315627814e-01	1.075666669670006237e-01	-7.397036487344069156e-02	5.500014918213937815e-02	-8.663281493717814308e-02	1.076050263265523749e-01	-9.629411822461757253e-02	5.484889964111486910e-02	-5.226969411013025757e-02	6.703194730355264974e-02	-5.898650135985271381e-02	7.312041531028573571e-02	-2.894048973588475571e-02	2.005559856485206530e-02	-7.475077619298267639e-02	5.264017614215360519e-02	-5.828222711553797397e-02	3.210754417611506872e-02	-2.118569640896275294e-02
8.720486100830313059e-02	-1.145674344407528328e-01	9.999999999999996669e-01	-2.982672736920514156e-01	1.764852825827074034e-01	-8.146748694473793240e-02	1.015216092905544404e-01	-7.196582736507490807e-01	3.057871984734537030e-01	-3.275598508730345748e-01	1.696774331697262495e-01	-1.692334900345022763e-01	2.264475503869987916e-01	-2.388470376524834959e-01	1.653938354914176179e-01	-1.154916972066233477e-01	1.503782225044411613e-01	-1.708792473285644375e-01	1.898084521354549414e-01	-1.523970311596206939e-01	1.085555321076980689e-01	-1.642590205279011728e-01	1.481199119465622382e-01	-1.207585211990256785e-01	1.131568099372185221e-01	-9.732204435764559014e-02	8.698098157584363554e-02	-1.240226104309160443e-01	5.301451814081864500e-02	-3.908100010219557607e-02	1.207369947643647523e-01	-8.387385194899106555e-02	9.518486240552143096e-02	-5.897754075858338552e-02	4.089583529441057075e-02
-5.974905001864274506e-02	6.087921933140872516e-02	-2.982672736920514156e-01	9.999999999999998890e-01	-7.633714057942651010e-01	5.263792813917927971e-02	-5.845769790197725274e-02	1.836589133196414036e-01	-3.118905899433714324e-01	3.186327210644310237e-01	-1.307814283797175958e-01	9.955790362651163738e-02	-1.422776610946714926e-01	1.732444704191054841e-01	-2.014453439684356917e-01	7.931998472987528137e-02	-1.038104825095105543e-01	1.057073567303592476e-01	-1.981614287981162681e-01	1.370909034801028326e-01	-7.913300844544152168e-02	1.081931457179381578e-01	-1.094172757591812678e-01	1.018339109111003754e-01	-1.062389379477959028e-01	6.759660009394537206e-02	-6.285409547810165420e-02	8.615125099265258379e-02	-4.067547165151803173e-02	3.201559946069030410e-02	-9.323052691213715160e-02	6.068576011704684969e-02	-7.110128356026958196e-02	4.427785004223352971e-02	-3.419664097014104426e-02
3.927942113538637064e-02	-4.058875485030825209e-02	1.764852825827074034e-01	-7.633714057942651010e-01	1.000000000000000000e+00	-3.484386853719526056e-02	3.870206840816015764e-02	-1.264354914742738534e-01	2.052141181614741405e-01	-5.509828462447006192e-01	8.569710827422923061e-02	-6.660485347527642097e-02	9.380798103422169354e-02	-1.241103228718549584e-01	1.446862396444530685e-01	-5.300600269622162547e-02	6.882810917546741680e-02	-7.109200223797451645e-02	1.301299724497207710e-01	-1.039665198800191342e-01	5.259389908259882312e-02	-7.339299855893739732e-02	7.316008472020409104e-02	-7.101415416113181223e-02	7.254699661312837000e-02	-4.546737174808421905e-02	4.205753218799988813e-02	-5.847712936078462709e-02	2.770845268919033821e-02	-2.178398678044311115e-02	6.193679927982544131e-02	-4.073179153908646627e-02	4.762197645279223762e-02	-3.025974013342804317e-02	2.312783802485223958e-02
-8.412762176255182967e-01	2.669776781146596112e-01	-8.146748694473793240e-02	5.263792813917927971e-02	-3.484386853719526056e-02	9.999999999999997780e-01	-3.665655013503613668e-01	6.867623078352332044e-02	-6.688655212023840446e-02	6.456944516662159461e-02	-2.544426702389260275e-01	1.409332205469120969e-01	-1.175685852232466050e-01	6.107020440190964045e-02	-5.448225034494492969e-02	1.064620274000548650e-01	-1.163383454658785676e-01	9.042883522425917975e-02	-6.400786159046853441e-02	4.965486257234304895e-02	-8.764781030241480808e-02	1.038167237037098678e-01	-8.554583016513898908e-02	4.965654592972528619e-02	-4.710606442652043313e-02	6.864634844882820663e-02	-5.848034641966794178e-02	7.174156116432710284e-02	-2.778550245750845138e-02	1.907473300132206048e-02	-7.346491978495453545e-02	5.240480052849569997e-02	-5.669765263593769256e-02	3.109864631345994959e-02	-2.009223009638066645e-02
2.649799806793294299e-01	-8.417567447277000126e-01	1.015216092905544404e-01	-5.845769790197725274e-02	3.870206840816015764e-02	-3.665655013503613668e-01	9.999999999999998890e-01	-9.348938020338255772e-02	7.827482915255051799e-02	-7.150539582259322902e-02	1.735783562720257245e-01	-2.295305857646579017e-01	1.447844424830573018e-01	-6.840612247054918271e-02	5.756663362284543395e-02	-9.705308173531763949e-02	1.418294494175338094e-01	-1.060472101090786656e-01	6.962686269315450371e-02	-5.261383161456691104e-02	8.183041850423694585e-02	-1.059629820972002312e-01	9.116384718395148523e-02	-5.246297387828317144e-02	4.949360272056482074e-02	-6.516768537349343360e-02	5.651744496161432985e-02	-7.113628532963291173e-02	2.786118578755211739e-02	-1.923212565264683857e-02	7.109633573856610766e-02	-5.074138317364759732e-02	5.578504368973924432e-02	-3.102106589202325432e-02	2.025433987307362349e-02
-7.321857517724436604e-02	9.394305961020672779e-02	-7.196582736507490807e-01	1.836589133196414036e-01	-1.264354914742738534e-01	6.867623078352332044e-02	-9.348938020338255772e-02	9.999999999999998890e-01	-5.043268562531022514e-01	2.232568273087330579e-01	-1.460017593642790046e-01	1.545947174805870072e-01	-2.985174039358673426e-01	2.048915095176837564e-01	-1.319248222677726901e-01	9.598479433933414240e-02	-1.375028422800531613e-01	1.554035103684055785e-01	-1.742915823539564202e-01	1.164253975932389024e-01	-9.003279985906466332e-02	1.334997437710164492e-01	-1.294518436342846357e-01	9.785969349718030841e-02	-9.305892869027485026e-02	7.736850672280339014e-02	-6.974817109652620140e-02	9.723715600454546637e-02	-4.186949838670651902e-02	3.077244266928432989e-02	-9.463347721293698112e-02	6.583295435008919283e-02	-7.538555277408619248e-02	4.614887360776838421e-02	-3.234400620134542104e-02
7.263416764854678520e-02	-8.345680917212761063e-02	3.057871984734537030e-01	-3.118905899433714324e-01	2.052141181614741405e-01	-6.688655212023840446e-02	7.827482915255051799e-02	-5.043268562531022514e-01	1.000000000000000000e+00	-4.577807697225388939e-01	1.528500324252088649e-01	-1.400000826505009843e-01	1.972569450576502070e-01	-4.691144725835823537e-01	1.978964904484789011e-01	-1.015899947956011712e-01	1.334141421491492063e-01	-1.497370207647071849e-01	2.594921574027382327e-01	-1.783943748214775471e-01	9.757648334827670467e-02	-1.453965002303983789e-01	1.385891942746364791e-01	-1.354093612580322681e-01	1.270236345470789896e-01	-8.649811756938531604e-02	7.841881342892421947e-02	-1.123049237676368300e-01	5.171073444799174218e-02	-3.945237803058232462e-02	1.107669700580301841e-01	-7.580507806598227316e-02	8.756331498552979986e-02	-5.695830495381691561e-02	4.132366417702355854e-02
-7.319375537471552173e-02	7.429752181620245810e-02	-3.275598508730345748e-01	3.186327210644310237e-01	-5.509828462447006192e-01	6.456944516662159461e-02	-7.150539582259322902e-02	2.232568273087330579e-01	-4.577807697225388939e-01	1.000000000000000444e+00	-1.611064722242636915e-01	1.229890014359752981e-01	-1.763317185782884433e-01	2.297174947457961969e-01	-3.257827022725783284e-01	9.838762868852002352e-02	-1.289243799090004639e-01	1.320696292605341160e-01	-2.599835774085911266e-01	1.981379411160603676e-01	-9.817672760401105481e-02	1.354466961190595453e-01	-1.377568584945767505e-01	1.353573565556662195e-01	-1.416536102694004318e-01	8.407804257920718782e-02	-7.818014775180257003e-02	1.079934375333727187e-01	-5.198165014018835822e-02	4.126718308762722387e-02	-1.156061136234711184e-01	7.554399945741345490e-02	-8.876575837003372604e-02	5.650742197279347290e-02	-4.396965505302049410e-02
