1.000000000000000222e+00	-8.644850916139964481e-01	7.341510430015410482e-02	-7.204858779946358982e-02	3.473868216926917496e-02	-3.577855688841366510e-01	2.727253076862223291e-01	-8.307059279982012545e-02	7.045706012668899454e-02	-1.029837553804557465e-01	1.407208614965404503e-01	-1.596434635155350168e-01	1.114227314427789495e-01	-8.003654885002764452e-02	6.522619294620334018e-02	-1.383404639300972461e-01	1.097907136584507642e-01	-9.371532637533219745e-02	7.999244855623351136e-02	-6.165909185309183943e-02	8.352511958661758273e-02	-6.669740062057195884e-02	8.022942173841762781e-02	-5.032601980389493634e-02	5.382466589421944919e-02	-2.377648496119588034e-02	5.152132626141243260e-02	-4.759139378119511821e-02	5.254571839565756741e-02	-4.293328506020373941e-02	2.765566182142121382e-02	-3.318876389980347785e-02	3.046579727286609363e-02	-6.679324617240704753e-02	4.403721025646833293e-02
-8.644850916139964481e-01	1.000000000000000444e+00	-7.227367703058158732e-02	6.579238062439914103e-02	-3.058239868530127775e-02	2.541184876900036693e-01	-3.956645546910763644e-01	7.571124124830427848e-02	-6.494595743045601666e-02	8.807704784044910473e-02	-1.242190359851654408e-01	1.451065573843158540e-01	-1.076325844154564920e-01	7.149540732814295418e-02	-5.840908676774092534e-02	1.115511219053349212e-01	-1.018166451882146217e-01	8.297887964043405840e-02	-7.295116105695026443e-02	5.448868767316520506e-02	-7.687379008651262779e-02	6.021547396952234288e-02	-7.318476139773290312e-02	4.514855645145532392e-02	-4.807773758291764010e-02	2.149591098809278816e-02	-4.681531276463106461e-02	4.279415869405752554e-02	-4.744413953128213263e-02	3.795751100943984407e-02	-2.509595130710186306e-02	2.958519805005416572e-02	-2.735143631090015959e-02	5.804946928743155710e-02	-3.904038671905319530e-02
7.341510430015410482e-02	-7.227367703058158732e-02	1.000000000000000666e+00	-8.011608158084705389e-01	9.368410457385449586e-02	-9.676365940426241707e-02	9.489285055071164376e-02	-4.360611607650054511e-01	2.844557177718480268e-01	-2.071721604861922750e-01	9.507832802844545794e-02	-1.490173480121840810e-01	2.018823380624783781e-01	-1.948581351653429217e-01	1.384424483798221972e-01	-9.781523399717198530e-02	1.228294522043213016e-01	-1.417999296113271190e-01	1.487887821894131601e-01	-1.206992377146879070e-01	1.245365047323489655e-01	-9.258305136553549031e-02	1.279511189695113904e-01	-8.706142929413203391e-02	1.009533092804779514e-01	-3.640311751521424499e-02	7.831965929668341375e-02	-7.252494932727485133e-02	9.169325056968176402e-02	-7.783916658536631228e-02	4.305058762628525409e-02	-5.090236119862660835e-02	4.753072423632739851e-02	-1.153230002014394573e-01	7.937174610335814839e-02
-7.204858779946358982e-02	6.579238062439914103e-02	-8.011608158084705389e-01	1.000000000000000222e+00	-1.081407267742241080e-01	9.196288247250372638e-02	-9.357500441769192601e-02	2.911253059857437653e-01	-4.193491555960693895e-01	1.915938755319958053e-01	-9.771468935611245243e-02	1.409280957075940699e-01	-2.113539392590440547e-01	1.987304258618684816e-01	-1.502487768059958817e-01	9.654700186543191398e-02	-1.278662021769540191e-01	1.410835354990407353e-01	-1.644015877580944918e-01	1.229845372860526587e-01	-1.365767926263336263e-01	9.807988235249044673e-02	-1.393899368398877903e-01	9.200128697632295460e-02	-1.074563723606129506e-01	3.908257562144831776e-02	-8.449127345095282238e-02	7.696575393594812242e-02	-9.894444664535131939e-02	8.022462675860506098e-02	-4.657508309099838567e-02	5.324121584849104277e-02	-5.041458336922848005e-02	1.142188213588555268e-01	-8.296080286480463084e-02
3.473868216926917496e-02	-3.058239868530127775e-02	9.368410457385449586e-02	-1.081407267742241080e-01	9.999999999999997780e-01	-4.996371625897817748e-02	4.807658156013924766e-02	-8.203571067446030485e-02	8.195976740729860044e-02	-1.953749296638707944e-01	5.491327447348836460e-02	-7.224593758837685731e-02	8.681452978100244466e-02	-8.382124259738968353e-02	8.696857818476104451e-02	-5.599361931628613759e-02	7.219046345909760354e-02	-7.802963662083442498e-02	8.209881921724863918e-02	-7.893275521197640199e-02	1.090373913744637907e-01	-7.110459294717305645e-02	1.052135919982938594e-01	-6.254176341061032374e-02	7.487420761168415984e-02	-3.114911050811777077e-02	6.591286786656040675e-02	-5.850114351959937592e-02	6.950248969434505431e-02	-5.897086827486832522e-02	3.781771228302285154e-02	-4.224340970058143574e-02	4.039462466074802971e-02	-9.591865528980036970e-02	6.368588765149908737e-02
-3.577855688841366510e-01	2.541184876900036693e-01	-9.676365940426241707e-02	9.196288247250372638e-02	-4.996371625897817748e-02	1.000000000000001110e+00	-7.121218984384489747e-01	1.209064689045842439e-01	-1.072666343306319103e-01	1.449442684090260225e-01	-3.926713034284420867e-01	2.515598744027766620e-01	-1.939935742519416639e-01	1.219625142623322889e-01	-1.006069403678160890e-01	2.321917204745392316e-01	-2.025283388514596827e-01	1.496078919237704141e-01	-1.318889491037315009e-01	9.373368651900540471e-02	-1.433464832208773965e-01	1.114525082856070853e-01	-1.335040527289803047e-01	8.017278774943435715e-02	-8.362208577374903584e-02	3.896055500832405760e-02	-8.560944651765707569e-02	7.730806402047671333e-02	-8.449341484380226697e-02	6.558331475834527913e-02	-4.551871067150510541e-02	5.271791043207111477e-02	-4.899427442218649148e-02	9.863336733333662176e-02	-6.747672865048440216e-02
2.727253076862223291e-01	-3.956645546910763644e-01	9.489285055071164376e-02	-9.357500441769192601e-02	4.807658156013924766e-02	-7.121218984384489747e-01	1.000000000000001110e+00	-1.298400276467620018e-01	1.062454990238906327e-01	-1.463055089465628567e-01	2.320229973927646627e-01	-3.750632059915389727e-01	1.893803894740213600e-01	-1.233117330561108727e-01	9.714723813682257791e-02	-2.220883136077160813e-01	1.872239523296647667e-01	-1.493181500382890770e-01	1.240368991792440284e-01	-9.165570712621198823e-02	1.263654564262798319e-01	-1.036715456677706204e-01	1.207568953646485643e-01	-7.537048030229219486e-02	7.917468233293210866e-02	-3.550549389281563301e-02	7.761795498105783508e-02	-7.145774964951905062e-02	7.821581427059930147e-02	-6.286167585982005424e-02	4.116033155635508145e-02	-4.913606873682366261e-02	4.512540880793679265e-02	-9.610388834107569389e-02	6.405016128908605499e-02
-8.307059279982012545e-02	7.571124124830427848e-02	-4.360611607650054511e-01	2.911253059857437653e-01	-8.203571067446030485e-02	1.209064689045842439e-01	-1.298400276467620018e-01	1.000000000000000222e+00	-6.336350282219673780e-01	2.244494478063894793e-01	-1.297994765334169187e-01	2.059449498720660188e-01	-4.408255148060100659e-01	2.692017800364603364e-01	-1.877409750121633858e-01	1.263275745523713967e-01	-1.725464748056423636e-01	1.888758394767237891e-01	-2.154299873442283575e-01	1.519474389457352304e-01	-1.620101512549797507e-01	1.201446479268590412e-01	-1.667509055041845045e-01	1.121294166474497145e-01	-1.282288420982356236e-01	4.619181113584706205e-02	-1.005915884747582562e-01	9.215483776872661348e-02	-1.188976469826984600e-01	9.571628788787393816e-02	-5.471292394843915025e-02	6.307392885434148777e-02	-5.946073802900753158e-02	1.343433566624612219e-01	-9.743816102638552801e-02
7.045706012668899454e-02	-6.494595743045601666e-02	2.844557177718480268e-01	-4.193491555960693895e-01	8.195976740729860044e-02	-1.072666343306319103e-01	1.062454990238906327e-01	-6.336350282219673780e-01	1.000000000000000222e+00	-2.761818481798511971e-01	1.124018328924746984e-01	-1.811597911470024802e-01	2.669946042992670798e-01	-4.574514124330685272e-01	2.033599795436039914e-01	-1.157195499622297036e-01	1.528495043928350394e-01	-1.894841836223661313e-01	2.171184508552506387e-01	-1.685513420743181279e-01	1.488963458288502517e-01	-1.119641140507939558e-01	1.563178200068746360e-01	-1.122085014007406650e-01	1.294416146813084090e-01	-4.340090706397550097e-02	9.404099233299755001e-02	-8.740921941106698234e-02	1.155879013547395362e-01	-9.792499971228713074e-02	5.128513233661739085e-02	-6.025806910932070271e-02	5.648410128840380962e-02	-1.367680785877197214e-01	9.718995733212332233e-02
-1.029837553804557465e-01	8.807704784044910473e-02	-2.071721604861922750e-01	1.915938755319958053e-01	-1.953749296638707944e-01	1.449442684090260225e-01	-1.463055089465628567e-01	2.244494478063894793e-01	-2.761818481798511971e-01	1.000000000000000222e+00	-1.722877619089654144e-01	2.168918991742829483e-01	-2.910655504486157064e-01	2.749732809737598371e-01	-4.530988577506906423e-01	1.683316829384674806e-01	-2.320472792133838058e-01	2.442484444989165004e-01	-2.857059125244377773e-01	2.747304588002432157e-01	-3.654028745669385958e-01	2.303576400842355099e-01	-3.585783576604271161e-01	2.051828656358299641e-01	-2.831703231233536067e-01	1.004680259546126969e-01	-2.164389492320671904e-01	1.876477944772740603e-01	-2.357183399471613205e-01	1.904768647336505805e-01	-1.232021416170616668e-01	1.277949355384694619e-01	-1.260578916499270341e-01	2.473375335932794516e-01	-2.102707855833414741e-01
1.407208614965404503e-01	-1.242190359851654408e-01	9.507832802844545794e-02	-9.771468935611245243e-02	5.491327447348836460e-02	-3.926713034284420867e-01	2.320229973927646627e-01	-1.297994765334169187e-01	1.124018328924746984e-01	-1.722877619089654144e-01	9.999999999999997780e-01	-3.200874541777709026e-01	1.913136971243227791e-01	-1.408929850963626940e-01	1.119625334477978018e-01	-7.562724461184847646e-01	2.611555869868242286e-01	-1.992022424821989213e-01	1.482045112730269731e-01	-1.085162828724401535e-01	1.540533946911596952e-01	-1.346956802250166563e-01	1.455780669072054001e-01	-9.051985446168760163e-02	9.276169244934401314e-02	-4.323854765644397774e-02	9.495348971773141800e-02	-8.819271230361615255e-02	9.255883661983856092e-02	-7.451735294377859198e-02	4.957012583459205479e-02	-6.022632631036209383e-02	5.472741900706230844e-02	-1.150917097652514182e-01	7.539701893906966546e-02
-1.596434635155350168e-01	1.451065573843158540e-01	-1.490173480121840810e-01	1.409280957075940699e-01	-7.224593758837685731e-02	2.515598744027766620e-01	-3.750632059915389727e-01	2.059449498720660188e-01	-1.811597911470024802e-01	2.168918991742829483e-01	-3.200874541777709026e-01	1.000000000000003997e+00	-5.373105899272969666e-01	2.122886854309301297e-01	-1.633611788044070090e-01	2.555442736976186735e-01	-4.769058143960646645e-01	2.627817015319875993e-01	-2.274307680208338955e-01	1.491024685179807574e-01	-2.208209070320594214e-01	1.814446440582264397e-01	-2.077384459257221039e-01	1.257033618651683393e-01	-1.290821595739666261e-01	5.894531873603324479e-02	-1.326206465196785311e-01	1.187191489174912601e-01	-1.309023312688898100e-01	1.003795389585110248e-01	-6.844888663952537755e-02	7.916469315329272005e-02	-7.356110074021238177e-02	1.473289829202829859e-01	-1.018342230098613632e-01
1.114227314427789495e-01	-1.076325844154564920e-01	2.018823380624783781e-01	-2.113539392590440547e-01	8.681452978100244466e-02	-1.939935742519416639e-01	1.893803894740213600e-01	-4.408255148060100659e-01	2.669946042992670798e-01	-2.910655504486157064e-01	1.913136971243227791e-01	-5.373105899272969666e-01	1.000000000000001332e+00	-3.890485011438510887e-01	2.107817340392452443e-01	-2.029364946566431516e-01	2.627266360169281945e-01	-3.382391836106131144e-01	2.578805491087093338e-01	-1.948035083058781425e-01	1.938392871259758954e-01	-1.609012992612267323e-01	2.024697307303649219e-01	-1.402409589554399483e-01	1.513300317471124312e-01	-5.700761024620996237e-02	1.241424018038609495e-01	-1.174356870193927205e-01	1.414127776004233950e-01	-1.194013033416513603e-01	6.615555801082605158e-02	-8.064170294857544996e-02	7.403068176387794797e-02	-1.759946595671141867e-01	1.178545945495598352e-01
-8.003654885002764452e-02	7.149540732814295418e-02	-1.948581351653429217e-01	1.987304258618684816e-01	-8.382124259738968353e-02	1.219625142623322889e-01	-1.233117330561108727e-01	2.692017800364603364e-01	-4.574514124330685272e-01	2.749732809737598371e-01	-1.408929850963626940e-01	2.122886854309301297e-01	-3.890485011438510887e-01	1.000000000000001554e+00	-4.377223712832756797e-01	1.413021553760970273e-01	-2.073815220970030015e-01	2.574010871308726744e-01	-4.931432128197231757e-01	2.553437343805330384e-01	-1.880116956933515215e-01	1.432849969087095776e-01	-2.064425359348736888e-01	1.610189248505654869e-01	-1.871773493693550949e-01	5.469866394217354211e-02	-1.199419194032769753e-01	1.119268005309604075e-01	-1.658636975464505003e-01	1.338082446253257007e-01	-6.453451241198149280e-02	7.563360230581997468e-02	-7.125600230916373512e-02	1.742130599570019256e-01	-1.299569846066473411e-01
6.522619294620334018e-02	-5.840908676774092534e-02	1.384424483798221972e-01	-1.502487768059958817e-01	8.696857818476104451e-02	-1.006069403678160890e-01	9.714723813682257791e-02	-1.877409750121633858e-01	2.033599795436039914e-01	-4.530988577506906423e-01	1.119625334477978018e-01	-1.633611788044070090e-01	2.107817340392452443e-01	-4.377223712832756797e-01	9.999999999999968914e-01	-1.170343663294993453e-01	1.582593689403978821e-01	-2.043128973052166786e-01	2.630831609043388641e-01	-6.338560246038568158e-01	1.765814548553059637e-01	-1.300529536795754781e-01	1.912559725448129133e-01	-1.550873877060959805e-01	2.476703698456958480e-01	-5.251145948389299156e-02	1.134295522007403023e-01	-1.064296294503714740e-01	1.589304199502956094e-01	-1.833492923545891329e-01	6.232072354457491442e-02	-7.420320627396176372e-02	6.994312840673419518e-02	-2.180631050113481517e-01	1.571026903755882165e-01
-1.383404639300972461e-01	1.115511219053349212e-01	-9.781523399717198530e-02	9.654700186543191398e-02	-5.599361931628613759e-02	2.321917204745392316e-01	-2.220883136077160813e-01	1.263275745523713967e-01	-1.157195499622297036e-01	1.683316829384674806e-01	-7.562724461184847646e-01	2.555442736976186735e-01	-2.029364946566431516e-01	1.413021553760970273e-01	-1.170343663294993453e-01	1.000000000000002665e+00	-4.329999936029725882e-01	2.095955056425850005e-01	-1.687353258708535475e-01	1.117157357024771702e-01	-1.910543928873271180e-01	1.577365867519441023e-01	-1.700075389597837938e-01	9.896184996135344580e-02	-9.887117132688970356e-02	4.929279895935757133e-02	-1.112503508737480162e-01	9.920652928712947460e-02	-1.027462688901876475e-01	7.810512772540852133e-02	-5.687931658526455825e-02	6.608924956298761755e-02	-6.101491757970348151e-02	1.174545145866522922e-01	-7.959750504962224971e-02
1.097907136584507642e-01	-1.018166451882146217e-01	1.228294522043213016e-01	-1.278662021769540191e-01	7.219046345909760354e-02	-2.025283388514596827e-01	1.872239523296647667e-01	-1.725464748056423636e-01	1.528495043928350394e-01	-2.320472792133838058e-01	2.611555869868242286e-01	-4.769058143960646645e-01	2.627266360169281945e-01	-2.073815220970030015e-01	1.582593689403978821e-01	-4.329999936029725882e-01	1.000000000000002665e+00	-5.150934757211792503e-01	2.433118627263725631e-01	-1.591145565626732594e-01	2.398849694023597601e-01	-3.094790725769254736e-01	2.285349259418846535e-01	-1.385613352920509189e-01	1.312831777948846035e-01	-6.697927778165700674e-02	1.536647013389383643e-01	-1.418645025358360734e-01	1.357923998364266860e-01	-1.061164120461153132e-01	7.464692754729405910e-02	-9.110180107102242020e-02	8.195231113046619331e-02	-1.608106001656879891e-01	1.052313723440431309e-01
-9.371532637533219745e-02	8.297887964043405840e-02	-1.417999296113271190e-01	1.410835354990407353e-01	-7.802963662083442498e-02	1.496078919237704141e-01	-1.493181500382890770e-01	1.888758394767237891e-01	-1.894841836223661313e-01	2.442484444989165004e-01	-1.992022424821989213e-01	2.627817015319875993e-01	-3.382391836106131144e-01	2.574010871308726744e-01	-2.043128973052166786e-01	2.095955056425850005e-01	-5.150934757211792503e-01	1.000000000000002887e+00	-5.631903376641901326e-01	2.005352756792969648e-01	-2.391868937932701000e-01	2.079582233152326431e-01	-3.153712351491431698e-01	1.836974951885568252e-01	-1.675710704944725904e-01	6.857802174452340416e-02	-1.573669993694074010e-01	1.485463552861056580e-01	-1.824490543473558934e-01	1.278422745467699961e-01	-7.938254507943628968e-02	9.410290553341135733e-02	-8.796182535601496100e-02	1.781681053320668118e-01	-1.262175797127135235e-01
7.999244855623351136e-02	-7.295116105695026443e-02	1.487887821894131601e-01	-1.644015877580944918e-01	8.209881921724863918e-02	-1.318889491037315009e-01	1.240368991792440284e-01	-2.154299873442283575e-01	2.171184508552506387e-01	-2.857059125244377773e-01	1.482045112730269731e-01	-2.274307680208338955e-01	2.578805491087093338e-01	-4.931432128197231757e-01	2.630831609043388641e-01	-1.687353258708535475e-01	2.433118627263725631e-01	-5.631903376641901326e-01	1.000000000000003109e+00	-3.414201360447969846e-01	1.948829973219957656e-01	-1.651545519742951551e-01	2.346705591435566951e-01	-2.672003905365752385e-01	2.010937000872214109e-01	-5.980942021839730921e-02	1.313564802223197714e-01	-1.299161408968014797e-01	2.057362424736584039e-01	-1.578856969104008023e-01	6.926347420873675553e-02	-8.612937425002109570e-02	7.937474219291332234e-02	-2.079108340779106667e-01	1.433865517849924609e-01
-6.165909185309183943e-02	5.448868767316520506e-02	-1.206992377146879070e-01	1.229845372860526587e-01	-7.893275521197640199e-02	9.373368651900540471e-02	-9.165570712621198823e-02	1.519474389457352304e-01	-1.685513420743181279e-01	2.747304588002432157e-01	-1.085162828724401535e-01	1.491024685179807574e-01	-1.948035083058781425e-01	2.553437343805330384e-01	-6.338560246038568158e-01	1.117157357024771702e-01	-1.591145565626732594e-01	2.005352756792969648e-01	-3.414201360447969846e-01	9.999999999999983347e-01	-1.810908780183764777e-01	1.319966029350492231e-01	-2.044723902453714770e-01	1.713294032863783289e-01	-4.901045743491078688e-01	5.365974427582630157e-02	-1.171638774187761384e-01	1.094444933703174194e-01	-1.852488628877322074e-01	2.194328219231629906e-01	-6.393731961122903207e-02	7.479789516867368926e-02	-7.140229086329064057e-02	2.185195063238528634e-01	-1.988928356177518120e-01
8.352511958661758273e-02	-7.687379008651262779e-02	1.245365047323489655e-01	-1.365767926263336263e-01	1.090373913744637907e-01	-1.433464832208773965e-01	1.263654564262798319e-01	-1.620101512549797507e-01	1.488963458288502517e-01	-3.654028745669385958e-01	1.540533946911596952e-01	-2.208209070320594214e-01	1.938392871259758954e-01	-1.880116956933515215e-01	1.765814548553059637e-01	-1.910543928873271180e-01	2.398849694023597601e-01	-2.391868937932701000e-01	1.948829973219957656e-01	-1.810908780183764777e-01	1.000000000000001332e+00	-6.797805031768190398e-01	2.943730792233534288e-01	-1.735495795744969871e-01	1.613438286111934794e-01	-1.249963828754148687e-01	2.508398564623385285e-01	-2.548037011005813701e-01	1.664317424375955923e-01	-1.417775069154362244e-01	1.248487228179074177e-01	-1.716577517768624883e-01	1.403143149558986336e-01	-2.534595472875633693e-01	1.435746310309214957e-01
-6.669740062057195884e-02	6.021547396952234288e-02	-9.258305136553549031e-02	9.807988235249044673e-02	-7.110459294717305645e-02	1.114525082856070853e-01	-1.036715456677706204e-01	1.201446479268590412e-01	-1.119641140507939558e-01	2.303576400842355099e-01	-1.346956802250166563e-01	1.814446440582264397e-01	-1.609012992612267323e-01	1.432849969087095776e-01	-1.300529536795754781e-01	1.577365867519441023e-01	-3.094790725769254736e-01	2.079582233152326431e-01	-1.651545519742951551e-01	1.319966029350492231e-01	-6.797805031768190398e-01	1.000000000000000222e+00	-4.135095132652636396e-01	1.526226458215964032e-01	-1.222801600029147506e-01	1.214691027707613530e-01	-3.921305659948369771e-01	2.513262742603080691e-01	-1.496331177953329483e-01	1.046471177303008177e-01	-1.301937938932979377e-01	1.437243304572324853e-01	-1.290720657804183269e-01	1.704651414269892917e-01	-1.048478719284039323e-01
8.022942173841762781e-02	-7.318476139773290312e-02	1.279511189695113904e-01	-1.393899368398877903e-01	1.052135919982938594e-01	-1.335040527289803047e-01	1.207568953646485643e-01	-1.667509055041845045e-01	1.563178200068746360e-01	-3.585783576604271161e-01	1.455780669072054001e-01	-2.077384459257221039e-01	2.024697307303649219e-01	-2.064425359348736888e-01	1.912559725448129133e-01	-1.700075389597837938e-01	2.285349259418846535e-01	-3.153712351491431698e-01	2.346705591435566951e-01	-2.044723902453714770e-01	2.943730792233534288e-01	-4.135095132652636396e-01	1.000000000000000666e+00	-3.623147322788695113e-01	1.897052396115175565e-01	-1.195302664066334453e-01	2.750688068479492654e-01	-4.262087165881448536e-01	2.505892530856658751e-01	-1.722636563096100748e-01	1.285833600389695019e-01	-1.941791566070957265e-01	1.694259727442443408e-01	-2.804685467965414292e-01	1.646955407461070942e-01
-5.032601980389493634e-02	4.514855645145532392e-02	-8.706142929413203391e-02	9.200128697632295460e-02	-6.254176341061032374e-02	8.017278774943435715e-02	-7.537048030229219486e-02	1.121294166474497145e-01	-1.122085014007406650e-01	2.051828656358299641e-01	-9.051985446168760163e-02	1.257033618651683393e-01	-1.402409589554399483e-01	1.610189248505654869e-01	-1.550873877060959805e-01	9.896184996135344580e-02	-1.385613352920509189e-01	1.836974951885568252e-01	-2.672003905365752385e-01	1.713294032863783289e-01	-1.735495795744969871e-01	1.526226458215964032e-01	-3.623147322788695113e-01	1.000000000000000666e+00	-2.302508063664068794e-01	5.937807405478436051e-02	-1.369409640420921892e-01	1.513939556872513637e-01	-7.988301640284697358e-01	1.945371575475403347e-01	-6.835043553488810708e-02	8.885311816572677435e-02	-8.386809670417025298e-02	2.121604578576475331e-01	-1.683985321575151017e-01
5.382466589421944919e-02	-4.807773758291764010e-02	1.009533092804779514e-01	-1.074563723606129506e-01	7.487420761168415984e-02	-8.362208577374903584e-02	7.917468233293210866e-02	-1.282288420982356236e-01	1.294416146813084090e-01	-2.831703231233536067e-01	9.276169244934401314e-02	-1.290821595739666261e-01	1.513300317471124312e-01	-1.871773493693550949e-01	2.476703698456958480e-01	-9.887117132688970356e-02	1.312831777948846035e-01	-1.675710704944725904e-01	2.010937000872214109e-01	-4.901045743491078688e-01	1.613438286111934794e-01	-1.222801600029147506e-01	1.897052396115175565e-01	-2.302508063664068794e-01	1.000000000000001776e+00	-5.088652812209298881e-02	1.097836321221218187e-01	-1.082774836187216927e-01	2.188877669143549087e-01	-5.988452997546768186e-01	5.994274293912223162e-02	-7.728663392614905370e-02	7.240566768584685842e-02	-3.666577791192761060e-01	2.811404999021470674e-01
-2.377648496119588034e-02	2.149591098809278816e-02	-3.640311751521424499e-02	3.908257562144831776e-02	-3.114911050811777077e-02	3.896055500832405760e-02	-3.550549389281563301e-02	4.619181113584706205e-02	-4.340090706397550097e-02	1.004680259546126969e-01	-4.323854765644397774e-02	5.894531873603324479e-02	-5.700761024620996237e-02	5.469866394217354211e-02	-5.251145948389299156e-02	4.929279895935757133e-02	-6.697927778165700674e-02	6.857802174452340416e-02	-5.980942021839730921e-02	5.365974427582630157e-02	-1.249963828754148687e-01	1.214691027707613530e-01	-1.195302664066334453e-01	5.937807405478436051e-02	-5.088652812209298881e-02	1.000000000000001998e+00	-2.914087618777448374e-01	1.756334196597991726e-01	-6.037890610183584139e-02	4.436212042479036749e-02	-9.177509983553473472e-01	1.227470406617325871e-01	-1.069416920626045653e-01	7.626590380617780107e-02	-4.549857037385977854e-02
5.152132626141243260e-02	-4.681531276463106461e-02	7.831965929668341375e-02	-8.449127345095282238e-02	6.591286786656040675e-02	-8.560944651765707569e-02	7.761795498105783508e-02	-1.005915884747582562e-01	9.404099233299755001e-02	-2.164389492320671904e-01	9.495348971773141800e-02	-1.326206465196785311e-01	1.241424018038609495e-01	-1.199419194032769753e-01	1.134295522007403023e-01	-1.112503508737480162e-01	1.536647013389383643e-01	-1.573669993694074010e-01	1.313564802223197714e-01	-1.171638774187761384e-01	2.508398564623385285e-01	-3.921305659948369771e-01	2.750688068479492654e-01	-1.369409640420921892e-01	1.097836321221218187e-01	-2.914087618777448374e-01	1.000000000000000888e+00	-6.863226175944173724e-01	1.341462841562353625e-01	-9.697744638661483230e-02	2.189601339095627597e-01	-2.699567814448462499e-01	2.160331534674028720e-01	-1.652991486253014009e-01	9.770326043812488370e-02
-4.759139378119511821e-02	4.279415869405752554e-02	-7.252494932727485133e-02	7.696575393594812242e-02	-5.850114351959937592e-02	7.730806402047671333e-02	-7.145774964951905062e-02	9.215483776872661348e-02	-8.740921941106698234e-02	1.876477944772740603e-01	-8.819271230361615255e-02	1.187191489174912601e-01	-1.174356870193927205e-01	1.119268005309604075e-01	-1.064296294503714740e-01	9.920652928712947460e-02	-1.418645025358360734e-01	1.485463552861056580e-01	-1.299161408968014797e-01	1.094444933703174194e-01	-2.548037011005813701e-01	2.513262742603080691e-01	-4.262087165881448536e-01	1.513939556872513637e-01	-1.082774836187216927e-01	1.756334196597991726e-01	-6.863226175944173724e-01	1.000000000000000888e+00	-1.610597658672586474e-01	9.472744513298038405e-02	-2.060542878158586888e-01	2.506088297479800442e-01	-3.467133429744350126e-01	1.514190766431651181e-01	-9.524896308417907242e-02
5.254571839565756741e-02	-4.744413953128213263e-02	9.169325056968176402e-02	-9.894444664535131939e-02	6.950248969434505431e-02	-8.449341484380226697e-02	7.821581427059930147e-02	-1.188976469826984600e-01	1.155879013547395362e-01	-2.357183399471613205e-01	9.255883661983856092e-02	-1.309023312688898100e-01	1.414127776004233950e-01	-1.658636975464505003e-01	1.589304199502956094e-01	-1.027462688901876475e-01	1.357923998364266860e-01	-1.824490543473558934e-01	2.057362424736584039e-01	-1.852488628877322074e-01	1.664317424375955923e-01	-1.496331177953329483e-01	2.505892530856658751e-01	-7.988301640284697358e-01	2.188877669143549087e-01	-6.037890610183584139e-02	1.341462841562353625e-01	-1.610597658672586474e-01	1.000000000000001110e+00	-2.791053228209957604e-01	6.862907552145421086e-02	-9.540774126403508970e-02	8.698725006509175350e-02	-2.879720143794566312e-01	1.934856318210956272e-01
-4.293328506020373941e-02	3.795751100943984407e-02	-7.783916658536631228e-02	8.022462675860506098e-02	-5.897086827486832522e-02	6.558331475834527913e-02	-6.286167585982005424e-02	9.571628788787393816e-02	-9.792499971228713074e-02	1.904768647336505805e-01	-7.451735294377859198e-02	1.003795389585110248e-01	-1.194013033416513603e-01	1.338082446253257007e-01	-1.833492923545891329e-01	7.810512772540852133e-02	-1.061164120461153132e-01	1.278422745467699961e-01	-1.578856969104008023e-01	2.194328219231629906e-01	-1.417775069154362244e-01	1.046471177303008177e-01	-1.722636563096100748e-01	1.945371575475403347e-01	-5.988452997546768186e-01	4.436212042479036749e-02	-9.697744638661483230e-02	9.472744513298038405e-02	-2.791053228209957604e-01	1.000000000000001332e+00	-5.266788024830327403e-02	6.561915022563079292e-02	-6.296019967876650969e-02	3.024977785674340947e-01	-6.095745220240507134e-01
