1.000000000000000000e+00	-6.178400286069996028e-01	2.583604413504469455e-01	-1.745187220212665036e-01	1.608479590586470998e-01	-2.191665104389979024e-01	3.069276651476451345e-01	-2.488531786545665758e-01	1.787301139344404655e-01	-1.418593884339524325e-01	1.867489578562262220e-01	-2.728480684581366389e-01	1.758101851146587347e-01	-2.036901656141461292e-01	1.971344940431229154e-01	-1.923934217980813322e-01	1.792270256543282148e-01	-1.685226768051946988e-01	1.929721509864259221e-01	-1.425485741365452586e-01	1.164723625290061404e-01	-1.695163575980413173e-01	1.473112480308610694e-01	-1.582310212969931240e-01	1.241856417989074257e-01	-1.244904569154730578e-01	1.123781135850905472e-01	-1.126520443997693216e-01	1.052657747385621484e-01	-6.973950537912347591e-02	1.081116950443692382e-01	-1.253895290605510637e-01	9.993971291316912364e-02	-8.853307239019744812e-02	7.866847031718840477e-02
-6.178400286069996028e-01	9.999999999999994449e-01	-3.875943976772160959e-01	1.536896722327088516e-01	-1.384579082247431869e-01	1.771244361166484649e-01	-5.569790505159173399e-01	2.197710515682380350e-01	-1.558857391924018121e-01	1.157730137623603911e-01	-1.738695863887576576e-01	2.212891879865454270e-01	-1.452411383196326733e-01	1.536115835820702213e-01	-1.560005900065605799e-01	1.253885979874291845e-01	-1.458169626473597713e-01	1.285444360871218217e-01	-1.464124149482206871e-01	1.033886932846781459e-01	-7.816194608164955815e-02	1.140399466043308802e-01	-1.030609180501570049e-01	1.095594910250376891e-01	-8.945207158141683934e-02	8.112575325607189469e-02	-7.586213904898976568e-02	7.564510839182035651e-02	-7.205895167624337683e-02	4.890134171969026666e-02	-7.214026121285616044e-02	8.272709498902701408e-02	-6.765527954072265981e-02	5.994945286328209888e-02	-5.536589563938679182e-02
2.583604413504469455e-01	-3.875943976772160959e-01	1.000000000000000000e+00	-3.844811925258736496e-01	2.320131234631017114e-01	-1.199663319538503831e-01	2.299976180923542501e-01	-6.441308986245859458e-01	2.879152138333087030e-01	-2.037868683845608653e-01	1.223717540393657738e-01	-1.982602317421731097e-01	1.654924140079699346e-01	-2.027128145854518448e-01	2.172547016380448892e-01	-1.437807437230229912e-01	1.470027305286624175e-01	-1.442942674373454415e-01	1.766058934730732055e-01	-1.343855440274913937e-01	8.938363811069914566e-02	-1.335945143850905126e-01	1.213676613975213786e-01	-1.345390892097770297e-01	1.113262878951098295e-01	-9.481132759114684061e-02	8.879549014882098801e-02	-8.986096671793313007e-02	8.594850795815037192e-02	-6.035364340260245680e-02	8.388561203271953370e-02	-9.763932338402606104e-02	8.001361200213136238e-02	-7.190942872178565648e-02	6.758555308028876829e-02
-1.745187220212665036e-01	1.536896722327088516e-01	-3.844811925258736496e-01	1.000000000000000000e+00	-6.262795030279266761e-01	7.822288697691766324e-02	-1.502049047637067647e-01	2.821907313927200511e-01	-5.254041221740292089e-01	2.867262242682304674e-01	-8.583762284396535824e-02	1.382909167101769032e-01	-1.375465884452256871e-01	1.812320533836050684e-01	-2.761515509214776398e-01	1.079661709705701939e-01	-1.153547349709786451e-01	1.134643040139660108e-01	-1.608186727238326841e-01	1.242947650359263190e-01	-6.860395347175243796e-02	1.043578849762439170e-01	-9.942962283875581009e-02	1.119729768151609406e-01	-1.008773712411616535e-01	7.237861369214113050e-02	-6.997387513934580361e-02	7.141064886987363858e-02	-7.020909888005363864e-02	5.200787277331211239e-02	-6.521108430743084716e-02	7.586043500829736663e-02	-6.411317723724216378e-02	5.817967508283434369e-02	-5.841456522500343418e-02
1.608479590586470998e-01	-1.384579082247431869e-01	2.320131234631017114e-01	-6.262795030279266761e-01	9.999999999999997780e-01	-7.745465854850429321e-02	1.398907818114761281e-01	-2.588976718337969718e-01	2.996852109279040111e-01	-5.582053261596715554e-01	8.477465304825343440e-02	-1.446080025650229306e-01	1.328704523234329193e-01	-1.844699536480199076e-01	2.836181852314355045e-01	-1.250282528730441989e-01	1.189987394715150693e-01	-1.193532704107190812e-01	1.610465415954469293e-01	-1.450499671146334157e-01	7.809197840277516678e-02	-1.200652367047808228e-01	1.103220651539067870e-01	-1.289864712874853603e-01	1.107341178122503433e-01	-8.413769927693955097e-02	7.966654914126149178e-02	-8.194907299294544589e-02	7.918200492310974170e-02	-5.877902898118671920e-02	7.442671543432771708e-02	-8.796591939806082394e-02	7.270476204669742981e-02	-6.661126654200806574e-02	6.483585628217275465e-02
-2.191665104389979024e-01	1.771244361166484649e-01	-1.199663319538503831e-01	7.822288697691766324e-02	-7.745465854850429321e-02	9.999999999999995559e-01	-3.571161773571073783e-01	1.069418071686944888e-01	-8.693866228336825930e-02	6.708972541319543903e-02	-8.614485893544098216e-01	2.167609475805856722e-01	-1.185678809752777757e-01	1.134562041400942883e-01	-9.747006313611925044e-02	9.322945712300553800e-02	-1.254274445577594210e-01	1.044257693898153760e-01	-1.083625904977734977e-01	7.212171854262022785e-02	-5.837884074995049188e-02	8.426061061093614857e-02	-7.598912914177544109e-02	7.877476244285500084e-02	-6.327571812372832782e-02	5.918387872695071023e-02	-5.576444166516227735e-02	5.496249562710765063e-02	-5.222196561815439786e-02	3.478916016043526183e-02	-5.302109073476611589e-02	6.015728224308360822e-02	-4.924515547078980870e-02	4.329568134011474445e-02	-3.952212251235823898e-02
3.069276651476451345e-01	-5.569790505159173399e-01	2.299976180923542501e-01	-1.502049047637067647e-01	1.398907818114761281e-01	-3.571161773571073783e-01	1.000000000000000444e+00	-2.195877172775788366e-01	1.607145138532831974e-01	-1.233779022405770004e-01	2.514033030010033309e-01	-4.541293482607259291e-01	2.002453338994191478e-01	-2.104438909242191125e-01	1.716911979818932787e-01	-1.724266491214680730e-01	2.050572621978794807e-01	-1.861414533674308758e-01	1.861505119445190926e-01	-1.299154021756560307e-01	1.049723978975069250e-01	-1.541062481533131689e-01	1.346155024051449711e-01	-1.430786632551318827e-01	1.120652082898215413e-01	-1.090064623842351282e-01	1.006042252403252513e-01	-9.981593862169520215e-02	9.345724199943319932e-02	-6.210212099402800945e-02	9.577421357899273957e-02	-1.103836202656750393e-01	8.855892010010389670e-02	-7.833476028625857568e-02	6.994692790450043884e-02
-2.488531786545665758e-01	2.197710515682380350e-01	-6.441308986245859458e-01	2.821907313927200511e-01	-2.588976718337969718e-01	1.069418071686944888e-01	-2.195877172775788366e-01	1.000000000000000222e+00	-5.236617229782741800e-01	2.205394227600067369e-01	-1.171864301252669438e-01	1.796269224465374403e-01	-1.954547449295155614e-01	2.106476033072919307e-01	-2.627263571405216713e-01	1.267707137880164092e-01	-1.486323962878713933e-01	1.439904281696489929e-01	-1.901430467596899043e-01	1.339402574919952849e-01	-8.134771556835879158e-02	1.215910460806231969e-01	-1.168133679547402604e-01	1.271049156192276541e-01	-1.131804848512201062e-01	8.424529353850192248e-02	-8.190326893254003260e-02	8.269688956684324854e-02	-8.138102624863152723e-02	5.878790992789031250e-02	-7.659448380421671199e-02	8.791821757677183158e-02	-7.464127113917275180e-02	6.698035591014102341e-02	-6.665653279791448893e-02
1.787301139344404655e-01	-1.558857391924018121e-01	2.879152138333087030e-01	-5.254041221740292089e-01	2.996852109279040111e-01	-8.693866228336825930e-02	1.607145138532831974e-01	-5.236617229782741800e-01	1.000000000000001554e+00	-4.071307833182087887e-01	9.573197703467577202e-02	-1.678786156587402933e-01	1.796284089208791401e-01	-3.079801644915247105e-01	2.663018171089128194e-01	-1.280523182389211589e-01	1.386048651481070759e-01	-1.437140563048998620e-01	1.940772487708899430e-01	-1.460030310765897121e-01	8.090534408933894306e-02	-1.240011028512848223e-01	1.165413004043186068e-01	-1.332370579843113190e-01	1.148685608216818699e-01	-8.550398429173697301e-02	8.234385993082639355e-02	-8.412031738633708733e-02	8.190765572279959383e-02	-6.033257454986560436e-02	7.660384464420118278e-02	-8.964741932718177375e-02	7.502494789363775562e-02	-6.832392538678788707e-02	6.707364037845062188e-02
-1.418593884339524325e-01	1.157730137623603911e-01	-2.037868683845608653e-01	2.867262242682304674e-01	-5.582053261596715554e-01	6.708972541319543903e-02	-1.233779022405770004e-01	2.205394227600067369e-01	-4.071307833182087887e-01	1.000000000000000888e+00	-7.447518034015412902e-02	1.250775398376111347e-01	-1.229138612066857372e-01	1.680690109557220480e-01	-6.123134871109903177e-01	1.062773999157390625e-01	-1.067018254429716456e-01	1.064579308103833222e-01	-1.576908748178862951e-01	1.510022031477165072e-01	-6.744175163928174677e-02	1.046003421952677592e-01	-1.005216115811059102e-01	1.177797865334567623e-01	-1.159507787058517286e-01	7.196773607425953345e-02	-6.988584202950554047e-02	7.234059937276468566e-02	-7.205156458121907137e-02	5.674138121680452618e-02	-6.458198228019161602e-02	7.609416831573806439e-02	-6.487846893858231767e-02	5.986122718139483961e-02	-6.335523738830700635e-02
