1.000000000000000000e+00	-1.568498989591618764e-01	1.121253125909711795e-01	-1.346013187931894943e-02	1.190785807006008133e-02	-9.424134133286662385e-01	1.750653583081679954e-01	-1.737324313995801395e-01	1.410236301011966176e-02	-1.221323691549334144e-02	1.160302599872429646e-01	-1.254655736494444673e-01	5.135411700156659875e-02	-1.847870076099804651e-02	1.613951791467779437e-02	-9.093447052736705616e-02	9.503786716699808013e-02	-5.443583647139856735e-02	1.795752453812164695e-02	-1.698672247650148334e-02	5.094260586287325393e-02	-4.880688383261595764e-02	3.174099202822216331e-02	-1.977594531946228959e-02	1.679933961891732011e-02	-4.662711527941339890e-02	4.508387018967589810e-02	-3.510828800909501085e-02	1.865846627866868737e-02	-1.303248944420052659e-02	4.668996319281819990e-02	-1.838417900336186683e-02	1.871667730539860325e-02	-6.703677739181981149e-03	7.099781388836443399e-03
-1.568498989591618764e-01	1.000000000000000222e+00	-5.415782375999035336e-01	3.118646967371061646e-02	-2.456946753075330350e-02	1.384721242402734698e-01	-7.307074588901979473e-01	3.076035624998599838e-01	-2.959734010912783153e-02	2.216138279408479128e-02	-1.205602893646921941e-01	1.597618296089820533e-01	-7.610581059587902264e-02	2.622597186470332006e-02	-2.326438521881030522e-02	8.442652763405660010e-02	-1.337721501441862526e-01	7.497894679977286370e-02	-2.416807108356467879e-02	2.256732008799334360e-02	-5.398386001463274797e-02	5.324253043903450638e-02	-3.595577541289101536e-02	2.298209974996930430e-02	-1.959602077909188694e-02	4.619601483803044417e-02	-5.027973002190883750e-02	3.801772971423614256e-02	-2.160191412494679233e-02	1.496174072698613564e-02	-3.996201699093324816e-02	1.948727795653104958e-02	-2.017897540184077076e-02	7.369718703238613972e-03	-7.829382533307411435e-03
1.121253125909711795e-01	-5.415782375999035336e-01	1.000000000000000222e+00	-5.509283365259790705e-02	3.938914268306813182e-02	-1.075210550586464531e-01	2.971388916388802981e-01	-7.516962048575613897e-01	4.764784073828371574e-02	-3.470520497055110815e-02	9.103273251454216397e-02	-1.279605570714292540e-01	1.050341229974421364e-01	-3.592960662814829315e-02	3.171932909990717725e-02	-7.077205139110739895e-02	1.053335653255339649e-01	-1.082843846118674846e-01	3.140592411217403568e-02	-2.967400156942636216e-02	4.676345239745515608e-02	-4.747056812602318265e-02	3.722086650696677240e-02	-2.571500618675126928e-02	2.181455404907081327e-02	-4.139963505581929076e-02	4.459896045280797167e-02	-3.979496978332222601e-02	2.382824265800705110e-02	-1.660010101184875020e-02	3.840729122967673215e-02	-1.864399562009809094e-02	1.912604596745229660e-02	-7.662694221943870676e-03	8.114605188730042440e-03
-1.346013187931894943e-02	3.118646967371061646e-02	-5.509283365259790705e-02	1.000000000000000444e+00	-5.761412955405388336e-01	1.253795276382292309e-02	-2.847070217828984173e-02	5.113625182384796963e-02	-7.333238680861380310e-01	3.175118860939790122e-01	-1.556899549571001511e-02	2.038464288478581549e-02	-3.425000860763550981e-02	1.358240566333490384e-01	-1.358649960034074844e-01	1.419586487379879795e-02	-2.029542998626657213e-02	3.402568787972753972e-02	-9.783093162179107294e-02	9.818932740152412630e-02	-1.298410172955457437e-02	1.531400510344469931e-02	-2.524830111182222239e-02	3.719400435906861785e-02	-3.229262587259459222e-02	1.201842452463122886e-02	-1.447495014998742904e-02	2.588125794839048199e-02	-3.303623420462228205e-02	2.285350923505580917e-02	-1.059936867537588853e-02	8.361724788917628340e-03	-8.460685663009004376e-03	7.368882957502488097e-03	-7.779182539665405183e-03
1.190785807006008133e-02	-2.456946753075330350e-02	3.938914268306813182e-02	-5.761412955405388336e-01	1.000000000000000666e+00	-1.110552431943540724e-02	2.368991639819946135e-02	-4.160134393325391061e-02	3.212232196921754879e-01	-7.257244994773092150e-01	1.474773978885312795e-02	-1.927709107398730207e-02	3.428229071903347858e-02	-1.446431179059273486e-01	1.527407142125701833e-01	-1.379945441513110056e-02	1.954133443481404636e-02	-3.503829274901403695e-02	9.608079761251263340e-02	-1.245577702771179102e-01	1.294963330737100744e-02	-1.544782352886981368e-02	2.597737797169571289e-02	-3.865769457062238207e-02	3.310906166339153828e-02	-1.208453785019499883e-02	1.458031920891795542e-02	-2.710792724527767011e-02	3.357717592216587915e-02	-2.383069618803122097e-02	1.069672376258370972e-02	-8.633665321416886598e-03	8.700202884694805891e-03	-7.607761456276847245e-03	8.002206414221970515e-03
-9.424134133286662385e-01	1.384721242402734698e-01	-1.075210550586464531e-01	1.253795276382292309e-02	-1.110552431943540724e-02	1.000000000000001110e+00	-2.107101546116175728e-01	1.423798639925832887e-01	-1.315639046908727641e-02	1.130426383715462703e-02	-1.332732606041131529e-01	1.212781912473597096e-01	-4.727366881523629299e-02	1.710335728718472698e-02	-1.500776708897432095e-02	8.964958980795599552e-02	-9.909849387870856008e-02	4.879290705174246789e-02	-1.676684709823561201e-02	1.575500481770543762e-02	-5.107756691489415135e-02	4.800055976901500959e-02	-3.057476354160828386e-02	1.878935051045197910e-02	-1.603024522582901720e-02	4.533769115701778707e-02	-4.493048519809739183e-02	3.330343939704395739e-02	-1.782091087324491965e-02	1.239138464879692425e-02	-4.482206227251003816e-02	1.784024111117272007e-02	-1.831358133034029223e-02	6.444731263879369294e-03	-6.840675973687100619e-03
1.750653583081679954e-01	-7.307074588901979473e-01	2.971388916388802981e-01	-2.847070217828984173e-02	2.368991639819946135e-02	-2.107101546116175728e-01	1.000000000000001332e+00	-4.516830651904025218e-01	2.832042384517440003e-02	-2.320252877890390322e-02	1.493713247007301126e-01	-2.747563757095351500e-01	9.964395183425039937e-02	-3.188736955800409306e-02	2.770411899739407338e-02	-1.112231641784051650e-01	1.617528296984145353e-01	-1.037550751000204524e-01	2.959918838062649410e-02	-2.765605377860155811e-02	6.754591672960967574e-02	-6.760622861485882096e-02	4.563286245959059101e-02	-2.898845516459026828e-02	2.451761106141564506e-02	-5.906080847869612377e-02	6.228613554827522325e-02	-4.903610910505078191e-02	2.707046965011994377e-02	-1.883739776657175277e-02	5.012729149854755484e-02	-2.455788568937612021e-02	2.519532418569781634e-02	-9.248361537153628950e-03	9.802109412809192901e-03
-1.737324313995801395e-01	3.076035624998599838e-01	-7.516962048575613897e-01	5.113625182384796963e-02	-4.160134393325391061e-02	1.423798639925832887e-01	-4.516830651904025218e-01	1.000000000000000888e+00	-5.038172493841407140e-02	3.777677202621609193e-02	-1.376260356534056151e-01	1.682799602030175257e-01	-1.686965129510766548e-01	4.632951198081987354e-02	-4.102005446754220658e-02	1.015229141291119908e-01	-1.624552195571465629e-01	1.385122441751565348e-01	-4.172600843727952702e-02	3.822772797300936359e-02	-6.934394613599749457e-02	6.924158592858398187e-02	-5.283307262556717621e-02	3.550295518204580475e-02	-3.047171002105437954e-02	6.006415836685006365e-02	-6.652590217992684907e-02	5.524451031439640836e-02	-3.336501646250660674e-02	2.306918641957937666e-02	-5.692154256325566292e-02	2.703609108899548974e-02	-2.806192027825336194e-02	1.091352176057834751e-02	-1.159827085176709342e-02
1.410236301011966176e-02	-2.959734010912783153e-02	4.764784073828371574e-02	-7.333238680861380310e-01	3.212232196921754879e-01	-1.315639046908727641e-02	2.832042384517440003e-02	-5.038172493841407140e-02	1.000000000000001776e+00	-5.312039464066194983e-01	1.759774779875589168e-02	-2.307012795874450670e-02	4.308988845236789295e-02	-2.186405930769307060e-01	1.731449404284849114e-01	-1.647857548897634083e-02	2.339124696933905095e-02	-4.350320602113420809e-02	1.246277909710454962e-01	-1.375930517023534749e-01	1.545727788390195874e-02	-1.850215197030115680e-02	3.150866821212727764e-02	-4.766469100996644642e-02	4.049707165243006390e-02	-1.438900181432969938e-02	1.741938856508067762e-02	-3.258644396854425834e-02	4.122844077741224383e-02	-2.896225847672784237e-02	1.252637699073560172e-02	-1.027552026939893004e-02	1.036316625019943413e-02	-9.205190895559864361e-03	9.688820493165033881e-03
-1.221323691549334144e-02	2.216138279408479128e-02	-3.470520497055110815e-02	3.175118860939790122e-01	-7.257244994773092150e-01	1.130426383715462703e-02	-2.320252877890390322e-02	3.777677202621609193e-02	-5.312039464066194983e-01	1.000000000000001554e+00	-1.616674775861881228e-02	2.085070534806792580e-02	-4.001639696163033361e-02	1.752337987148927523e-01	-2.481411085468962774e-01	1.538145754711062532e-02	-2.175402774690279178e-02	3.991521853440054696e-02	-1.269327992731641153e-01	1.458518667217548470e-01	-1.499772441205992832e-02	1.809038737987645265e-02	-3.191340687604734411e-02	4.849665303614416473e-02	-4.221691125880189244e-02	1.399114445507049741e-02	-1.711385943939968540e-02	3.272191618389851814e-02	-4.293691677906819743e-02	2.988048121123592846e-02	-1.224669808937285317e-02	1.028013103878707910e-02	-1.038502465405783531e-02	9.492304182461044557e-03	-1.001565318048735359e-02
1.160302599872429646e-01	-1.205602893646921941e-01	9.103273251454216397e-02	-1.556899549571001511e-02	1.474773978885312795e-02	-1.332732606041131529e-01	1.493713247007301126e-01	-1.376260356534056151e-01	1.759774779875589168e-02	-1.616674775861881228e-02	1.000000000000000666e+00	-5.861778342597465663e-01	9.594047258027812997e-02	-3.205856107836511232e-02	2.715683752998402159e-02	-6.687510744442096700e-01	3.180349420164687024e-01	-1.014447377824462954e-01	3.291412858891621523e-02	-3.016596995887217345e-02	1.856371182208279291e-01	-1.648729162819349003e-01	8.045792659052178331e-02	-4.458617907645252149e-02	3.658441339531893349e-02	-1.642964273672059827e-01	1.348076980501363153e-01	-8.892120086950340563e-02	4.115442378283070551e-02	-2.861320399181391944e-02	8.525229681492704770e-02	-4.682613317151441967e-02	4.702121982088858232e-02	-1.506330161081784538e-02	1.593272248544083322e-02
-1.254655736494444673e-01	1.597618296089820533e-01	-1.279605570714292540e-01	2.038464288478581549e-02	-1.927709107398730207e-02	1.212781912473597096e-01	-2.747563757095351500e-01	1.682799602030175257e-01	-2.307012795874450670e-02	2.085070534806792580e-02	-5.861778342597465663e-01	1.000000000000000444e+00	-1.527603359801681659e-01	4.162626188569954616e-02	-3.544989810674284425e-02	3.086398040348238281e-01	-6.067001585563691624e-01	1.396441219694503910e-01	-4.169680531868670548e-02	3.729354222980411915e-02	-1.749683719624962330e-01	1.702871219796095181e-01	-9.193297279601653216e-02	5.121540835424247956e-02	-4.294780869798298095e-02	1.399574384345611544e-01	-1.544111295708963383e-01	9.484378232132284481e-02	-4.802751018862877475e-02	3.299304939865833203e-02	-8.915438627995220244e-02	5.182968380998077829e-02	-5.390288951029544723e-02	1.732759527052911072e-02	-1.844281236718476116e-02
5.135411700156659875e-02	-7.610581059587902264e-02	1.050341229974421364e-01	-3.425000860763550981e-02	3.428229071903347858e-02	-4.727366881523629299e-02	9.964395183425039937e-02	-1.686965129510766548e-01	4.308988845236789295e-02	-4.001639696163033361e-02	9.594047258027812997e-02	-1.527603359801681659e-01	1.000000000000001554e+00	-1.288186440941244404e-01	8.794906320574909231e-02	-9.547692626625131629e-02	1.467957731925813303e-01	-9.311245938901231423e-01	9.497763696807380585e-02	-7.821927713786995529e-02	6.461746050127241403e-02	-7.554826122751337469e-02	9.325066963997379055e-02	-6.402541485767432317e-02	5.045745570250580875e-02	-5.885781975353731460e-02	6.518660748832419416e-02	-9.573591394975425328e-02	5.483927894554870008e-02	-3.813815004746742843e-02	4.175951055743312018e-02	-3.026178942776645495e-02	3.032562326206892853e-02	-1.474989467686183518e-02	1.547766413826029072e-02
-1.847870076099804651e-02	2.622597186470332006e-02	-3.592960662814829315e-02	1.358240566333490384e-01	-1.446431179059273486e-01	1.710335728718472698e-02	-3.188736955800409306e-02	4.632951198081987354e-02	-2.186405930769307060e-01	1.752337987148927523e-01	-3.205856107836511232e-02	4.162626188569954616e-02	-1.288186440941244404e-01	9.999999999999992228e-01	-6.432492949009174232e-01	3.224814420201146253e-02	-4.580360532485809599e-02	1.116471949104176353e-01	-5.915911279303939230e-01	3.273755096373106022e-01	-3.351797627122701101e-02	4.223052310556709571e-02	-8.590620369333804018e-02	1.445321722275696996e-01	-1.213389767892001925e-01	3.112798727099625601e-02	-3.933889517693647114e-02	8.262367582459519133e-02	-1.243926643369845791e-01	8.179475537110487970e-02	-2.428307764224954188e-02	2.394037935970903461e-02	-2.421098205775842893e-02	2.459301554200810438e-02	-2.602499538731146630e-02
1.613951791467779437e-02	-2.326438521881030522e-02	3.171932909990717725e-02	-1.358649960034074844e-01	1.527407142125701833e-01	-1.500776708897432095e-02	2.770411899739407338e-02	-4.102005446754220658e-02	1.731449404284849114e-01	-2.481411085468962774e-01	2.715683752998402159e-02	-3.544989810674284425e-02	8.794906320574909231e-02	-6.432492949009174232e-01	1.000000000000000666e+00	-2.742183709013597259e-02	3.840614496721572735e-02	-9.090445160677876335e-02	3.154497563429769502e-01	-6.140282240729905139e-01	2.813693288860545302e-02	-3.532411969715450184e-02	6.786547182973605430e-02	-1.130967482044709510e-01	9.452292182029038703e-02	-2.642358028975921522e-02	3.288772553602280907e-02	-6.982847343072921820e-02	9.303310257896992008e-02	-6.744002632173945466e-02	2.125109127039426574e-02	-2.039179995477434504e-02	2.047060388645177351e-02	-2.000768190190864784e-02	2.096818454287059652e-02
-9.093447052736705616e-02	8.442652763405660010e-02	-7.077205139110739895e-02	1.419586487379879795e-02	-1.379945441513110056e-02	8.964958980795599552e-02	-1.112231641784051650e-01	1.015229141291119908e-01	-1.647857548897634083e-02	1.538145754711062532e-02	-6.687510744442096700e-01	3.086398040348238281e-01	-9.547692626625131629e-02	3.224814420201146253e-02	-2.742183709013597259e-02	1.000000000000002220e+00	-5.406278073105326154e-01	9.697076723845332591e-02	-3.412416411805176825e-02	3.081991981336794709e-02	-3.211146724701464672e-01	2.016147523323345292e-01	-9.350870159152194216e-02	4.915246758526924803e-02	-4.045452593644833367e-02	1.911724459491489503e-01	-1.750200257984628749e-01	9.792883851423817010e-02	-4.561251027010380238e-02	3.137841823599690771e-02	-9.414291434306751305e-02	5.416884414802126263e-02	-5.557893839787578227e-02	1.688923400169336023e-02	-1.794347269577991483e-02
9.503786716699808013e-02	-1.337721501441862526e-01	1.053335653255339649e-01	-2.029542998626657213e-02	1.954133443481404636e-02	-9.909849387870856008e-02	1.617528296984145353e-01	-1.624552195571465629e-01	2.339124696933905095e-02	-2.175402774690279178e-02	3.180349420164687024e-01	-6.067001585563691624e-01	1.467957731925813303e-01	-4.580360532485809599e-02	3.840614496721572735e-02	-5.406278073105326154e-01	1.000000000000000000e+00	-1.779848904833886969e-01	4.697282116247517708e-02	-4.258628256545066160e-02	2.220304170142017863e-01	-3.006350642242038296e-01	1.186718484069513441e-01	-6.434717736099349050e-02	5.170636823484320299e-02	-2.002071334392898361e-01	1.919619958264588977e-01	-1.293079697162876351e-01	5.821940169987133845e-02	-4.050458653914693063e-02	1.042006976874146340e-01	-6.517683347794712978e-02	6.493267786527159857e-02	-2.087013388839370834e-02	2.202983825023644565e-02
-5.443583647139856735e-02	7.497894679977286370e-02	-1.082843846118674846e-01	3.402568787972753972e-02	-3.503829274901403695e-02	4.879290705174246789e-02	-1.037550751000204524e-01	1.385122441751565348e-01	-4.350320602113420809e-02	3.991521853440054696e-02	-1.014447377824462954e-01	1.396441219694503910e-01	-9.311245938901231423e-01	1.116471949104176353e-01	-9.090445160677876335e-02	9.697076723845332591e-02	-1.779848904833886969e-01	9.999999999999990008e-01	-1.006737954315195110e-01	7.692069783941343775e-02	-6.860616098319945177e-02	7.940405215797280425e-02	-1.066915016504745573e-01	6.646513226204213420e-02	-5.373884758086846375e-02	6.076915160389005643e-02	-6.990355054948670099e-02	9.591631288289997892e-02	-5.841215093976081379e-02	3.983048306603748090e-02	-4.347608030993948408e-02	3.129362286578456914e-02	-3.177951475504908752e-02	1.546056064126192543e-02	-1.630483548835650123e-02
