1.000000000000000000e+00	-6.011247933501573382e-02	5.428332849829282936e-02	-1.591188923964407739e-02	1.795983425201576333e-02	-9.894786902622895175e-01	5.851580075480331683e-02	-4.187015262744337579e-02	2.309562798192336605e-02	-1.214103323271650825e-02	6.950539270871117226e-02	-4.687967751923041021e-02	3.084961014567201218e-02	-2.399119265908631130e-02	1.450247339537007706e-02	-2.492342915564776593e-02	2.367455891053554112e-02	-2.100294386300910823e-02	1.971051402652247708e-02	-1.202226371858571355e-02	1.596480636002500786e-02	-1.785206834567272874e-02	1.550230624245972112e-02	-1.859475225370521914e-02	1.229196870434924940e-02	-1.918706141373288307e-02	2.107065382489399161e-02	-1.536698986435267901e-02	1.281920602173329538e-02	-9.415450098884489694e-03	1.377992121319575672e-02	-1.653353929131591224e-02	1.344370819574221276e-02	-1.188629855282541739e-02	1.212952997430220836e-02
-6.011247933501573382e-02	1.000000000000000222e+00	-9.568485071735897129e-01	1.006713236843952419e-01	-1.053360174745284344e-01	5.615414637278688670e-02	-1.798292901405832700e-01	1.351705345943289283e-01	-8.585751244424605355e-02	4.735240216520238826e-02	-3.546542379259060018e-02	1.090980253064272737e-01	-9.596019743664864488e-02	7.792706720283536226e-02	-5.317579003842521496e-02	4.034016069183701120e-02	-5.016549606989533644e-02	5.385661576528726069e-02	-5.051679029121731307e-02	3.048441544132569556e-02	-2.777269606439945401e-02	3.641234962657102087e-02	-3.402875381529750498e-02	4.129490197643844590e-02	-3.056363707079214759e-02	3.459330100666788144e-02	-4.094214169230945416e-02	3.216189785466477824e-02	-2.728413756934178896e-02	2.128830142703578426e-02	-2.546531124243440677e-02	3.177119471755736335e-02	-2.755102445155137997e-02	2.508998085985058440e-02	-2.700342508341216710e-02
5.428332849829282936e-02	-9.568485071735897129e-01	1.000000000000000444e+00	-1.141424750979880137e-01	1.006221760331621334e-01	-5.581396764880555000e-02	1.530880170375079341e-01	-1.533747950068635180e-01	8.476853553293701993e-02	-4.738542046946266767e-02	3.665954429403677634e-02	-1.174346270985339447e-01	9.616766668681926700e-02	-8.091722320736501051e-02	5.220115649636544730e-02	-4.250967527460149803e-02	5.197261163053613214e-02	-5.588473317162759996e-02	5.143894016140411474e-02	-3.120610129583207409e-02	2.910115237992418405e-02	-3.804116060927951321e-02	3.529498269803432037e-02	-4.309993026691779500e-02	3.105365882324194471e-02	-3.639623159211845954e-02	4.248578113723480015e-02	-3.356401874735931434e-02	2.819795694805620617e-02	-2.189377114882959038e-02	2.663503867546232473e-02	-3.334229500651670480e-02	2.863714337925384393e-02	-2.606802730699144671e-02	2.767578308780794388e-02
-1.591188923964407739e-02	1.006713236843952419e-01	-1.141424750979880137e-01	1.000000000000000444e+00	-8.561463850801934727e-01	1.583929504168913108e-02	-9.607787658591407376e-02	8.911906370645399089e-02	-3.803234644833572986e-01	1.897893988244894747e-01	-4.417751966204672143e-02	1.437595645032747338e-01	-1.144161206087714461e-01	2.024949341863936936e-01	-1.870594343717918162e-01	5.978300609064218091e-02	-7.075366349998596371e-02	7.924149292551674328e-02	-7.960700236809203911e-02	5.574846524904829292e-02	-4.080114105389662932e-02	5.317106657183141155e-02	-5.063079873286124161e-02	6.341231644923965571e-02	-5.350630854050248547e-02	5.157251381564825071e-02	-5.929489027726513733e-02	4.844961924062852338e-02	-4.197507416504936417e-02	3.464178294058738866e-02	-3.772122751267962398e-02	4.763311702905487222e-02	-4.131952116482584536e-02	3.867552749984401461e-02	-4.315008014505833378e-02
1.795983425201576333e-02	-1.053360174745284344e-01	1.006221760331621334e-01	-8.561463850801934727e-01	1.000000000000000888e+00	-1.793370581681710818e-02	1.083979720744441266e-01	-1.042253126332031155e-01	2.631872576424384436e-01	-2.583159993090094475e-01	5.582156309663256766e-02	-1.862833823241584752e-01	1.285530191496441488e-01	-2.408624743691678283e-01	1.900502542911818582e-01	-7.590138147436578664e-02	8.686312668427480232e-02	-9.497981210476606762e-02	9.252724297101611040e-02	-6.523838730907985384e-02	5.125786458137539942e-02	-6.609519950133162236e-02	6.192231786034801261e-02	-7.837721096632516149e-02	6.141538701109713200e-02	-6.523692566290238692e-02	7.321021116224124548e-02	-6.005721741373763051e-02	5.093179057050567504e-02	-4.135204325716002050e-02	4.721541928235274688e-02	-5.990707211189291032e-02	5.090602212586282233e-02	-4.746275453240221542e-02	5.116999330541596724e-02
-9.894786902622895175e-01	5.615414637278688670e-02	-5.581396764880555000e-02	1.583929504168913108e-02	-1.793370581681710818e-02	1.000000000000000444e+00	-6.198976791981618967e-02	4.120084459341506744e-02	-2.285109520018341334e-02	1.198306917120942408e-02	-7.462930029746388250e-02	4.518714721604293744e-02	-3.062278498198350504e-02	2.354366715933603124e-02	-1.432562965334809209e-02	2.416871496714808124e-02	-2.303570416599538817e-02	2.051348662810070084e-02	-1.930410317331585426e-02	1.173558865921016381e-02	-1.551599697441027187e-02	1.732534045441028528e-02	-1.507488973553075540e-02	1.804931955615717010e-02	-1.201232536637137846e-02	1.854718264317915463e-02	-2.046463899636687817e-02	1.490204860480948135e-02	-1.245683766291159900e-02	9.162408006709307079e-03	-1.335269547001190910e-02	1.599454497074696488e-02	-1.304690780401845593e-02	1.153312302647444346e-02	-1.180976481028832292e-02
5.851580075480331683e-02	-1.798292901405832700e-01	1.530880170375079341e-01	-9.607787658591407376e-02	1.083979720744441266e-01	-6.198976791981618967e-02	1.000000000000000000e+00	-7.123873306807856354e-01	1.724906626046557312e-01	-8.930834461607096986e-02	1.024354243935641368e-01	-4.723144608665684197e-01	3.000522554293311162e-01	-2.186811938754272822e-01	1.060062701981505789e-01	-1.365761639689018481e-01	1.695111410259022566e-01	-1.825736005952393326e-01	1.556905994001887839e-01	-9.146895941236649064e-02	9.318124725343077119e-02	-1.235853021451348982e-01	1.120737965441675199e-01	-1.376015312764715393e-01	9.040353778583558320e-02	-1.169116467127495063e-01	1.348553477856929694e-01	-1.070382636120777858e-01	8.735571884246748353e-02	-6.628628816223346154e-02	8.480795403352811568e-02	-1.068349171742851850e-01	9.033964391461613008e-02	-8.158336668021200222e-02	8.345247004319436557e-02
-4.187015262744337579e-02	1.351705345943289283e-01	-1.533747950068635180e-01	8.911906370645399089e-02	-1.042253126332031155e-01	4.120084459341506744e-02	-7.123873306807856354e-01	1.000000000000000444e+00	-1.802398377540769259e-01	8.408027589385055900e-02	-7.221078774528778832e-02	2.744316602001478644e-01	-5.466690172482981946e-01	2.037674913164820578e-01	-1.037484337130227252e-01	9.761106298351322763e-02	-1.346937789970210630e-01	1.685853840471383258e-01	-1.532858190453868508e-01	7.979866336844140817e-02	-6.874106565283519266e-02	9.422817611432032781e-02	-9.245334413987470190e-02	1.085323041236687658e-01	-8.112268416232293333e-02	8.452193709770187968e-02	-1.043111230682970819e-01	8.257895286060205897e-02	-7.013323962025787284e-02	5.476687010647206949e-02	-6.310980417085539085e-02	7.854959243217135567e-02	-7.060966965559110908e-02	6.378472473754706606e-02	-6.961504169192217484e-02
2.309562798192336605e-02	-8.585751244424605355e-02	8.476853553293701993e-02	-3.803234644833572986e-01	2.631872576424384436e-01	-2.285109520018341334e-02	1.724906626046557312e-01	-1.802398377540769259e-01	9.999999999999993339e-01	-3.315965789213716208e-01	8.714295121160711699e-02	-3.055337235877323976e-01	2.381744166011517394e-01	-6.598898553809633416e-01	2.505046954202090892e-01	-1.223331395496111001e-01	1.429160656949328145e-01	-1.694664110899281040e-01	1.640914814420063039e-01	-1.053701333567932663e-01	8.296764360025569995e-02	-1.086431420180768576e-01	1.033097004681789999e-01	-1.312388225338159686e-01	9.816758993682685175e-02	-1.052578423373638772e-01	1.188984247162943597e-01	-9.853289036667031708e-02	8.271326511932296233e-02	-6.663565562982684543e-02	7.632909859466437130e-02	-9.693887905167232477e-02	8.305094626131262481e-02	-7.710358153125160263e-02	8.216145759866796960e-02
-1.214103323271650825e-02	4.735240216520238826e-02	-4.738542046946266767e-02	1.897893988244894747e-01	-2.583159993090094475e-01	1.198306917120942408e-02	-8.930834461607096986e-02	8.408027589385055900e-02	-3.315965789213716208e-01	9.999999999999998890e-01	-4.438943398412404512e-02	1.426531314755914437e-01	-1.176310506409162099e-01	2.218057663399539137e-01	-8.602216868642762471e-01	6.241496586693676824e-02	-7.483417931829899894e-02	8.770584588587526653e-02	-9.257281451093368752e-02	9.096760851678380166e-02	-4.291130069551995357e-02	5.647907034313320168e-02	-5.523072693488841750e-02	6.956319061804838721e-02	-8.522371031521851215e-02	5.418292292053749487e-02	-6.298174210131252115e-02	5.282243648686327231e-02	-4.919800383068484440e-02	4.554147731147029782e-02	-4.002763587865780515e-02	5.064884895765727618e-02	-4.535216011283005333e-02	4.439148426741851977e-02	-5.611247877539111972e-02
