1.000000000000000000e+00	-4.363065234736491771e-01	1.118221265828040212e-01	-9.526267497298701592e-02	9.939309267355803112e-02	-8.286325354937853493e-01	2.791141275708422520e-01	-1.183552938851831077e-01	5.700613097131883994e-02	-5.523361288933877761e-02	1.272346143346725911e-01	-5.973788716459978165e-02	6.244477106582092818e-02	-4.685879828880222531e-02	4.892043558140742043e-02	-1.363962178483668630e-01	5.638106655073306384e-02	-4.823826300273577339e-02	4.351840278625955516e-02	-6.300740286449223182e-02	2.887560552010947149e-02	-4.093554416510607891e-02	3.644803001966058498e-02	-3.649632132846792471e-02	4.862598185349007590e-02	-2.599572211849618744e-02	2.571581692436366792e-02	-2.792016014378170125e-02	2.401224229200272370e-02	-2.264231420417645024e-02	3.484272765124524218e-02	-2.242379755927747381e-02	3.268884771749897000e-02	-1.219755233852807402e-02	9.634285395857991596e-03
-4.363065234736491771e-01	9.999999999999998890e-01	-2.589682384189773146e-01	1.598984424935688820e-01	-1.677874779119511439e-01	2.809342622488678054e-01	-7.773951157361508324e-01	2.056962880442695651e-01	-8.804573986492474080e-02	8.229574102503986466e-02	-8.541094529382919909e-02	7.224189582346757232e-02	-8.520165668284672422e-02	6.678301658362727211e-02	-7.002526778364075166e-02	8.700612597828463746e-02	-6.690512061650996656e-02	6.023853608012309097e-02	-5.690246736341553896e-02	8.362954608966267911e-02	-3.332896975186169786e-02	5.015277197672847465e-02	-4.576158084397040360e-02	4.687495616080147171e-02	-6.366956396307928145e-02	2.977856947018300837e-02	-3.249255463093850271e-02	3.522275251215702119e-02	-3.098577754047271079e-02	2.911335526499058551e-02	-4.444840314677270948e-02	2.833491679703750363e-02	-4.204095928390870485e-02	1.568011528271465518e-02	-1.240059525359023251e-02
1.118221265828040212e-01	-2.589682384189773146e-01	9.999999999999997780e-01	-5.899909863834200685e-01	2.964831294371931825e-01	-1.185282283841150586e-01	2.113662069250472342e-01	-6.559040537160494289e-01	1.609200834383792966e-01	-1.480893788407420808e-01	6.016548655754672126e-02	-9.766451370344408911e-02	1.302924117694470030e-01	-1.136075873567388012e-01	1.131621736951512469e-01	-6.334596756220686742e-02	8.757371811404181250e-02	-8.614261408038673129e-02	8.321772267901057785e-02	-1.274143193049437073e-01	4.353734596366810872e-02	-6.962876338182183433e-02	6.400025562326119855e-02	-6.721609655730217958e-02	8.999405767826709757e-02	-3.902216095818131919e-02	4.512235817536946331e-02	-4.923021119550877178e-02	4.402920124979909505e-02	-4.152112346450554520e-02	6.145939947145701021e-02	-3.930919444363747961e-02	5.855926741270127411e-02	-2.232562796446180969e-02	1.763248235815367132e-02
-9.526267497298701592e-02	1.598984424935688820e-01	-5.899909863834200685e-01	1.000000000000000222e+00	-6.626253562113544326e-01	9.963999248626537186e-02	-1.815979834615252531e-01	3.103028378752777927e-01	-1.946985730586444363e-01	1.743175752855518068e-01	-6.518452375279464028e-02	1.072841772759191986e-01	-1.488014032487078864e-01	1.290102631196546890e-01	-1.418682947515245985e-01	6.731075345212279848e-02	-1.060961799748401241e-01	1.029791810887841358e-01	-1.031696900089616592e-01	1.546273616734917811e-01	-5.539271721414920635e-02	8.487471845093434719e-02	-7.977389585647617909e-02	8.374594115355325774e-02	-1.169606122788423019e-01	4.911665613982340445e-02	-5.783909401883299134e-02	6.259291741378852914e-02	-5.596513073461484300e-02	5.237031496756729132e-02	-8.071665840864365726e-02	5.067072081883505774e-02	-7.677907330999947377e-02	2.825121754686260589e-02	-2.237856895031241355e-02
9.939309267355803112e-02	-1.677874779119511439e-01	2.964831294371931825e-01	-6.626253562113544326e-01	9.999999999999995559e-01	-1.204027425310216087e-01	1.711240231579519433e-01	-4.417923478366581058e-01	2.273004634930257950e-01	-3.012834350965648000e-01	8.498204199676757942e-02	-1.506963216281940743e-01	1.858715012479678630e-01	-1.769151319983188475e-01	1.927621172028710084e-01	-9.186146908181111459e-02	1.425908443067436804e-01	-1.529076370683851160e-01	1.467250499541529196e-01	-2.582127124848284105e-01	7.890618084154774059e-02	-1.237551509829776381e-01	1.135455314580034319e-01	-1.217575293187929536e-01	1.611805334119992272e-01	-7.146412461858904497e-02	8.364562759551434634e-02	-9.264328681790644227e-02	8.097991680538624282e-02	-7.777073175362304858e-02	1.159997681833456196e-01	-7.371787227561313327e-02	1.114495494585961144e-01	-4.211904935756635715e-02	3.311691302949174021e-02
-8.286325354937853493e-01	2.809342622488678054e-01	-1.185282283841150586e-01	9.963999248626537186e-02	-1.204027425310216087e-01	1.000000000000000222e+00	-3.983524151745448383e-01	1.259570973734073784e-01	-6.626528563712906494e-02	6.338653047727503542e-02	-1.838549278806737297e-01	7.035770529100876525e-02	-7.444835654850166795e-02	5.441836392478635598e-02	-5.747030942914099078e-02	1.484113728543988708e-01	-6.708917266052746853e-02	5.602324420778623248e-02	-5.115739064327269603e-02	7.258237049985331868e-02	-3.364035107551447551e-02	4.772442885795928624e-02	-4.284589943811060314e-02	4.278712066107568518e-02	-5.784337579411483882e-02	3.004982143578349696e-02	-3.029418234337046337e-02	3.272892078395027438e-02	-2.827182414039335415e-02	2.653540711272604422e-02	-4.124579831502973859e-02	2.640096722372719737e-02	-3.868577407596808515e-02	1.429628439752113692e-02	-1.130864973984052960e-02
2.791141275708422520e-01	-7.773951157361508324e-01	2.113662069250472342e-01	-1.815979834615252531e-01	1.711240231579519433e-01	-3.983524151745448383e-01	1.000000000000000000e+00	-2.822761958680288230e-01	1.031143433070410703e-01	-9.976185767875174470e-02	1.073136514200777325e-01	-9.198601803642618424e-02	1.016461361902046417e-01	-8.083733150448875471e-02	8.280270126361072291e-02	-1.186053079881842220e-01	8.143505549409729705e-02	-7.432959409383767257e-02	6.863844684498296433e-02	-1.033101467262570183e-01	4.063435009183405389e-02	-6.158539403834682041e-02	5.547589062230552648e-02	-5.683221934132528380e-02	7.559207955817712210e-02	-3.660644197719575138e-02	3.915701494807896643e-02	-4.268738192331000131e-02	3.732060320941230080e-02	-3.527896664094965634e-02	5.310079444920744185e-02	-3.412793857906992745e-02	5.025679522190019954e-02	-1.899419800776439016e-02	1.499225628651530001e-02
-1.183552938851831077e-01	2.056962880442695651e-01	-6.559040537160494289e-01	3.103028378752777927e-01	-4.417923478366581058e-01	1.259570973734073784e-01	-2.822761958680288230e-01	9.999999999999998890e-01	-2.926925233239591750e-01	2.063565334712561816e-01	-8.022589882743481893e-02	1.431517741070925664e-01	-2.259153619404323521e-01	1.725728917774367599e-01	-1.752139663049651075e-01	8.248864745209089078e-02	-1.327572812227001131e-01	1.247309211962493170e-01	-1.242098813514544431e-01	1.777181241444035498e-01	-6.353077758580231993e-02	1.012903700049309769e-01	-9.440564431421794023e-02	9.856960847489881772e-02	-1.348815071596030923e-01	5.642121451775176932e-02	-6.625769680239475268e-02	7.161236955892932854e-02	-6.473915940796755308e-02	6.040836187362622067e-02	-9.068737216549613289e-02	5.760750819801320477e-02	-8.620610087960944856e-02	3.244167789304305133e-02	-2.569870022589551550e-02
5.700613097131883994e-02	-8.804573986492474080e-02	1.609200834383792966e-01	-1.946985730586444363e-01	2.273004634930257950e-01	-6.626528563712906494e-02	1.031143433070410703e-01	-2.926925233239591750e-01	1.000000000000000444e+00	-6.456327032056695669e-01	7.261944194352486226e-02	-1.801949685020028114e-01	2.344816062694724257e-01	-5.267930764719489511e-01	3.166105620918602814e-01	-7.677197822346548683e-02	1.520553983272026066e-01	-1.673373933928895829e-01	1.729327988767437596e-01	-2.580739588343310409e-01	6.995922330267258238e-02	-1.243574073835457955e-01	1.154616329020306947e-01	-1.285530003945228872e-01	1.563139630748266728e-01	-6.334789589947273369e-02	7.494748732269207459e-02	-8.267857251886280567e-02	7.815938843383123114e-02	-7.382188265593274401e-02	9.746864258305731887e-02	-6.437183973103956236e-02	9.347937715549459181e-02	-3.913348478076911913e-02	3.082818034505033222e-02
-5.523361288933877761e-02	8.229574102503986466e-02	-1.480893788407420808e-01	1.743175752855518068e-01	-3.012834350965648000e-01	6.338653047727503542e-02	-9.976185767875174470e-02	2.063565334712561816e-01	-6.456327032056695669e-01	9.999999999999998890e-01	-7.203326880547199218e-02	1.605554614472199659e-01	-2.353803414870905830e-01	3.098895891451194373e-01	-5.495280300447428212e-01	7.414249474028596076e-02	-1.557092774016309022e-01	1.566585674522570082e-01	-1.746846946823572000e-01	2.460687107706887033e-01	-7.269158600416404659e-02	1.218781663758885941e-01	-1.175096001302492754e-01	1.273912665779945719e-01	-1.730469950482280694e-01	6.463640883005265791e-02	-7.779469757323699552e-02	8.435241903727110080e-02	-8.140186840997119810e-02	7.500982620396083600e-02	-1.040724529385701064e-01	6.702145615106554211e-02	-9.937832329146097099e-02	3.986980379701290933e-02	-3.163510708547986883e-02
