1.000000000000000222e+00	-6.758510868085214618e-01	1.572417570344603610e-01	-1.450026225158586035e-01	1.181096823693583014e-01	-5.457936327713399649e-01	2.850131446892305576e-01	-1.452148301263661012e-01	1.062228759629555708e-01	-9.522175831737340890e-02	2.660460284978581336e-01	-3.076966623748650376e-01	1.071529005152981606e-01	-9.674326900165304555e-02	7.207082132120072593e-02	-6.767186864490709608e-02	6.213408669219705471e-02	-6.039686497005875704e-02	4.809801977153008168e-02	-8.784572333392182131e-02	4.891180829103441291e-02	-4.682856768525234942e-02	6.419125614343483555e-02	-4.948185885484974317e-02	4.453031234057332199e-02	-5.266260150532933726e-02	3.871930320649829421e-02	-3.269915817328554464e-02	3.786333567230070613e-02	-4.558563094956367273e-02	4.553847279309743146e-02	-3.782431530807783132e-02	3.074510138069532980e-02	-3.228425713780914280e-02	4.643244287274245208e-02
-6.758510868085214618e-01	1.000000000000000222e+00	-2.693662191885997093e-01	1.809507228802451628e-01	-1.508244250780767792e-01	2.750799190880793832e-01	-5.093105154368874343e-01	1.811023243695731866e-01	-1.382469610674382787e-01	1.137025716729068991e-01	-2.690636500190021763e-01	2.583462405964572217e-01	-1.326780631385365006e-01	1.149102762563776331e-01	-8.598797549448301825e-02	6.274818486926096728e-02	-5.944437802752871453e-02	6.724836715687780575e-02	-5.431362802889505570e-02	1.004489880374362792e-01	-5.174388008682886952e-02	4.903823135763640817e-02	-7.043507141802149429e-02	5.485204270616055727e-02	-4.988210645234443519e-02	5.607142033757107208e-02	-4.164453625839714679e-02	3.547582973091090164e-02	-4.140184308947258279e-02	5.034080802260586934e-02	-4.921381765762794513e-02	4.081799512742557978e-02	-3.348713203759295931e-02	3.516240027324225859e-02	-5.120829197961246360e-02
1.572417570344603610e-01	-2.693662191885997093e-01	1.000000000000000222e+00	-8.036496613219631380e-01	2.241698234617842400e-01	-1.206830202782023659e-01	1.962781055988582490e-01	-3.458411442262110946e-01	2.483550757470745496e-01	-1.954760944923378263e-01	1.161198682533475662e-01	-1.584602663029652525e-01	1.786817970481051343e-01	-1.882517632161461174e-01	1.309773468084919068e-01	-4.580678850647636191e-02	4.315660681554744915e-02	-8.395551265728731782e-02	6.780589374361224719e-02	-1.542869961408419865e-01	5.378602924957184145e-02	-5.126636245433541239e-02	7.970489998495411399e-02	-6.906914940214306520e-02	6.425045837825740791e-02	-6.331083937942756645e-02	4.663101051537978797e-02	-4.117428651250334970e-02	4.828619150824425138e-02	-6.350186551590243644e-02	5.569860157092872133e-02	-4.714827455576914988e-02	3.880741704824569593e-02	-4.152002399581957576e-02	6.070599495096266895e-02
-1.450026225158586035e-01	1.809507228802451628e-01	-8.036496613219631380e-01	1.000000000000000444e+00	-3.125865917004897465e-01	1.041402372245881086e-01	-1.867992797544241468e-01	2.624389184619931314e-01	-3.439430144426550151e-01	1.994338105668680972e-01	-1.088834768014736165e-01	1.385436869423944395e-01	-1.911528505625994523e-01	1.850669469772515674e-01	-1.370937407866666680e-01	4.268269522330060683e-02	-4.053571774980743031e-02	8.284767806845104443e-02	-6.795142845924427577e-02	1.492154336253808111e-01	-5.269551552069692141e-02	4.994061017474905884e-02	-7.931022938131421229e-02	6.782019504695632750e-02	-6.346951438925448052e-02	6.148917778040020876e-02	-4.573328443491667811e-02	4.038988912605920301e-02	-4.762632974690420712e-02	6.212307951641654613e-02	-5.454696340037387681e-02	4.607579699865228806e-02	-3.818996262502147993e-02	4.070407435458099632e-02	-6.010915916791076397e-02
1.181096823693583014e-01	-1.508244250780767792e-01	2.241698234617842400e-01	-3.125865917004897465e-01	1.000000000000000222e+00	-1.119029539914616622e-01	1.829632540460945644e-01	-3.097082212062908235e-01	2.699492734874686106e-01	-6.309171433033567977e-01	1.176703690670647395e-01	-1.876327380813064549e-01	2.415064097249327857e-01	-2.716679487414763172e-01	2.936278673832002362e-01	-6.954453379059659379e-02	6.532054833482445200e-02	-1.623514213300469577e-01	1.310625711201322263e-01	-4.107186678351799625e-01	1.032580951107940209e-01	-9.928443140915098331e-02	1.542484678569910617e-01	-1.471837527115027466e-01	1.412139067545788162e-01	-1.313495989525848284e-01	9.419495030019557624e-02	-8.518024140960155088e-02	9.903445842961014489e-02	-1.405831072960557204e-01	1.151141382243511257e-01	-9.826681681868021379e-02	7.986167541205609066e-02	-8.736510155212981465e-02	1.252429809430715690e-01
-5.457936327713399649e-01	2.750799190880793832e-01	-1.206830202782023659e-01	1.041402372245881086e-01	-1.119029539914616622e-01	1.000000000000000000e+00	-3.534559155773858152e-01	1.282411560718703381e-01	-9.657361385932897169e-02	8.421284884704294260e-02	-6.566084443352823152e-01	2.925375605040319016e-01	-1.040062236840297027e-01	8.697684542735900637e-02	-6.592885831997287449e-02	7.885077113061152165e-02	-7.449782154360801156e-02	5.816672454095184186e-02	-4.666719839500921979e-02	7.848451995399075010e-02	-5.059030333521932765e-02	4.810392014725612536e-02	-6.427471747481448838e-02	4.731568534042989577e-02	-4.245399130315322123e-02	5.172495343467649331e-02	-3.861314740029677534e-02	3.210811354579409110e-02	-3.722313734812283947e-02	4.346384659031848202e-02	-4.445323018647231311e-02	3.703631334603452174e-02	-3.018353067661012565e-02	3.140367795023986386e-02	-4.535952069391140790e-02
2.850131446892305576e-01	-5.093105154368874343e-01	1.962781055988582490e-01	-1.867992797544241468e-01	1.829632540460945644e-01	-3.534559155773858152e-01	1.000000000000000444e+00	-3.288373851231137790e-01	1.838760604986332814e-01	-1.555590252440251509e-01	2.759598130704999930e-01	-5.641707258645620726e-01	1.815451080694217567e-01	-1.647902678749195160e-01	1.172246611429350743e-01	-9.904958658349348466e-02	9.219757016212772049e-02	-9.690929325477967704e-02	7.689274043135312098e-02	-1.408196838052925004e-01	7.540619446209849419e-02	-7.231321165735141165e-02	1.005810770614827543e-01	-7.854727406610412244e-02	7.064491942174436212e-02	-8.210837658647480997e-02	6.033318100365170356e-02	-5.120403349724873820e-02	5.937649799384565885e-02	-7.205114134280410365e-02	7.113028039779348277e-02	-5.915813361749706900e-02	4.815569389048608706e-02	-5.065070874430153969e-02	7.299931425690921183e-02
-1.452148301263661012e-01	1.811023243695731866e-01	-3.458411442262110946e-01	2.624389184619931314e-01	-3.097082212062908235e-01	1.282411560718703381e-01	-3.288373851231137790e-01	1.000000000000001332e+00	-6.192689172425295263e-01	2.462737625344084968e-01	-1.334796691652881673e-01	1.933419479342426139e-01	-4.174808618167855090e-01	2.920065583599439352e-01	-1.948656626237287581e-01	5.894534524574947948e-02	-5.630876762963134968e-02	1.287281293607961119e-01	-1.059573003886525866e-01	1.903574293729093092e-01	-7.551355760291218744e-02	7.127510093495542653e-02	-1.179759092574240442e-01	9.783078160956024116e-02	-9.032603850926225475e-02	8.599947685256117968e-02	-6.526879826763214154e-02	5.752671227095947776e-02	-6.849475965818437040e-02	8.696124585014518293e-02	-7.648385175181471318e-02	6.500652118399707913e-02	-5.455293932757589170e-02	5.760636870415898614e-02	-8.663983524787344237e-02
1.062228759629555708e-01	-1.382469610674382787e-01	2.483550757470745496e-01	-3.439430144426550151e-01	2.699492734874686106e-01	-9.657361385932897169e-02	1.838760604986332814e-01	-6.192689172425295263e-01	1.000000000000001110e+00	-3.782393670913333228e-01	9.886733110084042209e-02	-1.514092839285446357e-01	2.909967504444246900e-01	-4.709430893815093611e-01	2.104386551355626189e-01	-4.820047925327046456e-02	4.575862921482168333e-02	-1.118773410386929845e-01	9.176731979798734284e-02	-2.002738590494432536e-01	6.392002379531022682e-02	-6.084950192019160375e-02	9.972148362864892424e-02	-8.792939967684620939e-02	8.233177129515249770e-02	-7.471909701572261586e-02	5.620683838870817184e-02	-5.009700447199336160e-02	5.944038405548838361e-02	-7.880851270852862189e-02	6.552927923584205006e-02	-5.662930755683351358e-02	4.727442310812131343e-02	-5.045347863671530847e-02	7.537389585582227047e-02
-9.522175831737340890e-02	1.137025716729068991e-01	-1.954760944923378263e-01	1.994338105668680972e-01	-6.309171433033567977e-01	8.421284884704294260e-02	-1.555590252440251509e-01	2.462737625344084968e-01	-3.782393670913333228e-01	1.000000000000000666e+00	-9.253030000376349928e-02	1.331921485856057408e-01	-2.489802725320895971e-01	2.489130203058352864e-01	-5.171428258657736476e-01	5.110723261569466436e-02	-4.873530626362301832e-02	1.235854247723530697e-01	-1.064314913248910199e-01	2.933045561866782780e-01	-7.859073806028958609e-02	7.414075251511348386e-02	-1.229704410737279541e-01	1.091668905452148758e-01	-1.108066586941943710e-01	9.328762056931819147e-02	-7.063604638107517930e-02	6.345727981548096586e-02	-7.594778274527622108e-02	1.024535126366312998e-01	-8.425083604654728942e-02	7.170130587151679613e-02	-6.050889593690893242e-02	6.463277748382924293e-02	-9.821075755013917996e-02
