1.000000000000000222e+00	-7.699107924265410352e-01	2.210965370058064483e-01	-9.623557484920226834e-02	8.820337829357194348e-02	-5.007693775670968295e-01	2.446831150084592954e-01	-2.172987408256454867e-01	7.313305951865790855e-02	-6.793487800240798069e-02	1.127761327234565042e-01	-1.211332801085493321e-01	1.289840770068314268e-01	-7.251133307023976959e-02	8.431374910330315109e-02	-1.111215969128596381e-01	1.081484560677161699e-01	-9.067743855926166385e-02	5.501301626100815051e-02	-6.407127044872078236e-02	7.186034679289507454e-02	-6.390047728175640707e-02	7.704526431770195027e-02	-4.347637871808264498e-02	4.818254211266286002e-02	-4.891936958745893294e-02	4.844664911907805432e-02	-4.403282406883043260e-02	4.531899291326332152e-02	-3.549985439865280951e-02	4.200318232047535461e-02	-3.340340413234937217e-02	4.334084656338669378e-02	-4.305491047448386371e-02	3.840862750735245246e-02
-7.699107924265410352e-01	1.000000000000000000e+00	-3.757752838926493588e-01	1.262825430954557238e-01	-1.234518908186274661e-01	2.919146208737772308e-01	-3.032475814614710163e-01	2.352815975609397203e-01	-9.622214314604932150e-02	8.603500682711864855e-02	-1.265805878290612585e-01	1.391004719612355667e-01	-1.601310771879323747e-01	8.913955906214754421e-02	-1.083707690892891651e-01	1.214340063355291988e-01	-1.311941891552257100e-01	1.056310207583746053e-01	-6.519994406298156020e-02	7.445328164038285401e-02	-8.587558645890099041e-02	7.547815770233597121e-02	-9.192318124215766162e-02	5.130983596576736000e-02	-5.713708052194061554e-02	5.763158291575649211e-02	-5.751416746465697061e-02	5.193039192030154266e-02	-5.360707473150749802e-02	4.184411935857831194e-02	-4.971543874673801239e-02	3.941271236753580293e-02	-5.124577826606377395e-02	5.046223049510493996e-02	-4.533299335806967312e-02
2.210965370058064483e-01	-3.757752838926493588e-01	1.000000000000000444e+00	-3.085679744843629058e-01	1.959509275726614430e-01	-2.888637352884010356e-01	2.632336658148520803e-01	-7.222271934951107752e-01	1.526361885622444514e-01	-1.417029525474168827e-01	1.151210766787212070e-01	-1.444737923509066269e-01	1.565882149973679693e-01	-1.183428871711740965e-01	1.290092724504913191e-01	-1.271934429423752788e-01	1.228821762866489226e-01	-1.123091668290920608e-01	6.931227184069627123e-02	-8.084520601255591743e-02	8.178484494772188251e-02	-7.405898883557109069e-02	8.926990322693931224e-02	-5.133190431936116016e-02	5.649290562974738916e-02	-5.662261494020346536e-02	5.575881378030911328e-02	-5.107947510285176795e-02	5.241217040067949751e-02	-4.139331068080410320e-02	4.827901196230832692e-02	-3.859790186414978341e-02	4.997402578945138452e-02	-5.023199690581492405e-02	4.451965702491799542e-02
-9.623557484920226834e-02	1.262825430954557238e-01	-3.085679744843629058e-01	1.000000000000000222e+00	-7.553041830140745372e-01	1.224085437832142381e-01	-1.189876270788968043e-01	1.909093749331620682e-01	-4.112654374133358215e-01	2.945095295282007530e-01	-7.462098718702821210e-02	7.793070266104568100e-02	-9.668427942002094655e-02	1.717733694325463967e-01	-2.050040628263224696e-01	8.317065548466240354e-02	-7.657887771064113280e-02	7.462225106069911296e-02	-5.710052396705194572e-02	6.288295345571159878e-02	-5.637687552637037081e-02	4.906102392619716285e-02	-6.310356270233409559e-02	3.688495144242780188e-02	-4.104362079978143840e-02	3.865603316765079539e-02	-3.808627710160999991e-02	3.542526236267767165e-02	-3.706528905815643232e-02	2.933683127878949221e-02	-3.369098591833771805e-02	2.673748283116926527e-02	-3.500719755605614936e-02	3.517422324102500997e-02	-3.160515417451989495e-02
8.820337829357194348e-02	-1.234518908186274661e-01	1.959509275726614430e-01	-7.553041830140745372e-01	1.000000000000000444e+00	-1.238149316588150195e-01	1.089884809618662936e-01	-1.859679900243822737e-01	2.900878610322768503e-01	-4.971066370095358899e-01	7.042802554448207575e-02	-7.346385174854300204e-02	8.838154535617909202e-02	-1.621554189026777892e-01	1.661112463728827149e-01	-8.047157185719812367e-02	7.107048661870533912e-02	-7.061327836841907457e-02	5.297448004838286456e-02	-5.953410157641683687e-02	5.250788479791163726e-02	-4.599487695714902374e-02	5.871068613599791236e-02	-3.453816278890972646e-02	3.827265789278352232e-02	-3.629141162103671076e-02	3.560874249900851385e-02	-3.320422145919551399e-02	3.463667376966844680e-02	-2.747956932005454420e-02	3.149586543651881204e-02	-2.505465600570076778e-02	3.273873635591952047e-02	-3.307587953244035817e-02	2.956160604921807475e-02
-5.007693775670968295e-01	2.919146208737772308e-01	-2.888637352884010356e-01	1.224085437832142381e-01	-1.238149316588150195e-01	9.999999999999998890e-01	-6.299076087071412422e-01	2.559674257910158901e-01	-1.019794727163110259e-01	9.124821624757631366e-02	-2.018452065269487894e-01	2.100050415041811724e-01	-2.287759736719063575e-01	1.046686368808492223e-01	-1.271235041079340211e-01	1.680329456045907277e-01	-1.916142180679561713e-01	1.438196593888879937e-01	-8.627458339934240827e-02	9.813323707254639761e-02	-1.159833206149162854e-01	1.033503978600955192e-01	-1.233706672854836123e-01	6.843236033778171690e-02	-7.606519802580628820e-02	7.755578138338774241e-02	-7.788606120871552352e-02	6.963477862593592249e-02	-7.155051787537280994e-02	5.578242556051621337e-02	-6.655565013419761922e-02	5.283403526241898379e-02	-6.852497811167689024e-02	6.724434411446286730e-02	-6.037288344555859221e-02
2.446831150084592954e-01	-3.032475814614710163e-01	2.632336658148520803e-01	-1.189876270788968043e-01	1.089884809618662936e-01	-6.299076087071412422e-01	1.000000000000000000e+00	-4.634888543503219993e-01	9.633380209613061351e-02	-8.868763078494669438e-02	1.531521206172036520e-01	-3.556841651221961942e-01	2.327112696768126321e-01	-1.026011625456685339e-01	1.143435008810273074e-01	-1.685800775378250849e-01	1.980807774861919890e-01	-1.580085657479916583e-01	8.834399403731547917e-02	-1.033658272925633975e-01	1.110960659847300830e-01	-1.069198550411285253e-01	1.193354356213799650e-01	-6.783249570018989871e-02	7.401947039374495718e-02	-7.718790588642700234e-02	7.672860907859206658e-02	-6.872922596580700871e-02	6.925630388154155326e-02	-5.462740667210987805e-02	6.436498705312987401e-02	-5.184210672649905427e-02	6.642106358127203292e-02	-6.634644494065228271e-02	5.848257358084899687e-02
-2.172987408256454867e-01	2.352815975609397203e-01	-7.222271934951107752e-01	1.909093749331620682e-01	-1.859679900243822737e-01	2.559674257910158901e-01	-4.634888543503219993e-01	1.000000000000000222e+00	-1.559488393826655439e-01	1.269929582161624104e-01	-1.185793043585709472e-01	1.745793109432167700e-01	-2.096599216398327692e-01	1.149293102101206082e-01	-1.339781567445305355e-01	1.278726868489847845e-01	-1.470470210012349843e-01	1.235738155643391761e-01	-7.462423127728338990e-02	8.499946952187956151e-02	-8.896369699370376694e-02	8.133982334562915584e-02	-9.699695027047668117e-02	5.493185293316814322e-02	-6.052181809338987029e-02	6.082123740169115278e-02	-6.063860557344596947e-02	5.473749161463233037e-02	-5.597572598816734357e-02	4.408435006335298390e-02	-5.167746663807794988e-02	4.131579551635203296e-02	-5.341769521863693609e-02	5.318191465024758868e-02	-4.734897541266897686e-02
7.313305951865790855e-02	-9.622214314604932150e-02	1.526361885622444514e-01	-4.112654374133358215e-01	2.900878610322768503e-01	-1.019794727163110259e-01	9.633380209613061351e-02	-1.559488393826655439e-01	1.000000000000001110e+00	-7.329802456315710479e-01	7.001833333796457504e-02	-7.373434700716666179e-02	9.522477013288514758e-02	-3.720287450781725180e-01	2.535156503861246691e-01	-8.207935207944234979e-02	7.388671180899643309e-02	-7.875501573100812669e-02	6.886831710834902254e-02	-7.347816359891798377e-02	5.552064661969290799e-02	-4.856900970948208746e-02	6.372467329001328673e-02	-3.835265634448357941e-02	4.249809645026899479e-02	-3.841933241493253326e-02	3.777724488767698202e-02	-3.548294483678515049e-02	3.727159064397333327e-02	-2.978274195630627869e-02	3.349759525882980288e-02	-2.665007239414675377e-02	3.495390965865756427e-02	-3.544150547947050311e-02	3.186238074551152322e-02
-6.793487800240798069e-02	8.603500682711864855e-02	-1.417029525474168827e-01	2.945095295282007530e-01	-4.971066370095358899e-01	9.124821624757631366e-02	-8.868763078494669438e-02	1.269929582161624104e-01	-7.329802456315710479e-01	1.000000000000000222e+00	-6.888981248807089786e-02	6.837494242474118078e-02	-9.029818600675700024e-02	2.304823584678882264e-01	-2.873801118890076389e-01	7.897603268178952918e-02	-7.117467941653979335e-02	7.337060245502190214e-02	-6.308283042338636015e-02	6.710991849656382235e-02	-5.485740680651041840e-02	4.719745795536733901e-02	-6.265096434672304260e-02	3.715118478649382522e-02	-4.149087547754245348e-02	3.761640980057027323e-02	-3.705750253383827131e-02	3.478624714779524063e-02	-3.671940331227745158e-02	2.917551668215637162e-02	-3.306355788891692654e-02	2.619207786474702163e-02	-3.446227437002941790e-02	3.472485531938764025e-02	-3.138246641701970818e-02
