1.000000000000000000e+00	-6.363253576389141797e-01	1.135689570865941328e-01	-6.909486733496096600e-02	6.492368133572493094e-02	-5.057930696636832035e-01	2.696230716192425381e-01	-1.243897089614622864e-01	7.296056755937915805e-02	-5.627115480610594966e-02	2.941592350423954949e-01	-3.651587601391776960e-01	1.259142183089152489e-01	-6.429539394757664839e-02	7.264721666889553675e-02	-1.147398624745786799e-01	1.055150478003716585e-01	-1.369675853869062043e-01	8.655676966218420199e-02	-3.390872143354364127e-02	9.617761114334769101e-02	-8.436538049023445396e-02	1.011238132161010467e-01	-6.759878995516538369e-02	3.456413249685979378e-02	-4.438963778152931611e-02	5.491022897901158550e-02	-6.729672253112939373e-02	4.110618925246522365e-02	-4.924103421451975215e-02	3.264395083915083706e-02	-4.701951631166771672e-02	8.161145878395932585e-02	-2.324403893211312438e-02	2.393974616198943708e-02
-6.363253576389141797e-01	1.000000000000000222e+00	-1.279055817509291981e-01	7.123061420303963831e-02	-6.698769850125664560e-02	2.346357029882245870e-01	-5.749269965886489864e-01	1.254369183833169143e-01	-7.524771332089746911e-02	5.653095593388744733e-02	-3.011600674716539694e-01	3.019056520689341050e-01	-1.245268950723125989e-01	6.272748930920170329e-02	-7.236181309923006566e-02	1.020209574083175003e-01	-1.029643925397154131e-01	1.217249867161841331e-01	-8.236453759770685779e-02	3.165540041868610682e-02	-9.415740420161228252e-02	7.818535269223574058e-02	-9.618629507781711885e-02	6.272358885829644459e-02	-3.247553181409133793e-02	4.026111971914463072e-02	-5.112719381742558689e-02	6.209118728443208113e-02	-3.806163619295524492e-02	4.506177123374550259e-02	-3.011523144560347004e-02	4.268836740966098359e-02	-7.691898466365620912e-02	2.142882402624528629e-02	-2.214920879956477906e-02
1.135689570865941328e-01	-1.279055817509291981e-01	1.000000000000000444e+00	-5.321838691056504089e-01	2.428860662604500065e-01	-7.151642198839067155e-02	1.303996919677150312e-01	-5.688384744528482972e-01	2.747434503371811720e-01	-2.278818399658609772e-01	9.524869991891579679e-02	-1.676916201375423243e-01	2.514272249153889360e-01	-2.000774307907486893e-01	1.963100394876186316e-01	-7.325223313984828566e-02	8.581507904816958188e-02	-2.999756895424837699e-01	1.589767484627221950e-01	-6.398564499103547021e-02	7.642532036004914819e-02	-7.877425159079513850e-02	1.604111394733193086e-01	-1.206289434409234806e-01	6.328708643580334414e-02	-4.849340430441857058e-02	6.344790191732420370e-02	-1.045998039716853345e-01	7.121737620038068317e-02	-8.709040271820377155e-02	3.552094922302418550e-02	-5.416913211972787523e-02	1.251702389871005017e-01	-3.955452225761157264e-02	4.045049366812446257e-02
-6.909486733496096600e-02	7.123061420303963831e-02	-5.321838691056504089e-01	1.000000000000000666e+00	-5.174165500951648511e-01	4.299192301919790155e-02	-7.675260901044496376e-02	2.487859580494149181e-01	-5.254851014386174857e-01	2.956602555864150661e-01	-5.830285662347174658e-02	9.582636853497863982e-02	-1.531413818996049669e-01	2.135546881098372984e-01	-2.369968310163335368e-01	4.541243204449305765e-02	-5.392421754117736332e-02	1.625463787137603755e-01	-1.200839269141062288e-01	4.825902621708828832e-02	-4.840539280607455280e-02	4.965197455891035005e-02	-1.051759374216413995e-01	8.471044772058071437e-02	-4.745512616057331878e-02	3.055550688387043481e-02	-4.044332712025231619e-02	6.728258532751965615e-02	-4.931419998777702290e-02	6.003148921324967524e-02	-2.247863834896486612e-02	3.423648501436378500e-02	-8.241166460094072332e-02	2.694606749924776182e-02	-2.758869126654198145e-02
6.492368133572493094e-02	-6.698769850125664560e-02	2.428860662604500065e-01	-5.174165500951648511e-01	1.000000000000000666e+00	-4.140723977570522074e-02	7.097864033510592474e-02	-2.213802710372351767e-01	3.085727917705669010e-01	-7.020125973709846479e-01	5.584124035718086854e-02	-9.305687779895840950e-02	1.352155541885165513e-01	-2.228399023351928243e-01	2.227745237240149334e-01	-4.531210831482768847e-02	5.352114613505302293e-02	-1.636475760929870793e-01	1.175740874417602472e-01	-4.908143885260176503e-02	4.819522700661105913e-02	-4.972889095647590324e-02	1.042008512287396355e-01	-8.646071963725256160e-02	4.763257523924002701e-02	-3.132128998234963435e-02	4.112963637776147902e-02	-6.859099522699478590e-02	5.040140979919967290e-02	-6.220344827726525389e-02	2.296051807768627329e-02	-3.505157208097126748e-02	8.315216631102176348e-02	-2.771655105229563903e-02	2.828956967040126627e-02
-5.057930696636832035e-01	2.346357029882245870e-01	-7.151642198839067155e-02	4.299192301919790155e-02	-4.140723977570522074e-02	9.999999999999997780e-01	-1.721138455208208184e-01	7.558009751141649135e-02	-4.631321233741261117e-02	3.548546127941239192e-02	-7.750425756185653769e-01	2.080130023054523325e-01	-7.910340594372756995e-02	4.102603655798196802e-02	-4.693142978050638542e-02	1.288616201619083301e-01	-1.085209001054239925e-01	8.553133095402197517e-02	-5.828713324283779640e-02	2.284193893690279059e-02	-1.083421706123651324e-01	7.788349747069300832e-02	-7.261350595813637065e-02	4.651851795144146956e-02	-2.338285177125381392e-02	3.699282563613550540e-02	-4.545988471718755836e-02	4.814082321965747202e-02	-2.825392756404167607e-02	3.360476171492540048e-02	-2.772731958288667323e-02	3.807603098133249819e-02	-5.738488031442251502e-02	1.593124003518342144e-02	-1.640300729477107977e-02
2.696230716192425381e-01	-5.749269965886489864e-01	1.303996919677150312e-01	-7.675260901044496376e-02	7.097864033510592474e-02	-1.721138455208208184e-01	1.000000000000000666e+00	-1.738033866906564529e-01	8.277971518177028309e-02	-6.149468285924564181e-02	1.980820575012033069e-01	-6.924213284493271336e-01	1.618145758683156854e-01	-6.853040816748381947e-02	7.645499434210395462e-02	-9.160010830495841916e-02	9.860403225356460799e-02	-1.515771333338321314e-01	8.595372026647529751e-02	-3.321155281044099045e-02	8.168175942914297771e-02	-7.749675110694349833e-02	9.953644049886298251e-02	-6.610828893484078927e-02	3.379030816831198047e-02	-3.879923453007205758e-02	4.934746132980214611e-02	-6.386401849926101604e-02	3.963322780665873291e-02	-4.725588134524846134e-02	2.866397914650626808e-02	-4.186485707283405661e-02	7.721336617954646653e-02	-2.216701772052962621e-02	2.281793574110779071e-02
-1.243897089614622864e-01	1.254369183833169143e-01	-5.688384744528482972e-01	2.487859580494149181e-01	-2.213802710372351767e-01	7.558009751141649135e-02	-1.738033866906564529e-01	1.000000000000000888e+00	-3.255582505952956951e-01	1.854454381791749706e-01	-1.040231635362628970e-01	1.847106395365199771e-01	-5.490052938865507270e-01	1.810969767148687681e-01	-2.018453624949532732e-01	7.411602556905169670e-02	-8.951722615707863318e-02	2.848340467893708539e-01	-1.659300088124262551e-01	6.199739056138211385e-02	-7.868124987182574526e-02	7.995368490006531104e-02	-1.723369522831520451e-01	1.173971845888401588e-01	-6.269755411511930554e-02	4.613608648193284062e-02	-6.199846519432834768e-02	1.016807752292544775e-01	-6.887230263659095686e-02	8.153710001972097610e-02	-3.418222691472611735e-02	5.176831709795239045e-02	-1.265585003042730972e-01	3.771209596205948172e-02	-3.886305933992630773e-02
7.296056755937915805e-02	-7.524771332089746911e-02	2.747434503371811720e-01	-5.254851014386174857e-01	3.085727917705669010e-01	-4.631321233741261117e-02	8.277971518177028309e-02	-3.255582505952956951e-01	1.000000000000000000e+00	-5.042939167270683587e-01	6.261552130206601841e-02	-1.064320361429679923e-01	1.702884797206650758e-01	-4.293796625219040153e-01	2.840204111005517063e-01	-5.052860697884572344e-02	5.999786115101742728e-02	-1.897830646994506931e-01	1.436727199545034805e-01	-5.809489757698835244e-02	5.380669431615511117e-02	-5.575696547893186500e-02	1.186847548585521217e-01	-1.024321713742631784e-01	5.596794124111171415e-02	-3.453141066427765915e-02	4.555872811005315381e-02	-7.675323654211045621e-02	5.817532979315272884e-02	-7.166914605426785712e-02	2.533813736253892612e-02	-3.873529989849902599e-02	9.232992277599710862e-02	-3.155283291651339583e-02	3.213602009811347693e-02
-5.627115480610594966e-02	5.653095593388744733e-02	-2.278818399658609772e-01	2.956602555864150661e-01	-7.020125973709846479e-01	3.548546127941239192e-02	-6.149468285924564181e-02	1.854454381791749706e-01	-5.042939167270683587e-01	1.000000000000001554e+00	-4.828266360689301845e-02	7.833252303179824572e-02	-1.221941963945440274e-01	2.444764687080742960e-01	-3.431798193694158283e-01	3.901300883976487749e-02	-4.649087364074289130e-02	1.341156237004582918e-01	-1.139943583137259242e-01	4.782188492406102415e-02	-4.192193424486737735e-02	4.318750411660889771e-02	-9.281408820437556106e-02	7.966442403620001278e-02	-4.639932881435030604e-02	2.687822652460809120e-02	-3.560009075230506637e-02	5.983024335166767932e-02	-4.591955126092572836e-02	5.626733688029628838e-02	-1.976346882900299751e-02	3.015669302718374661e-02	-7.320189912680825917e-02	2.490274477352669158e-02	-2.544313056144091242e-02
