1.000000000000000000e+00	-3.699820349513882611e-01	1.759350223016676595e-01	-6.812116072916082898e-02	5.440920394859976444e-02	-8.156187847098601562e-01	2.232653440723310345e-01	-1.557004622715515707e-01	6.645880592390271402e-02	-4.577969720578457108e-02	2.461053510040753789e-01	-2.579969551816149731e-01	1.434487579100506283e-01	-6.760886688173414760e-02	5.052422676611376118e-02	-6.996761659223575680e-02	6.793946789074870041e-02	-1.396005430661346192e-01	5.088275965372181242e-02	-5.055347113617893878e-02	7.523820465448358141e-02	-5.943470742363782255e-02	7.610068851525078615e-02	-3.623520185499522900e-02	3.535997880789138598e-02	-4.252265877814001560e-02	4.058067454200352253e-02	-4.343745588289243953e-02	3.438824498873827018e-02	-3.019215429182844565e-02	4.270315860538122926e-02	-4.353093752515801301e-02	3.828896019034223885e-02	-2.887818185851240976e-02	2.932397995009882602e-02
-3.699820349513882611e-01	1.000000000000000222e+00	-5.112214778143753247e-01	1.185127345520661096e-01	-8.641272757801443660e-02	2.338718281842829538e-01	-6.323931900960817476e-01	2.946161304746333642e-01	-1.184045136997670666e-01	7.048100593998979368e-02	-2.352612039929495302e-01	2.250010334800571776e-01	-2.047372288107976446e-01	9.354072778515666597e-02	-7.222203551244771313e-02	7.092126207916060743e-02	-7.214873593029665078e-02	1.657866338805213391e-01	-6.685314688242420533e-02	6.593234244624271434e-02	-8.568198414578452604e-02	6.765270595235449436e-02	-9.004805858163485166e-02	4.485606174798336537e-02	-4.420434294591168295e-02	4.858860329966277480e-02	-4.674985425116870430e-02	5.050656823520496136e-02	-4.144263253637289757e-02	3.639322934923826247e-02	-4.917567189585834997e-02	5.006526287798421931e-02	-4.466569449556713478e-02	3.427186080537657220e-02	-3.514523782585333989e-02
1.759350223016676595e-01	-5.112214778143753247e-01	1.000000000000000666e+00	-2.216953483511086009e-01	1.200231714357694046e-01	-1.721399661603554565e-01	3.084508705828352126e-01	-6.638731289824250092e-01	1.762211646778517882e-01	-1.025911641529849705e-01	1.626731997943603736e-01	-1.863052900319024374e-01	2.447946175553400716e-01	-1.315493869491285717e-01	9.764130388360901802e-02	-7.897551082461792826e-02	7.843012300995048924e-02	-2.368166028031350179e-01	8.863693925282510599e-02	-9.003059900018457740e-02	1.052180386552084429e-01	-8.693199573784278489e-02	1.148351902372869437e-01	-5.926656011049739881e-02	5.788488155672719820e-02	-6.292738058059232920e-02	6.010078892697876679e-02	-6.574840925449845774e-02	5.390729676626054845e-02	-4.769935422192835006e-02	6.310374697826040546e-02	-6.513235717563543858e-02	5.757500250156079996e-02	-4.468996887653090694e-02	4.561907949154251490e-02
-6.812116072916082898e-02	1.185127345520661096e-01	-2.216953483511086009e-01	1.000000000000000444e+00	-4.066542809388048463e-01	6.236098951359443643e-02	-1.193645207127053548e-01	1.662751684447227041e-01	-8.093157774826783557e-01	2.565779005473168284e-01	-7.353478287065111363e-02	7.695898846414732375e-02	-1.350519869261569972e-01	2.016611910161077714e-01	-1.824690224356115276e-01	4.090426654155041031e-02	-4.172222805417517832e-02	1.161210182534846980e-01	-1.133269830332348654e-01	1.171662551793761914e-01	-6.625931609996141280e-02	5.337900274729992511e-02	-7.356594183158146616e-02	5.935065129300671344e-02	-6.097617696283642169e-02	4.032734972927409789e-02	-3.926992216030130572e-02	4.448333991263661580e-02	-4.689352074578934798e-02	4.199531120967475023e-02	-4.169386876235252337e-02	4.266675596573195339e-02	-4.017990938338689838e-02	3.584728142494177094e-02	-3.865136026087938326e-02
5.440920394859976444e-02	-8.641272757801443660e-02	1.200231714357694046e-01	-4.066542809388048463e-01	1.000000000000000000e+00	-5.097585101591898399e-02	8.584736627311063961e-02	-1.122009525979951738e-01	2.799304127202923431e-01	-7.542480921285228401e-01	6.237525042556382737e-02	-6.563332689280568233e-02	1.255569697609189295e-01	-3.228925975623950229e-01	2.654853951544237645e-01	-4.268129199449360867e-02	4.333581242930305971e-02	-1.240781185031316070e-01	1.485362701347807124e-01	-1.926358394272674468e-01	7.473404632092638111e-02	-6.108647855137961519e-02	8.289615777283737552e-02	-7.907528201233117449e-02	7.900522885678364082e-02	-4.705462607565111949e-02	4.566775054281151103e-02	-5.254412060287173142e-02	5.856495228862178271e-02	-5.369072913138441677e-02	4.856306856299903024e-02	-5.016155620284141331e-02	4.751369254643615647e-02	-4.453942546619830967e-02	4.797040760607818033e-02
-8.156187847098601562e-01	2.338718281842829538e-01	-1.721399661603554565e-01	6.236098951359443643e-02	-5.097585101591898399e-02	9.999999999999995559e-01	-2.388610582308662300e-01	1.412605165831617438e-01	-6.273795947976401610e-02	4.212735200277900605e-02	-3.957651867329634032e-01	2.366681797672196552e-01	-1.394404129469506148e-01	6.115413607948687325e-02	-4.655073224255643072e-02	6.584806515821316208e-02	-6.568839963150525929e-02	1.208481184928975882e-01	-4.604981095001945551e-02	4.518300326363906133e-02	-6.847451643177761282e-02	5.294886595344264202e-02	-6.859807984920314461e-02	3.238819714940791711e-02	-3.178814679114826819e-02	3.764795607624187024e-02	-3.617326385356962881e-02	3.855601684654687278e-02	-3.075279865860532438e-02	2.690257829632322281e-02	-3.801022035373349817e-02	3.852706902868476696e-02	-3.414615345867880875e-02	2.569985775525585048e-02	-2.620682267491998563e-02
2.232653440723310345e-01	-6.323931900960817476e-01	3.084508705828352126e-01	-1.193645207127053548e-01	8.584736627311063961e-02	-2.388610582308662300e-01	1.000000000000000222e+00	-4.813085215306234788e-01	1.162278112733964031e-01	-7.405421918393377545e-02	2.371993921246041692e-01	-3.692432325733169263e-01	2.288061661244067402e-01	-1.048232119587027972e-01	7.736739061505019943e-02	-8.552009034108640217e-02	8.528193758442831340e-02	-2.086037961944237074e-01	7.446033612202415664e-02	-7.436858900791684657e-02	9.891943659129784350e-02	-8.024851910869361393e-02	1.047937794358398400e-01	-5.134988219491294636e-02	5.008593022640017017e-02	-5.747371529760866848e-02	5.497915514467156123e-02	-5.950249387267191742e-02	4.774437582236239208e-02	-4.205365596012339974e-02	5.761679997873664361e-02	-5.920012502244695329e-02	5.220269681910737203e-02	-3.984759681568061929e-02	4.054282998517510367e-02
-1.557004622715515707e-01	2.946161304746333642e-01	-6.638731289824250092e-01	1.662751684447227041e-01	-1.122009525979951738e-01	1.412605165831617438e-01	-4.813085215306234788e-01	1.000000000000000000e+00	-1.920272854485178260e-01	9.533489487664166540e-02	-1.729272807714096194e-01	1.904233550627816851e-01	-3.895436358182577941e-01	1.250047929315330486e-01	-9.476791598626070623e-02	7.334294819326712955e-02	-7.489644563556632773e-02	2.188235913627252782e-01	-8.397185675948680428e-02	8.269696419901095830e-02	-9.649351211738406431e-02	7.876393039061208023e-02	-1.084028770028592908e-01	5.468159067680918722e-02	-5.379712614756832628e-02	5.657226862276902579e-02	-5.464248019313922705e-02	5.979840802453532250e-02	-4.957636645593242047e-02	4.363728497983153376e-02	-5.717348741722245303e-02	5.871089998079004335e-02	-5.258485224125867413e-02	4.075326172765274257e-02	-4.185752598962222404e-02
6.645880592390271402e-02	-1.184045136997670666e-01	1.762211646778517882e-01	-8.093157774826783557e-01	2.799304127202923431e-01	-6.273795947976401610e-02	1.162278112733964031e-01	-1.920272854485178260e-01	1.000000000000000444e+00	-3.488099635819545963e-01	7.271991726585001758e-02	-7.837760323207257351e-02	1.371585634670627607e-01	-2.763763136262873399e-01	1.951653222864593862e-01	-4.275219395448596332e-02	4.332817364576493219e-02	-1.250963027810099160e-01	1.200728101318378066e-01	-1.316158943500030931e-01	6.887899375498436616e-02	-5.618093865812041898e-02	7.662007027864155273e-02	-6.334694908198915120e-02	6.398707104575918070e-02	-4.247614226593127845e-02	4.122583318799866170e-02	-4.682524720307846416e-02	4.920055644183612270e-02	-4.439208051324036730e-02	4.368045129370864282e-02	-4.497218871985099453e-02	4.212187532975392168e-02	-3.777844004790949228e-02	4.051680586001995404e-02
-4.577969720578457108e-02	7.048100593998979368e-02	-1.025911641529849705e-01	2.565779005473168284e-01	-7.542480921285228401e-01	4.212735200277900605e-02	-7.405421918393377545e-02	9.533489487664166540e-02	-3.488099635819545963e-01	1.000000000000000888e+00	-5.305778367141302659e-02	5.496190913304176140e-02	-1.093747198059382836e-01	2.642302834533095668e-01	-4.297711736791460790e-01	3.507530880166034176e-02	-3.590725736134366824e-02	1.004994037893087583e-01	-1.461089120206904568e-01	1.710998024244428650e-01	-6.236272422869421073e-02	5.080326877365874683e-02	-7.038720032945977589e-02	7.151568796625525082e-02	-7.419362980278980391e-02	3.924885871305452273e-02	-3.850598013196653707e-02	4.470428757862234675e-02	-5.281922564391796499e-02	4.785995300849581191e-02	-4.089037109136351572e-02	4.214026789950917756e-02	-4.075630106607532055e-02	3.914714534931391932e-02	-4.298933744771771259e-02
