1.000000000000000000e+00	-8.355568070450671847e-01	1.700531583787259216e-01	-1.111310350575696188e-01	1.004243263876308800e-01	-1.733710301540844212e-01	2.797117516629054612e-01	-1.669980291636031511e-01	1.160234989779293235e-01	-1.257639407741618920e-01	1.465251016163955922e-01	-2.917293474355387439e-01	1.624562124563546650e-01	-1.360267155460594679e-01	9.860564463929713530e-02	-1.114594173597638904e-01	9.923003877909505888e-02	-1.523249635196264051e-01	1.101093906048641186e-01	-1.004121731126828565e-01	1.044288478524728475e-01	-9.424844627167359989e-02	1.084584942086687098e-01	-8.204401876332090282e-02	8.400943265915156166e-02	-6.772634885125490556e-02	6.702092047045771217e-02	-7.506414935546223965e-02	5.145133640940526693e-02	-4.962158577087033562e-02	7.869796480308662023e-02	-7.844899833788650245e-02	7.399637440605547067e-02	-3.918377734631350862e-02	3.214671899862875382e-02
-8.355568070450671847e-01	1.000000000000000222e+00	-1.885504702325521142e-01	9.559109178303282217e-02	-8.599334493034485605e-02	1.423522300748830405e-01	-4.149881663262461884e-01	1.542559271110548191e-01	-1.025683188833742265e-01	9.906046379639761590e-02	-1.377945998561989072e-01	2.257825065688421895e-01	-1.386008001610375961e-01	1.097173567155185353e-01	-7.937733183319488350e-02	8.423272909798334984e-02	-7.824059029890208239e-02	1.169797331153371173e-01	-8.830333053116232178e-02	7.866100463480880933e-02	-7.964609048761349397e-02	7.112583742001002407e-02	-8.475436903464243776e-02	6.399572462667016404e-02	-6.637028471549985542e-02	5.117598035307241444e-02	-5.095687792904628893e-02	5.721119998175091398e-02	-3.945996248974433657e-02	3.770838499873607752e-02	-5.989547722492485904e-02	5.906137515547835865e-02	-5.688894751060977889e-02	2.978274112152482639e-02	-2.451270083104371139e-02
1.700531583787259216e-01	-1.885504702325521142e-01	9.999999999999997780e-01	-3.851736932426283455e-01	2.321900972713305256e-01	-1.024235288319727821e-01	2.123359638415774631e-01	-7.156556367934781004e-01	2.920900345941169762e-01	-2.536661982412276584e-01	1.048024793170772018e-01	-2.149879287639173964e-01	2.071577826452860038e-01	-2.791999966834308733e-01	1.732884260265941390e-01	-1.080894948896490154e-01	1.004223926148654911e-01	-1.895907084962538125e-01	1.773969845892560959e-01	-1.665186585748165415e-01	1.202866270612087674e-01	-1.101565961795881871e-01	1.351373430382287189e-01	-1.203982612327761242e-01	1.240683819638006141e-01	-7.874164432041162731e-02	7.878578328807619990e-02	-9.164548050747646502e-02	6.684451152496133364e-02	-6.408278860905046448e-02	9.219744843010754809e-02	-9.236687306271842979e-02	8.975341408900663898e-02	-5.013138313871458307e-02	4.111023700024692140e-02
-1.111310350575696188e-01	9.559109178303282217e-02	-3.851736932426283455e-01	9.999999999999996669e-01	-6.622745430463380378e-01	6.590259835928082011e-02	-1.370024508931093343e-01	2.535848394524753413e-01	-4.751746780592697728e-01	2.656595579793739059e-01	-7.349748406736596185e-02	1.321235047399098861e-01	-1.559749649786062731e-01	2.542561772822782284e-01	-2.004318196464521251e-01	7.630513589975269906e-02	-7.386189676975431218e-02	1.395610029432110266e-01	-1.762187116808434650e-01	1.541246724461716178e-01	-9.409373305761156714e-02	8.359249591475856334e-02	-1.095821593270175087e-01	1.062028277572486107e-01	-1.170344432872214568e-01	6.052785015241606004e-02	-6.098739757688168006e-02	7.173054213762942999e-02	-5.530180498110155024e-02	5.190805632668279296e-02	-7.219000483711743299e-02	7.061287307286377712e-02	-7.159576525399680147e-02	4.050154301259083905e-02	-3.350694480973732264e-02
1.004243263876308800e-01	-8.599334493034485605e-02	2.321900972713305256e-01	-6.622745430463380378e-01	9.999999999999995559e-01	-6.406341271437149265e-02	1.255263080343048676e-01	-2.125833760040751752e-01	2.608559074999622918e-01	-5.388562302238424362e-01	7.132329182372831866e-02	-1.311676075711118716e-01	1.501910670838139672e-01	-2.783348439859459345e-01	2.301300372267698902e-01	-8.131969677531297735e-02	7.744830133638576364e-02	-1.468572075192520754e-01	1.786001171952491806e-01	-1.903222718595113661e-01	1.023651225002079196e-01	-9.158788576442306040e-02	1.166417586026623626e-01	-1.186688474425416084e-01	1.262837024526254903e-01	-6.631925241132090310e-02	6.647610191207219132e-02	-7.823613915022807619e-02	6.100081283501233853e-02	-5.812447115499323747e-02	7.868000274455710930e-02	-7.766828030667236038e-02	7.747861835203895264e-02	-4.519822086870543820e-02	3.717040889789637037e-02
-1.733710301540844212e-01	1.423522300748830405e-01	-1.024235288319727821e-01	6.590259835928082011e-02	-6.406341271437149265e-02	1.000000000000000222e+00	-3.038151940040597632e-01	1.014061908705536086e-01	-7.513530320393635442e-02	7.603931116424596237e-02	-8.965049353009253430e-01	1.952133021833691584e-01	-1.201172723327812442e-01	8.471457467071341618e-02	-6.442057512214108272e-02	1.125362062233788013e-01	-1.041378454339546428e-01	1.031285490959111539e-01	-7.376151132916246300e-02	6.447497756309976402e-02	-7.702804059562350092e-02	6.762357227920937075e-02	-7.730817303999364121e-02	5.484211262484545157e-02	-5.712070565073126827e-02	4.840747036692833599e-02	-4.842645640743642454e-02	5.199122552939251796e-02	-3.506364254496438515e-02	3.333783785548561501e-02	-5.622260432323160362e-02	5.467750911088413435e-02	-5.242685667995138077e-02	2.645014087856931151e-02	-2.182761139896423341e-02
2.797117516629054612e-01	-4.149881663262461884e-01	2.123359638415774631e-01	-1.370024508931093343e-01	1.255263080343048676e-01	-3.038151940040597632e-01	9.999999999999998890e-01	-2.737252938087599285e-01	1.570819025525105328e-01	-1.508503970544891604e-01	2.254330865829558550e-01	-6.300849495890098462e-01	2.456986508828596927e-01	-1.760643837827638447e-01	1.240439905585137559e-01	-1.511297912980301694e-01	1.381344665346524725e-01	-2.101157226378562726e-01	1.436234108324018766e-01	-1.262424020389443236e-01	1.292928968602689022e-01	-1.194678203639068098e-01	1.405997668916345311e-01	-1.043328322582875861e-01	1.067984645182309400e-01	-8.438258197004573635e-02	8.443532382434845718e-02	-9.534696742718454243e-02	6.447865722656002940e-02	-6.180048502121564258e-02	9.766156222164139311e-02	-9.800565371142454241e-02	9.343153957215261096e-02	-4.878517217170366682e-02	4.002758026260627711e-02
-1.669980291636031511e-01	1.542559271110548191e-01	-7.156556367934781004e-01	2.535848394524753413e-01	-2.125833760040751752e-01	1.014061908705536086e-01	-2.737252938087599285e-01	1.000000000000000000e+00	-4.515253749551247919e-01	1.924319092328532210e-01	-1.077006979955762306e-01	2.065767324911322866e-01	-2.515312951556670229e-01	2.493325169425195109e-01	-1.584536711408947862e-01	9.658179549839332467e-02	-9.301294163650272728e-02	1.771678471356568085e-01	-1.724938088667317404e-01	1.432642156212302065e-01	-1.063818770669235497e-01	9.683816296753851305e-02	-1.252217145109986163e-01	1.077237582639698210e-01	-1.143185389789547618e-01	6.906797391755541138e-02	-6.977741242084058160e-02	8.161904727146213068e-02	-5.935226603051015765e-02	5.597273263238930485e-02	-8.149607022962143676e-02	8.076170277648235529e-02	-8.062800601102336484e-02	4.386554577021470336e-02	-3.616859003396966088e-02
1.160234989779293235e-01	-1.025683188833742265e-01	2.920900345941169762e-01	-4.751746780592697728e-01	2.608559074999622918e-01	-7.513530320393635442e-02	1.570819025525105328e-01	-4.515253749551247919e-01	1.000000000000000444e+00	-2.631510033544454674e-01	8.176308471793003463e-02	-1.589161694213656606e-01	1.857936081571247566e-01	-5.859268411707074797e-01	1.953074104656695731e-01	-8.889023628860903692e-02	8.526574555791806287e-02	-1.728701257368462363e-01	2.179753154949225502e-01	-1.856750983739686722e-01	1.049987942577473160e-01	-9.655312687591979803e-02	1.259359409389398110e-01	-1.282881642982230397e-01	1.315765505803263291e-01	-6.871684506211946097e-02	6.955161033982583396e-02	-8.286584782099377933e-02	6.358711473114819768e-02	-6.013123542960371881e-02	8.109078452535195547e-02	-8.091191367312802751e-02	8.119443776980744820e-02	-4.672996088399051368e-02	3.837532468002140262e-02
-1.257639407741618920e-01	9.906046379639761590e-02	-2.536661982412276584e-01	2.656595579793739059e-01	-5.388562302238424362e-01	7.603931116424596237e-02	-1.508503970544891604e-01	1.924319092328532210e-01	-2.631510033544454674e-01	1.000000000000000000e+00	-8.885631993222747882e-02	1.474221982576486012e-01	-1.875930590348237337e-01	2.484744701883856155e-01	-5.762905720386516384e-01	9.575558332587991162e-02	-9.479257575540547820e-02	1.760723409399077566e-01	-2.537662062897517168e-01	2.603263177191488253e-01	-1.304287696871481717e-01	1.117649027844353354e-01	-1.517282218243974912e-01	1.560795004786214857e-01	-1.889646315987439651e-01	8.231318118389874261e-02	-8.297271765959923773e-02	9.787971642057993749e-02	-7.883712550183903656e-02	7.295834279608798267e-02	-9.982410644398402588e-02	9.529497167749848008e-02	-9.942187843175365192e-02	5.685366949815542914e-02	-4.744287018355240748e-02
1.465251016163955922e-01	-1.377945998561989072e-01	1.048024793170772018e-01	-7.349748406736596185e-02	7.132329182372831866e-02	-8.965049353009253430e-01	2.254330865829558550e-01	-1.077006979955762306e-01	8.176308471793003463e-02	-8.885631993222747882e-02	9.999999999999996669e-01	-2.377490264138002185e-01	1.325934868853653470e-01	-9.784903169220002250e-02	7.394343752905549461e-02	-1.485753436138712580e-01	1.187709516990013009e-01	-1.232010804984617347e-01	8.503414107284347490e-02	-7.555505075740188980e-02	9.063010238932346641e-02	-8.102483957284840888e-02	9.007849214992495746e-02	-6.429239004895662135e-02	6.620287330548532689e-02	-5.770119198488507517e-02	5.742305403359825727e-02	-6.177155050057983598e-02	4.144999499271270760e-02	-3.971550386383734810e-02	6.642660365007496681e-02	-6.549554235275238667e-02	6.165584893421413581e-02	-3.148716403838496686e-02	2.589935960457877273e-02
-2.917293474355387439e-01	2.257825065688421895e-01	-2.149879287639173964e-01	1.321235047399098861e-01	-1.311676075711118716e-01	1.952133021833691584e-01	-6.300849495890098462e-01	2.065767324911322866e-01	-1.589161694213656606e-01	1.474221982576486012e-01	-2.377490264138002185e-01	9.999999999999988898e-01	-4.857509620135861961e-01	1.752857078128619572e-01	-1.340132532634887297e-01	1.655454537324468067e-01	-1.879387220518132784e-01	2.418518339707864673e-01	-1.638645093733882563e-01	1.327357379978150731e-01	-1.439958989344459761e-01	1.300193558484556700e-01	-1.691786944206026266e-01	1.144851283398742731e-01	-1.204102406115137303e-01	9.169812241494340599e-02	-9.362757061686208249e-02	1.055480298760272106e-01	-7.064299681798069663e-02	6.603485746186453509e-02	-1.081106301875311565e-01	1.053199899641324155e-01	-1.062100561103266200e-01	5.234002248896794940e-02	-4.331285821290094262e-02
1.624562124563546650e-01	-1.386008001610375961e-01	2.071577826452860038e-01	-1.559749649786062731e-01	1.501910670838139672e-01	-1.201172723327812442e-01	2.456986508828596927e-01	-2.515312951556670229e-01	1.857936081571247566e-01	-1.875930590348237337e-01	1.325934868853653470e-01	-4.857509620135861961e-01	9.999999999999987788e-01	-2.632114601942289744e-01	1.682415657910441287e-01	-1.781910635688899736e-01	1.717247065396273475e-01	-6.142708133533567594e-01	2.328960513811637600e-01	-1.889248317436662272e-01	1.656945727168842863e-01	-1.753039361735536372e-01	2.288701409525964736e-01	-1.603410439807475274e-01	1.560492814461814925e-01	-1.148858891633444401e-01	1.192382210034020062e-01	-1.483605210869088087e-01	9.278525782230029328e-02	-8.846156231928288538e-02	1.304344682653909848e-01	-1.392742881231456842e-01	1.347395507281278215e-01	-6.937924590418542703e-02	5.634866147186318175e-02
-1.360267155460594679e-01	1.097173567155185353e-01	-2.791999966834308733e-01	2.542561772822782284e-01	-2.783348439859459345e-01	8.471457467071341618e-02	-1.760643837827638447e-01	2.493325169425195109e-01	-5.859268411707074797e-01	2.484744701883856155e-01	-9.784903169220002250e-02	1.752857078128619572e-01	-2.632114601942289744e-01	9.999999999999997780e-01	-3.032843216217945836e-01	1.073085542598053166e-01	-1.074616115669813354e-01	2.252545512395884297e-01	-4.641823794220559241e-01	2.497231923068663206e-01	-1.328324615735852199e-01	1.213262541423682089e-01	-1.715952073617739715e-01	1.809857829166653664e-01	-1.979585127194578853e-01	8.629350453161813150e-02	-8.852572469718175685e-02	1.070750282349897109e-01	-8.513548661953387886e-02	7.813162902776381313e-02	-1.030302830168957767e-01	1.015518360738020542e-01	-1.061294579765521273e-01	6.064449450281228504e-02	-5.021449964025545554e-02
9.860564463929713530e-02	-7.937733183319488350e-02	1.732884260265941390e-01	-2.004318196464521251e-01	2.301300372267698902e-01	-6.442057512214108272e-02	1.240439905585137559e-01	-1.584536711408947862e-01	1.953074104656695731e-01	-5.762905720386516384e-01	7.394343752905549461e-02	-1.340132532634887297e-01	1.682415657910441287e-01	-3.032843216217945836e-01	1.000000000000000888e+00	-9.371490916979652308e-02	9.013986989156209939e-02	-1.876725899909199302e-01	2.715904135041179446e-01	-5.994171495839440977e-01	1.201368994450595640e-01	-1.129532967588927211e-01	1.483183162932945609e-01	-1.875632066312376833e-01	2.008366033809277917e-01	-7.984726849997897391e-02	8.116513616806395048e-02	-9.929349015478247664e-02	8.213043624030617884e-02	-7.870611678272924905e-02	9.397365721932919580e-02	-9.518289585203396075e-02	9.595401646305298793e-02	-6.029062289216918086e-02	4.909920519013470652e-02
-1.114594173597638904e-01	8.423272909798334984e-02	-1.080894948896490154e-01	7.630513589975269906e-02	-8.131969677531297735e-02	1.125362062233788013e-01	-1.511297912980301694e-01	9.658179549839332467e-02	-8.889023628860903692e-02	9.575558332587991162e-02	-1.485753436138712580e-01	1.655454537324468067e-01	-1.781910635688899736e-01	1.073085542598053166e-01	-9.371490916979652308e-02	1.000000000000003109e+00	-8.883372536925618901e-01	1.841099649447746900e-01	-1.184951923909923766e-01	9.464003568273206268e-02	-2.121349517734765211e-01	1.719841137019414989e-01	-1.617987687295940613e-01	9.210419435450092895e-02	-9.763822931496345114e-02	1.161904598843667008e-01	-1.222874499008265586e-01	1.036448003955000585e-01	-6.393260297355186916e-02	5.882339823626148156e-02	-1.273632239654273191e-01	1.170400027226345119e-01	-1.103418206704681742e-01	4.733413299517632428e-02	-3.937534552325817894e-02
9.923003877909505888e-02	-7.824059029890208239e-02	1.004223926148654911e-01	-7.386189676975431218e-02	7.744830133638576364e-02	-1.041378454339546428e-01	1.381344665346524725e-01	-9.301294163650272728e-02	8.526574555791806287e-02	-9.479257575540547820e-02	1.187709516990013009e-01	-1.879387220518132784e-01	1.717247065396273475e-01	-1.074616115669813354e-01	9.013986989156209939e-02	-8.883372536925618901e-01	9.999999999999996669e-01	-2.266640649985440237e-01	1.172279083248706916e-01	-9.538136195477243950e-02	1.741197149010639267e-01	-2.052316318025383668e-01	1.584207918087583711e-01	-9.202845689844198207e-02	9.402621853680079300e-02	-1.129873882619942399e-01	1.212515421572792629e-01	-1.044432753047949969e-01	6.258131396317871686e-02	-5.843615915505372821e-02	1.183466667096980396e-01	-1.185864191766442394e-01	1.061696751726741439e-01	-4.679859663351473853e-02	3.851319377642244135e-02
-1.523249635196264051e-01	1.169797331153371173e-01	-1.895907084962538125e-01	1.395610029432110266e-01	-1.468572075192520754e-01	1.031285490959111539e-01	-2.101157226378562726e-01	1.771678471356568085e-01	-1.728701257368462363e-01	1.760723409399077566e-01	-1.232010804984617347e-01	2.418518339707864673e-01	-6.142708133533567594e-01	2.252545512395884297e-01	-1.876725899909199302e-01	1.841099649447746900e-01	-2.266640649985440237e-01	1.000000000000002665e+00	-3.823616600899980011e-01	2.071445914493191820e-01	-1.843479766880075088e-01	1.941235259781941558e-01	-4.092066864785147140e-01	1.932995612163779242e-01	-1.949732975574925697e-01	1.249153756994442338e-01	-1.372465984891803881e-01	1.770246187293166851e-01	-1.077984931427337090e-01	9.728310714052042230e-02	-1.461865905083407080e-01	1.507560055012155120e-01	-1.674706390496597530e-01	7.665657258779252914e-02	-6.291675496360775444e-02
