1.000000000000000000e+00	-2.782476527946234346e-01	1.221044765761475775e-01	-1.060950493324647609e-01	1.488498878575295059e-01	-7.793025816439500542e-01	1.859651341452756290e-01	-2.323913197993908719e-01	8.721766650362937356e-02	-1.009735098630781813e-01	2.971087088936234522e-01	-2.341393992787772771e-01	1.746642927253928834e-01	-1.087205157097740071e-01	8.655732031884529054e-02	-2.081298868289453985e-01	1.532316101110476614e-01	-1.587681350315438555e-01	1.209901867340560516e-01	-1.185379532363343841e-01	1.770332725945955588e-01	-1.784093168936549401e-01	8.258057439292473823e-02	-8.089574627473079815e-02	8.576167024521479110e-02	-2.087199074410382021e-02	4.625489401877473650e-02	-9.491264200891988412e-02	5.156604015217673004e-02	-8.096889771822680937e-02	1.990444852958402414e-02	-4.571703360027525725e-02	1.100091895322759389e-01	-5.948876934867086685e-02	1.190543662283108650e-01
-2.782476527946234346e-01	9.999999999999995559e-01	-2.417416283731303739e-01	1.600570394706340716e-01	-2.153775698216156831e-01	1.711784794468916571e-01	-7.708322552634078173e-01	2.604901749456169369e-01	-1.080131305850516865e-01	1.160643003506418858e-01	-2.482744409289587839e-01	2.680415065725617052e-01	-2.415742590604189888e-01	1.231118030851228035e-01	-1.002113110407035906e-01	1.522511671285296520e-01	-1.660170662746537074e-01	1.633536714385045718e-01	-1.392169818803592196e-01	1.256789291297092659e-01	-1.878809448700519413e-01	1.581109417225013414e-01	-9.199973866933819355e-02	8.668266399714093240e-02	-9.757535531572811283e-02	2.051954054576426295e-02	-4.636393224824680859e-02	9.929451745706564803e-02	-5.597221738503558447e-02	8.750320261913376030e-02	-1.993612076259031196e-02	4.455042166693849726e-02	-1.252125115020877311e-01	6.345816270181668661e-02	-1.386611002250633107e-01
1.221044765761475775e-01	-2.417416283731303739e-01	9.999999999999997780e-01	-7.729815486540032587e-01	2.931692781145162074e-01	-8.710933024587436124e-02	1.714577917657643669e-01	-3.561879863432032556e-01	1.882813814714019984e-01	-1.961936828068178706e-01	1.357201944938674909e-01	-1.575203420685980515e-01	1.785382089844289866e-01	-1.851177871834691069e-01	1.381658805507446353e-01	-9.918828497140555478e-02	1.154385034323704151e-01	-1.519098999266646766e-01	1.375211871405847552e-01	-1.598461674881801464e-01	1.221478633806904052e-01	-1.237268424487542873e-01	8.891519559229403569e-02	-8.772586064230729341e-02	1.125309717220132344e-01	-1.744999142557306440e-02	4.056927907694568569e-02	-1.037587888398039948e-01	5.970274075562000127e-02	-1.031428984523952569e-01	1.696874149466250439e-02	-3.918082073929823189e-02	1.249576834847537787e-01	-6.831645559760110564e-02	1.509699749763034060e-01
-1.060950493324647609e-01	1.600570394706340716e-01	-7.729815486540032587e-01	9.999999999999997780e-01	-4.612111234444792318e-01	7.374737778587348025e-02	-1.361655674473487010e-01	2.354515670702906072e-01	-2.451702658458106976e-01	1.917647469152398698e-01	-1.183603603212223937e-01	1.270559460833314003e-01	-1.516530432883382573e-01	1.744954090902867128e-01	-1.368470981945218157e-01	8.494534258705502272e-02	-9.848425165188268160e-02	1.283645205732165673e-01	-1.243374875796966483e-01	1.417393658652648103e-01	-1.075695458531964188e-01	1.038246335147716137e-01	-7.865444804183002736e-02	7.686764942073673335e-02	-1.037656711627219230e-01	1.513472591400507293e-02	-3.523703134831698836e-02	9.054766484174023300e-02	-5.295318614414047664e-02	9.165822519198463247e-02	-1.476306848618022874e-02	3.388041992753646620e-02	-1.114905381107300919e-01	6.023088382839549004e-02	-1.379479420651893995e-01
1.488498878575295059e-01	-2.153775698216156831e-01	2.931692781145162074e-01	-4.612111234444792318e-01	9.999999999999995559e-01	-1.076669503855540999e-01	1.732019455691721499e-01	-3.846663389856988524e-01	2.214542866405573573e-01	-3.019364752659671192e-01	1.705262382969423840e-01	-1.942891292564642436e-01	2.184540558643182084e-01	-2.458773112703511177e-01	1.976920733253894336e-01	-1.318264896850396273e-01	1.562761640160238996e-01	-2.188869959907240870e-01	1.968174659509319413e-01	-2.542563190037142040e-01	1.619464046635754884e-01	-1.758641544175704730e-01	1.308701896706304657e-01	-1.319153556230041047e-01	1.744249160585691072e-01	-2.598889478018798216e-02	6.064346496170811701e-02	-1.656445366432809652e-01	9.524048172005165902e-02	-1.684045560292231902e-01	2.526325039677360454e-02	-5.873447479724697162e-02	1.951665984277968502e-01	-1.102812560452241658e-01	2.399618854728343686e-01
-7.793025816439500542e-01	1.711784794468916571e-01	-8.710933024587436124e-02	7.374737778587348025e-02	-1.076669503855540999e-01	1.000000000000000666e+00	-1.453257203233198069e-01	1.582942685656147930e-01	-6.180623407310024964e-02	7.053841926877750523e-02	-5.034482464347860287e-01	1.822063641414312929e-01	-1.390149542292342111e-01	7.671775362636634732e-02	-6.151788184813960364e-02	1.821336611324659294e-01	-1.237871556191263295e-01	1.150542604010015429e-01	-8.920851533349780094e-02	8.295788550258112459e-02	-1.707994657887228762e-01	1.324753398228158130e-01	-6.037485533953897837e-02	5.824386797892704831e-02	-6.108612494474707083e-02	1.570838333399272174e-02	-3.412748702021275310e-02	6.720433842821635362e-02	-3.663766920680945616e-02	5.683344216097984541e-02	-1.504600056682813859e-02	3.344392144010520374e-02	-7.961916359036012858e-02	4.204494186343768480e-02	-8.510426917911603772e-02
1.859651341452756290e-01	-7.708322552634078173e-01	1.714577917657643669e-01	-1.361655674473487010e-01	1.732019455691721499e-01	-1.453257203233198069e-01	1.000000000000000666e+00	-3.273859397037017782e-01	9.912905155398590851e-02	-1.069633057854166430e-01	2.021884821636457663e-01	-4.174091821460748641e-01	2.367741962765352870e-01	-1.163127628347864206e-01	9.182042571320100932e-02	-1.356726661966692338e-01	1.579290580588308679e-01	-1.612924478846348986e-01	1.271937220929623968e-01	-1.160764493232768757e-01	1.532632847410702326e-01	-1.570838290322909558e-01	8.409185524216022944e-02	-8.016636489118320053e-02	8.663396417525152937e-02	-1.834961565345660101e-02	4.244698461029772912e-02	-8.960959954403607819e-02	4.982614220375315706e-02	-7.831962134143080623e-02	1.772265315769316896e-02	-4.115270792394106619e-02	1.094283982148710060e-01	-5.659343179311750183e-02	1.201730098875499059e-01
-2.323913197993908719e-01	2.604901749456169369e-01	-3.561879863432032556e-01	2.354515670702906072e-01	-3.846663389856988524e-01	1.582942685656147930e-01	-3.273859397037017782e-01	1.000000000000000666e+00	-2.163364447677988411e-01	1.995193360316390996e-01	-2.702325807713804040e-01	2.866103228277564474e-01	-4.966680340645703295e-01	2.106495659135821374e-01	-1.740205334353380762e-01	1.801195414430420416e-01	-2.088825780729751114e-01	2.490452096160698792e-01	-2.316352473402788215e-01	2.023845275158052404e-01	-2.361011529122110653e-01	2.020964202126096232e-01	-1.493555278978399570e-01	1.379704200638110778e-01	-1.646899240097991768e-01	2.902524100902305337e-02	-6.712172167979640891e-02	1.568863564889513285e-01	-9.080985067636912489e-02	1.429302880114403929e-01	-2.842528878407518667e-02	6.394217855657990945e-02	-2.058939726145466442e-01	1.020234614144427537e-01	-2.361975078272594841e-01
8.721766650362937356e-02	-1.080131305850516865e-01	1.882813814714019984e-01	-2.451702658458106976e-01	2.214542866405573573e-01	-6.180623407310024964e-02	9.912905155398590851e-02	-2.163364447677988411e-01	1.000000000000000444e+00	-6.638066277173044760e-01	1.021568629855533483e-01	-1.177764852774986354e-01	1.585589473201051147e-01	-5.828448928765205261e-01	2.897381366231829847e-01	-7.534269822800153393e-02	9.319788444294634100e-02	-1.383285947994447318e-01	1.551954424121826659e-01	-2.102173552789273758e-01	9.476084660205465193e-02	-9.653665014881575301e-02	8.594780646608481123e-02	-8.671541619046356508e-02	1.302261521344158235e-01	-1.389927468696381362e-02	3.314714035885835824e-02	-8.978199953431172109e-02	5.415101915070624772e-02	-1.039470372580253293e-01	1.357774210201310137e-02	-3.180187094070986015e-02	1.077024206701632375e-01	-6.048795018055734551e-02	1.438538991777713327e-01
-1.009735098630781813e-01	1.160643003506418858e-01	-1.961936828068178706e-01	1.917647469152398698e-01	-3.019364752659671192e-01	7.053841926877750523e-02	-1.069633057854166430e-01	1.995193360316390996e-01	-6.638066277173044760e-01	1.000000000000001332e+00	-1.175466504108613475e-01	1.252432266915949333e-01	-1.671076079022715544e-01	3.272510982524304834e-01	-4.924910622451294517e-01	8.631411282629257442e-02	-1.062038574540267871e-01	1.525988875506756048e-01	-1.861217193635565925e-01	2.448156316172485913e-01	-1.108363977052578692e-01	1.091546914520534900e-01	-1.025799585595386643e-01	1.003528341207922808e-01	-1.756616149236293056e-01	1.648324809233789670e-02	-3.943679255237517167e-02	1.079872918957084926e-01	-6.742114220422636139e-02	1.297874314390979889e-01	-1.615082314370569830e-02	3.767991073642348865e-02	-1.329373446668456471e-01	7.477897143429584892e-02	-1.895507602143639003e-01
