1.000000000000000222e+00	-6.367968668239750718e-01	2.153949441135695753e-01	-1.085303108405323569e-01	1.107819857849002276e-01	-2.728543558422419912e-01	1.987685114672385900e-01	-2.384484985400697477e-01	1.584167885401712161e-01	-1.272409285059202810e-01	1.623108599534153484e-01	-1.945712539370432204e-01	1.778326485583782701e-01	-2.137236907083679693e-01	1.421389765460731591e-01	-1.532665428044958089e-01	1.499456592405937483e-01	-1.665942211531572514e-01	1.210340347473680966e-01	-9.628568978003884671e-02	1.628092218361067711e-01	-1.389086282145238771e-01	1.508925264426825563e-01	-1.169749515736072665e-01	1.137840353836604146e-01	-1.290181365290797022e-01	1.002770499279895117e-01	-1.512131679686989916e-01	2.258742515426025443e-01	-8.192440780683749035e-02	5.671844984769514042e-02	-5.797148177792828261e-02	1.316544652326255282e-01	-9.631128874242025906e-02	9.394244930865491838e-02
-6.367968668239750718e-01	1.000000000000000444e+00	-4.133463433947801580e-01	1.341737597451188313e-01	-1.482611543662879505e-01	2.184005379863616092e-01	-2.560295686713913166e-01	2.528397719284281586e-01	-1.911463816802240201e-01	1.407417788726594010e-01	-1.709595775601003287e-01	1.870785018699382962e-01	-1.969747613586353419e-01	2.064742898850727981e-01	-1.719127344627684184e-01	1.466514105130835577e-01	-1.555507083194994922e-01	1.592628653125250648e-01	-1.318714184413219137e-01	1.036187266005068330e-01	-1.734756300080943781e-01	1.380336250861572966e-01	-1.586050673276577505e-01	1.240387062016226616e-01	-1.255628120959950134e-01	1.211770887725871770e-01	-9.847152960381325149e-02	1.427849730124327865e-01	-2.501095831981683393e-01	8.907633227631796269e-02	-5.709915641527231467e-02	5.732445727953569548e-02	-1.437152972465310374e-01	1.040460801214727060e-01	-1.031869116740927322e-01
2.153949441135695753e-01	-4.133463433947801580e-01	1.000000000000000444e+00	-2.280789764385783847e-01	1.821283749040278621e-01	-1.131744099595943659e-01	1.053430275581342113e-01	-7.666047908131259359e-01	2.439269664517574043e-01	-1.735401163284950588e-01	9.259726363171383312e-02	-1.129997849919027186e-01	1.445482396286750792e-01	-2.489128298902424374e-01	1.630414468113511040e-01	-8.921602081303682541e-02	9.338284318907691395e-02	-1.212983883556951886e-01	8.186983046978002498e-02	-6.873073293237785819e-02	9.440728672760535789e-02	-8.114131041039034098e-02	8.812308043003566627e-02	-7.530028670947316871e-02	7.498237445143655922e-02	-6.993234547210100405e-02	5.551401490930859411e-02	-8.254667389209913164e-02	1.181713352069552053e-01	-4.591995921684979137e-02	3.042243095837573325e-02	-3.101177703733663457e-02	6.836751083561912190e-02	-5.113205227845134260e-02	5.150906205892361034e-02
-1.085303108405323569e-01	1.341737597451188313e-01	-2.280789764385783847e-01	1.000000000000000666e+00	-8.660705010781463153e-01	5.794464452017019512e-02	-5.163226524110132998e-02	1.902314081501633170e-01	-3.246209790886204760e-01	2.136290316703426395e-01	-5.288658222642148715e-02	6.375701155620630556e-02	-9.005863692562823819e-02	2.070411446187183369e-01	-1.983440111137214357e-01	5.278351114026861440e-02	-5.576961663837295274e-02	7.372905554230371750e-02	-6.080523071153779574e-02	5.547716135014544442e-02	-5.725244506056504507e-02	5.000920530617769533e-02	-5.582140860125816423e-02	5.380260726814374561e-02	-5.743464281585299730e-02	4.368860241474965822e-02	-3.460360705353143079e-02	5.225031207763180391e-02	-7.367228631747899104e-02	3.066774835290928675e-02	-1.888741022773047368e-02	1.932503156090200486e-02	-4.232190662895156386e-02	3.233770674269249856e-02	-3.375711950232589825e-02
1.107819857849002276e-01	-1.482611543662879505e-01	1.821283749040278621e-01	-8.660705010781463153e-01	1.000000000000000444e+00	-6.394041756604125493e-02	5.611360343395609823e-02	-1.978312154638122988e-01	2.470428640043730306e-01	-2.862056980315086929e-01	5.774628411882923307e-02	-7.087025070707785035e-02	9.724759938606147847e-02	-2.437765272774527203e-01	1.962599709982177365e-01	-5.853967263937114723e-02	6.120061242633384468e-02	-8.312243445742595327e-02	6.506550039060665647e-02	-5.962503879274491658e-02	6.199213044588024885e-02	-5.486732742397860269e-02	6.028609760818150892e-02	-5.839169133800097000e-02	6.037758256973713850e-02	-4.803484948025520118e-02	3.778663415818540872e-02	-5.737720556526234444e-02	7.733337731053049890e-02	-3.247592000395280870e-02	2.043144678974660039e-02	-2.097521777817035887e-02	4.460271880228353775e-02	-3.424607529206047385e-02	3.554976861755966555e-02
-2.728543558422419912e-01	2.184005379863616092e-01	-1.131744099595943659e-01	5.794464452017019512e-02	-6.394041756604125493e-02	1.000000000000000666e+00	-7.869444684332751461e-01	1.059348112934654917e-01	-9.220904221670671308e-02	6.971734247003946727e-02	-3.388904482277466101e-01	2.902559532605277770e-01	-2.030108603165980408e-01	1.181488140604374376e-01	-8.803890433025320095e-02	1.917919380018036635e-01	-1.975141223029688864e-01	1.600870998341415441e-01	-7.688611136420768488e-02	5.892581145323902425e-02	-1.698136833552309488e-01	1.324865256749659659e-01	-1.260120175214782257e-01	7.483454097637594338e-02	-7.028273459883020713e-02	9.907030711161107783e-02	-8.062584457036273133e-02	1.102539503098284440e-01	-1.237237089577099824e-01	4.678581082642065819e-02	-3.999507104988073158e-02	4.061058282491877836e-02	-7.404862904422834791e-02	5.498625839198391374e-02	-5.287101722325304037e-02
1.987685114672385900e-01	-2.560295686713913166e-01	1.053430275581342113e-01	-5.163226524110132998e-02	5.611360343395609823e-02	-7.869444684332751461e-01	1.000000000000000222e+00	-1.001670420605615119e-01	8.136613420403311647e-02	-6.125766834987434600e-02	2.409119234943038756e-01	-4.478129620689344503e-01	1.752838717885519537e-01	-1.061219225349440826e-01	7.571779100272155172e-02	-1.718599805379230072e-01	1.701502677392803253e-01	-1.498471023216386699e-01	6.424210151538674307e-02	-4.955726263080782734e-02	1.366847854253599726e-01	-1.155175290254317338e-01	1.046629548038959245e-01	-6.277055381733624706e-02	5.846941989811781787e-02	-8.485555208817048556e-02	6.796867723272165263e-02	-9.457890358512642537e-02	1.013361137245443327e-01	-3.866512473819248841e-02	3.354665051360086747e-02	-3.427892023266800037e-02	6.089113393776630911e-02	-4.541382139744352259e-02	4.352868085300150985e-02
-2.384484985400697477e-01	2.528397719284281586e-01	-7.666047908131259359e-01	1.902314081501633170e-01	-1.978312154638122988e-01	1.059348112934654917e-01	-1.001670420605615119e-01	1.000000000000000222e+00	-3.927698689663421394e-01	1.840085861631945707e-01	-9.509014690567904604e-02	1.120186657943986613e-01	-1.711877242418418932e-01	2.425505845997453225e-01	-1.945526035676418131e-01	9.080740007333773511e-02	-9.786098448011384954e-02	1.244951431415532023e-01	-8.948925558016990189e-02	7.462823720065060729e-02	-1.003826109279008089e-01	8.476732497343361650e-02	-9.454648410530068492e-02	8.089371612426035640e-02	-8.301759338461285609e-02	7.285281377934732516e-02	-5.846189141110985643e-02	8.628499105281441095e-02	-1.317053799285295146e-01	5.058524671503311643e-02	-3.248083737063554161e-02	3.295045079270569888e-02	-7.572685739907597524e-02	5.632750044476847462e-02	-5.709289342543273638e-02
1.584167885401712161e-01	-1.911463816802240201e-01	2.439269664517574043e-01	-3.246209790886204760e-01	2.470428640043730306e-01	-9.220904221670671308e-02	8.136613420403311647e-02	-3.927698689663421394e-01	9.999999999999995559e-01	-4.571908046914913704e-01	8.677658236543850379e-02	-1.079998146386535601e-01	1.637907760264299684e-01	-6.041384043133373183e-01	2.950213089133830180e-01	-8.850002763905601144e-02	9.395846162116686107e-02	-1.334140216735070772e-01	1.043055822469375060e-01	-9.137260501925492662e-02	9.251234402124691725e-02	-8.253000140841622312e-02	9.040576482193407593e-02	-9.139438357639984023e-02	9.103619203267949989e-02	-7.085852106847147225e-02	5.596585679960224685e-02	-8.483667870926620003e-02	1.136414367996803343e-01	-4.802151959947403848e-02	3.003637962548159901e-02	-3.083184327545327938e-02	6.525242824200382097e-02	-5.034135908407615795e-02	5.236573843973078846e-02
-1.272409285059202810e-01	1.407417788726594010e-01	-1.735401163284950588e-01	2.136290316703426395e-01	-2.862056980315086929e-01	6.971734247003946727e-02	-6.125766834987434600e-02	1.840085861631945707e-01	-4.571908046914913704e-01	1.000000000000000444e+00	-6.628665320432541863e-02	7.967966266743714554e-02	-1.164959358526398009e-01	2.907988916151553749e-01	-7.551586059612332980e-01	6.713342145109994774e-02	-7.131691326324629543e-02	9.455517674284816265e-02	-9.760852024040488073e-02	1.048240833120106102e-01	-7.423569068208911437e-02	6.575840855624594250e-02	-7.546442740451909936e-02	8.253842190763630016e-02	-1.026927189077335295e-01	5.787173595047922364e-02	-4.586655009956187162e-02	7.014175969527515486e-02	-9.991606294892396711e-02	4.559449202893446629e-02	-2.504563515967679274e-02	2.568810266499419251e-02	-5.698506191794438375e-02	4.455890551340346145e-02	-4.928213090426131204e-02
