1.000000000000000000e+00	-3.367216705900807905e-01	2.181252202680810381e-01	-7.409416290265559424e-02	5.968376887945744946e-02	-8.037996224326786621e-01	2.704921795411870944e-01	-2.691417727413800143e-01	1.229079306468378874e-01	-1.459202948250877263e-01	2.241114727241687310e-01	-1.887298937443999958e-01	1.367937069012759854e-01	-7.396683722981656217e-02	6.896348286926329285e-02	-1.465609403810071709e-01	1.206639895763468862e-01	-1.343737874805722432e-01	5.663543751236543161e-02	-5.881479363448274128e-02	8.548154227635083868e-02	-8.352498589317731981e-02	7.432948816380895163e-02	-4.395248743537232688e-02	4.178613574166540473e-02	-4.314302591386420110e-02	5.446591918172631608e-02	-5.095997480636183657e-02	4.279531195548293837e-02	-4.837634383582112285e-02	4.571873760956229188e-02	-4.304986979781021128e-02	6.500152030715468376e-02	-3.351917834740006374e-02	3.789799557287779758e-02
-3.367216705900807905e-01	9.999999999999996669e-01	-7.870879456022532583e-01	7.207474126707709428e-02	-6.050220455613967291e-02	2.236186839223917311e-01	-3.646115261816754161e-01	2.701424652581579933e-01	-1.278812113445488841e-01	1.332899821394672724e-01	-2.039836923250906708e-01	1.648167914427565717e-01	-1.316885157397635064e-01	6.583184978854975111e-02	-6.329460493891311823e-02	1.154759026659502724e-01	-1.085239473145322570e-01	1.128371919165225001e-01	-5.045087007656673395e-02	5.184363453855281301e-02	-7.277646350736700909e-02	7.069679546420262750e-02	-6.475658852180901648e-02	3.817701919922469878e-02	-3.660758326587726375e-02	3.652581660902095434e-02	-4.676403584237012051e-02	4.386334756130375739e-02	-3.728365091962444755e-02	4.166287653838862681e-02	-3.902141463820016365e-02	3.669157005302224606e-02	-5.652167798764194673e-02	2.905100229120809868e-02	-3.297375045055012804e-02
2.181252202680810381e-01	-7.870879456022532583e-01	9.999999999999995559e-01	-9.957451673729865449e-02	7.965492979039207055e-02	-2.043304556959953111e-01	2.656909682965661323e-01	-4.232973230625174388e-01	1.629919068388691050e-01	-1.865268521046543060e-01	1.785981423124846645e-01	-1.564653553300546784e-01	1.276197589929549681e-01	-8.184030184130994257e-02	7.773317609177761434e-02	-1.243393970544382360e-01	1.095146988825091289e-01	-1.179272467936963026e-01	5.937076123143771728e-02	-6.280931790356600319e-02	7.825197677302862809e-02	-7.547719585441053924e-02	6.876237463682524642e-02	-4.392833191628598560e-02	4.233001250712276758e-02	-3.942869483154686633e-02	5.035097312743653380e-02	-4.732231600317764880e-02	4.195828856947011326e-02	-4.806471748557621798e-02	4.209721921730335409e-02	-3.961372089558269638e-02	6.089206391564964960e-02	-3.269281453705040474e-02	3.717710237135427032e-02
-7.409416290265559424e-02	7.207474126707709428e-02	-9.957451673729865449e-02	1.000000000000000222e+00	-9.241478453181042330e-01	5.915412485911709928e-02	-1.020237622702943464e-01	1.204826019331226294e-01	-2.408617256098140313e-01	2.220928940006337005e-01	-8.625557786976718877e-02	6.262412826236100905e-02	-6.049239243571787050e-02	6.966500887747853477e-02	-7.973081338485991931e-02	5.386503106221432469e-02	-5.314494813651798183e-02	5.311062668581729290e-02	-4.801542252878123612e-02	5.076039626210540612e-02	-4.000294207602234781e-02	3.737552900525059618e-02	-3.609778869346372265e-02	2.991792013731204083e-02	-3.022281239510200140e-02	2.014700520109684659e-02	-2.649276292902051286e-02	2.545816226437173230e-02	-2.714661329840108855e-02	3.174307415307787289e-02	-2.188212498939944364e-02	2.065181145585401681e-02	-3.339393968889235731e-02	2.064700211608613140e-02	-2.400959121535055016e-02
5.968376887945744946e-02	-6.050220455613967291e-02	7.965492979039207055e-02	-9.241478453181042330e-01	1.000000000000000000e+00	-4.875649208474865104e-02	8.291310101317024561e-02	-1.078474458454321688e-01	1.936145207621157993e-01	-2.933973292086093920e-01	6.996334264571152373e-02	-5.200294709552844008e-02	5.032232740516628250e-02	-6.706426808253167227e-02	7.472998675375862321e-02	-4.573461411676569416e-02	4.440972596726599358e-02	-4.519439669608417420e-02	4.408926511877031551e-02	-4.875858143757032942e-02	3.367985558514481614e-02	-3.174786637571327258e-02	3.056551497380085441e-02	-2.718075609513398438e-02	2.744861751018943391e-02	-1.704047983037617481e-02	2.241934814675599144e-02	-2.175489593014785783e-02	2.404356031635066990e-02	-2.881558937348438487e-02	1.847010359284584693e-02	-1.752437232304276254e-02	2.838686124353132986e-02	-1.831906744621058028e-02	2.125612126380968525e-02
-8.037996224326786621e-01	2.236186839223917311e-01	-2.043304556959953111e-01	5.915412485911709928e-02	-4.875649208474865104e-02	1.000000000000000000e+00	-3.874686570702512989e-01	2.214981083659571526e-01	-1.057376894627992114e-01	1.158110034944745542e-01	-3.047386477238728797e-01	1.963765079091374932e-01	-1.384449056472577266e-01	6.199470799807895588e-02	-5.830041686219401831e-02	1.293501706629783810e-01	-1.145918395001748469e-01	1.243842813433371497e-01	-4.896713473748542239e-02	4.985094931177559696e-02	-7.565978045015464559e-02	7.481383659521853580e-02	-6.698234314349604812e-02	3.792079931297109852e-02	-3.599823651333533547e-02	3.808565804034623470e-02	-4.828785808335885055e-02	4.532285306461344976e-02	-3.726642293138258955e-02	4.149760422852091096e-02	-4.038103884619965306e-02	3.808018254294046057e-02	-5.778670902304727797e-02	2.915360174151462175e-02	-3.292054426524515520e-02
2.704921795411870944e-01	-3.646115261816754161e-01	2.656909682965661323e-01	-1.020237622702943464e-01	8.291310101317024561e-02	-3.874686570702512989e-01	9.999999999999990008e-01	-5.672223093923044468e-01	1.916892922027668422e-01	-2.133542747152558372e-01	2.839030395967046538e-01	-4.164776480861436814e-01	2.081347786713780845e-01	-9.960763264125006844e-02	9.346766696160738186e-02	-1.764008922144008062e-01	1.628168469960308007e-01	-1.857272513199569042e-01	7.546176226119329089e-02	-7.791571579758681254e-02	1.038245309689456441e-01	-1.055093192176715655e-01	9.410057384136548408e-02	-5.589963232560885009e-02	5.340251316639627738e-02	-5.253983452915046704e-02	6.697672320603535734e-02	-6.371183307707165011e-02	5.382921804686984640e-02	-6.072281122140028853e-02	5.564928575652413473e-02	-5.286888863724546750e-02	8.073730056363986884e-02	-4.200560442421532453e-02	4.747165362220687190e-02
-2.691417727413800143e-01	2.701424652581579933e-01	-4.232973230625174388e-01	1.204826019331226294e-01	-1.078474458454321688e-01	2.214981083659571526e-01	-5.672223093923044468e-01	9.999999999999998890e-01	-4.141235361937665727e-01	2.526735390500165490e-01	-2.832707211215813592e-01	2.276873747062946318e-01	-2.053392747122093076e-01	1.112297798006361693e-01	-1.122751477093459627e-01	1.531509847030158578e-01	-1.547857831733728540e-01	1.591060029828250677e-01	-8.253240102261641398e-02	8.389951109867392620e-02	-1.013486683431689406e-01	9.853373583653309009e-02	-9.225743247946920078e-02	5.776701599124138553e-02	-5.633600709113446153e-02	5.084564323036394606e-02	-6.586502858866472021e-02	6.237309546184875014e-02	-5.551459151355191135e-02	6.212539806615951371e-02	-5.459745754376185700e-02	5.147406951156104776e-02	-8.079274553317339347e-02	4.289271755007940945e-02	-4.898135408154692672e-02
1.229079306468378874e-01	-1.278812113445488841e-01	1.629919068388691050e-01	-2.408617256098140313e-01	1.936145207621157993e-01	-1.057376894627992114e-01	1.916892922027668422e-01	-4.141235361937665727e-01	1.000000000000000000e+00	-7.769291060879359723e-01	1.415982052144995895e-01	-1.140931094174794241e-01	1.065083883302528622e-01	-1.797221608296775686e-01	1.666394953295356751e-01	-9.340268184601276114e-02	9.023221907108605611e-02	-9.620621592185035764e-02	1.028476473210547526e-01	-1.130377798274676687e-01	6.578278126929557046e-02	-6.405900716466543521e-02	6.106636933097633196e-02	-5.851579704490546957e-02	5.894626570053804887e-02	-3.353183341280434326e-02	4.411938921615906478e-02	-4.361753493042038604e-02	4.991304496455586936e-02	-6.113451136669344199e-02	3.611114345141123311e-02	-3.464931295474051737e-02	5.620061633130025991e-02	-3.801602044500251854e-02	4.388340942558607849e-02
-1.459202948250877263e-01	1.332899821394672724e-01	-1.865268521046543060e-01	2.220928940006337005e-01	-2.933973292086093920e-01	1.158110034944745542e-01	-2.133542747152558372e-01	2.526735390500165490e-01	-7.769291060879359723e-01	9.999999999999996669e-01	-1.687757232168922428e-01	1.238203348739855825e-01	-1.201652357861494880e-01	1.691168163337576635e-01	-2.337914696854843100e-01	1.024382876174134288e-01	-1.028930145441156324e-01	1.044843597342492714e-01	-1.125547218516444181e-01	1.223459388951995686e-01	-7.501337474194287591e-02	7.175484624155134550e-02	-6.946505554104215330e-02	6.402160676209865675e-02	-6.572102655088053746e-02	3.801373249271725735e-02	-5.023920155389310221e-02	4.928540613577360452e-02	-5.590239702424783935e-02	6.659731794800122229e-02	-4.115589659110033272e-02	3.925933111153019628e-02	-6.416237779175540390e-02	4.225657876851306172e-02	-4.914173643335218583e-02
