1.000000000000000000e+00	-4.532464358990520026e-01	9.570553684517429938e-02	-9.387212033830621971e-02	8.663219809640343438e-02	-7.031050095966504543e-01	2.860492057417725054e-01	-9.670444648306381064e-02	8.189300919860149908e-02	-8.042686335108102658e-02	3.117653974813343054e-01	-2.840761483201014181e-01	1.778537670382546454e-01	-1.064054152535447717e-01	8.319756491107396790e-02	-1.667563857582167741e-01	1.512234894631985793e-01	-1.476321591282023782e-01	9.805858527751755427e-02	-7.539198525377420468e-02	1.204608503045102863e-01	-1.290979804167688982e-01	1.569233951013053741e-01	-7.479618368201045031e-02	8.347583918008333326e-02	-5.774451857013394168e-02	8.551508471050912885e-02	-9.523970983435990634e-02	1.087714491663570593e-01	-1.751853561983791885e-02	6.416565100356705353e-02	-8.184471021894783316e-02	6.760605912085672353e-02	-9.754326749811081942e-02	1.729199566407980948e-02
-4.532464358990520026e-01	1.000000000000000444e+00	-1.372637819324657449e-01	1.123498217128837406e-01	-1.063549781770155855e-01	2.908842563590740560e-01	-6.524067828907519351e-01	1.288299259160301524e-01	-1.040350576665732135e-01	9.432984263375150669e-02	-4.024517971040265651e-01	3.026658781839268175e-01	-2.436009492858340342e-01	1.270954711153616246e-01	-1.027897241201401746e-01	1.693476227290297564e-01	-1.848017971981589791e-01	1.723526978434338497e-01	-1.214347185205963547e-01	8.989702803773513828e-02	-1.447290441728712462e-01	1.430291514188065660e-01	-2.026154063387685111e-01	8.934455790754727844e-02	-1.024009985267061718e-01	6.370946511453103034e-02	-9.877641725139262030e-02	1.062983924579817552e-01	-1.251939554083170980e-01	1.945172739579955137e-02	-7.273841128320358840e-02	8.862501367612374281e-02	-7.553034669270594637e-02	1.043059416255544408e-01	-1.933564127923466033e-02
9.570553684517429938e-02	-1.372637819324657449e-01	1.000000000000000666e+00	-4.154961564023055831e-01	1.658861844573672195e-01	-7.468054448277067214e-02	1.185807778883453956e-01	-8.098446178492946235e-01	2.797484024494917842e-01	-1.686037567731343279e-01	1.087291407345331584e-01	-1.180307189800571394e-01	1.789173667673595869e-01	-1.859000945897388846e-01	1.297824688197018461e-01	-8.072144218397397930e-02	8.145444317326989980e-02	-1.336170604677812401e-01	1.371886659500031191e-01	-1.098680540743642020e-01	6.886638447037018995e-02	-7.296133154792981690e-02	1.224497689194543187e-01	-9.320934083507245727e-02	1.050994544450307294e-01	-4.255172041377294767e-02	6.289099166956331477e-02	-7.399180149184561572e-02	9.416435613986688657e-02	-1.672994673664972634e-02	4.763754304086687680e-02	-6.280860703325689964e-02	5.306064362579862581e-02	-8.116194022172669442e-02	1.651170840507106691e-02
-9.387212033830621971e-02	1.123498217128837406e-01	-4.154961564023055831e-01	1.000000000000000888e+00	-3.451018640390679515e-01	6.854671491457156596e-02	-9.949719351963974556e-02	2.842648432492925759e-01	-6.949355846431799488e-01	2.472012040924529697e-01	-1.086455153595479728e-01	1.072685321874670000e-01	-1.921372741580397170e-01	2.537410182641632317e-01	-2.068850312341816988e-01	7.959168792974102846e-02	-8.247128225772169807e-02	1.365226733043349017e-01	-2.148366107940704872e-01	1.560406753906093957e-01	-7.236084472380573118e-02	7.488573505509518724e-02	-1.400090616672372001e-01	1.299962358292303111e-01	-1.578571647360440811e-01	4.709871826331035738e-02	-7.049319305982729156e-02	8.265723503437774622e-02	-1.170952402105703422e-01	2.130320869138493944e-02	-5.339020414890736921e-02	7.004666026814217183e-02	-6.030971445212821719e-02	9.379887997137326128e-02	-2.118356538208677683e-02
8.663219809640343438e-02	-1.063549781770155855e-01	1.658861844573672195e-01	-3.451018640390679515e-01	1.000000000000000666e+00	-6.223112164586459827e-02	8.597211936903868812e-02	-1.670134384271990680e-01	2.382891655053597790e-01	-8.161408524277760090e-01	9.912012113623268339e-02	-9.647838857569394910e-02	1.543067894333578216e-01	-2.246995432166458695e-01	2.242216554271004025e-01	-7.537031821702575018e-02	7.597744169256864799e-02	-1.239999558841678035e-01	1.709427331950659212e-01	-1.956364494103198792e-01	6.807578740220564251e-02	-7.073302925327193402e-02	1.287105015050893364e-01	-1.283117299181232018e-01	1.435185495255020816e-01	-4.896389726226862971e-02	7.150921117159955709e-02	-8.462735557523111407e-02	1.170759932533480818e-01	-2.183646157242469243e-02	5.510545632987943337e-02	-7.398893884548760069e-02	6.250277830945812074e-02	-1.006933157348526148e-01	2.145468808806374333e-02
-7.031050095966504543e-01	2.908842563590740560e-01	-7.468054448277067214e-02	6.854671491457156596e-02	-6.223112164586459827e-02	1.000000000000000888e+00	-3.755919365507146557e-01	7.568527859075138697e-02	-6.136021703026581231e-02	5.758484836773011817e-02	-5.211410049558226065e-01	2.487203050525780834e-01	-1.423526585963993119e-01	7.846428536805701015e-02	-6.069353407268234663e-02	1.295984353997463312e-01	-1.252539837142955803e-01	1.115449689417978285e-01	-7.201796993844042372e-02	5.459160660371698004e-02	-9.446662280697898373e-02	9.909314723399482994e-02	-1.174698111689993635e-01	5.404853477906300385e-02	-6.034606980029320195e-02	4.067571928315300706e-02	-6.113834762711015808e-02	6.764155012241596099e-02	-7.630282440061257609e-02	1.222886421563401833e-02	-4.518703406803234457e-02	5.731352815386969723e-02	-4.766931807031690033e-02	6.774732340511943618e-02	-1.208427716465321211e-02
2.860492057417725054e-01	-6.524067828907519351e-01	1.185807778883453956e-01	-9.949719351963974556e-02	8.597211936903868812e-02	-3.755919365507146557e-01	1.000000000000000666e+00	-1.332679671781932251e-01	9.134694535998662268e-02	-7.977079725831257018e-02	3.057435128457354767e-01	-5.191337946369206646e-01	2.041448762762998748e-01	-1.109408120986698498e-01	8.383062649067755945e-02	-1.726501309988693611e-01	1.789021740834299268e-01	-1.573908265578975452e-01	9.942990913255822516e-02	-7.490057878162922900e-02	1.260017592354021054e-01	-1.380391888277709700e-01	1.589539580224730853e-01	-7.343276818551648655e-02	8.191582055528608131e-02	-5.288489675614414104e-02	8.024290555261254232e-02	-8.876397742503548682e-02	9.964353536442442649e-02	-1.597908395383578622e-02	5.873419018577057116e-02	-7.431552370786206896e-02	6.216942391411572899e-02	-8.759967442750926647e-02	1.580429414276438363e-02
-9.670444648306381064e-02	1.288299259160301524e-01	-8.098446178492946235e-01	2.842648432492925759e-01	-1.670134384271990680e-01	7.568527859075138697e-02	-1.332679671781932251e-01	1.000000000000000888e+00	-4.019399563331083614e-01	1.543563997564294243e-01	-1.108400547650840035e-01	1.193825942916031946e-01	-2.173270809464128428e-01	1.848592352351602630e-01	-1.342791850073609961e-01	7.869050582136200012e-02	-8.171209371802483357e-02	1.332908154601072648e-01	-1.447452624607216687e-01	1.079321000535100328e-01	-6.815312820746061151e-02	7.171893756486820426e-02	-1.243834991110571997e-01	9.284931791564438042e-02	-1.075174440685671834e-01	4.051849839992637675e-02	-6.064429268688033975e-02	7.100211758299068698e-02	-9.166665448902515390e-02	1.617336130871189007e-02	-4.555398859897452635e-02	5.955058025211678457e-02	-5.081256976820337778e-02	7.686519895545608494e-02	-1.601707825376014888e-02
8.189300919860149908e-02	-1.040350576665732135e-01	2.797484024494917842e-01	-6.949355846431799488e-01	2.382891655053597790e-01	-6.136021703026581231e-02	9.134694535998662268e-02	-4.019399563331083614e-01	1.000000000000000222e+00	-2.877673714225891244e-01	9.503130512821128528e-02	-9.943232981784984326e-02	1.758875010894321023e-01	-3.900438185887356579e-01	1.924610393855133716e-01	-7.197771401482909448e-02	7.393601040123672086e-02	-1.288669053357979211e-01	1.965799335407404091e-01	-1.523430453062194767e-01	6.381117490256792146e-02	-6.710517284403913485e-02	1.216741542913277047e-01	-1.223403150708564924e-01	1.374377736077343204e-01	-4.173319602318281696e-02	6.192612824197533949e-02	-7.368525122612312739e-02	1.013758339850796969e-01	-1.873272887426762762e-02	4.690834058466970130e-02	-6.251465090706730121e-02	5.346185267482479742e-02	-8.412857840055094905e-02	1.852160543536685369e-02
-8.042686335108102658e-02	9.432984263375150669e-02	-1.686037567731343279e-01	2.472012040924529697e-01	-8.161408524277760090e-01	5.758484836773011817e-02	-7.977079725831257018e-02	1.543563997564294243e-01	-2.877673714225891244e-01	1.000000000000001776e+00	-9.281820740071060338e-02	8.936812862125262380e-02	-1.532900116988670791e-01	2.149379298021207307e-01	-3.242649182213346859e-01	6.936614627881189377e-02	-7.120027455092325930e-02	1.171670926462464735e-01	-1.845992345816637736e-01	1.939407234093194765e-01	-6.384184831494331414e-02	6.586696994619006817e-02	-1.246176818057283531e-01	1.278906278580934086e-01	-1.571191637878029401e-01	4.449550526724645183e-02	-6.599741235973118070e-02	7.770807571507411249e-02	-1.130512653833016523e-01	2.096779085625714162e-02	-5.043932492342391438e-02	6.686051382160689005e-02	-5.736298434884351538e-02	9.135393937870914249e-02	-2.077720349405620323e-02
