1.000000000000000000e+00	-6.608454926801419216e-01	1.703891619789713041e-01	-1.841782412586353002e-01	6.727028063043409556e-02	-4.613043939429747331e-01	3.170990595374125198e-01	-1.441254686969773713e-01	1.494818967987517899e-01	-5.970259597669552720e-02	2.441988977251034199e-01	-3.122151434460048725e-01	1.437130364683961159e-01	-1.177594497626637537e-01	1.204096470896667409e-01	-1.602330698298212730e-01	1.773893404128200901e-01	-1.550418191415820768e-01	1.232576750162187318e-01	-1.228401377261505723e-01	1.497209672133230085e-01	-1.521504685919125022e-01	1.248148229266947407e-01	-1.096244403619442004e-01	9.359026079459101255e-02	-1.154003251540413055e-01	1.549779120688717371e-01	-1.468079999174084493e-01	1.076735863405937216e-01	-9.174271433917725871e-02	1.301628593216559437e-01	-1.169024187249542018e-01	1.058652628115567540e-01	-8.895918969073041138e-02	1.064963621255902021e-01
-6.608454926801419216e-01	1.000000000000000444e+00	-1.230299319350225407e-01	1.195724389399018261e-01	-4.903077311820022016e-02	2.822951695718160514e-01	-6.244244346030531911e-01	1.104549280140831868e-01	-1.132282877035660495e-01	4.329288081435422875e-02	-2.168030827973418395e-01	2.409139655154642068e-01	-1.115277946755442867e-01	8.543304233788721891e-02	-8.839024698018456416e-02	1.210970736950968685e-01	-1.463041708468957314e-01	1.099089472496132119e-01	-8.980376026227399056e-02	8.573976274091725525e-02	-1.203482430746136284e-01	1.119358575234201680e-01	-9.177600059144959410e-02	7.778203017168817957e-02	-6.697167445598413427e-02	8.626506753175125497e-02	-1.193734205690778066e-01	1.036168842186131339e-01	-7.748023703836297293e-02	6.475061298229120577e-02	-1.001270908020263500e-01	8.284460645961108649e-02	-7.722077361313051114e-02	6.330808352661243532e-02	-7.704187409757232152e-02
1.703891619789713041e-01	-1.230299319350225407e-01	1.000000000000000222e+00	-5.911403536381001356e-01	1.271853730216499501e-01	-1.492555809826776603e-01	1.216444102809670358e-01	-3.934023772276211139e-01	3.060514864163747517e-01	-1.152689163059695543e-01	1.314660663617907288e-01	-1.506177652381187893e-01	2.380559703680401595e-01	-2.020379542433299869e-01	1.981274551110939475e-01	-1.270467647457173277e-01	1.565939856451996626e-01	-2.292584976062509161e-01	1.899374699292932789e-01	-1.960979899120610936e-01	1.372261271557184137e-01	-1.453879134437351672e-01	1.662542059361699909e-01	-1.620600631823562177e-01	1.406218909086664470e-01	-1.197214058076813553e-01	1.745799909578832354e-01	-1.928986808655088203e-01	1.540920894614423997e-01	-1.350100933208866483e-01	1.470654501340404319e-01	-1.417879941739591809e-01	1.384934983502239536e-01	-1.224020153949045842e-01	1.503612519837640993e-01
-1.841782412586353002e-01	1.195724389399018261e-01	-5.911403536381001356e-01	1.000000000000000000e+00	-2.005743087841745098e-01	1.430619570334704937e-01	-1.219175850684440787e-01	2.892367335572677001e-01	-5.470157569478658610e-01	1.626054816016141435e-01	-1.358466725297051980e-01	1.481835392187814127e-01	-2.510229176294846432e-01	2.114087605249936885e-01	-2.414222822950835845e-01	1.305767468212703231e-01	-1.669012667326701949e-01	2.100786320139805541e-01	-2.124670125622700190e-01	1.981464697710188516e-01	-1.491676188396775793e-01	1.476253171074870807e-01	-1.697225373454110675e-01	1.661575251955565435e-01	-1.528714538568823611e-01	1.266053040516336159e-01	-1.887508486058940282e-01	1.851754135164830339e-01	-1.648571701849560756e-01	1.395658626218256870e-01	-1.631440700472648331e-01	1.455425178670917696e-01	-1.513822769852687378e-01	1.290794276668379148e-01	-1.669028219052003104e-01
6.727028063043409556e-02	-4.903077311820022016e-02	1.271853730216499501e-01	-2.005743087841745098e-01	1.000000000000000222e+00	-6.058705867789721672e-02	4.957841733199323808e-02	-1.346749731868077671e-01	1.848737489381966359e-01	-9.170282165797216667e-01	5.522859477937207273e-02	-6.372908131774490670e-02	1.137410778026328312e-01	-1.533216159093765685e-01	1.920139051400802377e-01	-5.454827898662856223e-02	6.819962873116394708e-02	-1.077022495185547685e-01	1.121691736724184929e-01	-1.535674649996221219e-01	5.839390432523239305e-02	-6.474153180125838403e-02	7.892225791860220385e-02	-9.218846160431848347e-02	8.387826564428867149e-02	-5.220363174941961004e-02	7.731059142858472122e-02	-9.127824444784442270e-02	8.158828827963328367e-02	-7.853577365373380637e-02	6.314999606347568295e-02	-6.537013421855329687e-02	6.350902034881325542e-02	-6.158515464328249284e-02	7.403879281576380977e-02
-4.613043939429747331e-01	2.822951695718160514e-01	-1.492555809826776603e-01	1.430619570334704937e-01	-6.058705867789721672e-02	1.000000000000000222e+00	-4.963179582785802180e-01	1.305315148979914741e-01	-1.369801416632906998e-01	5.337210023549673193e-02	-5.746317039632954371e-01	3.164082575863414459e-01	-1.379731232641168426e-01	1.064270778239899407e-01	-1.106215570258065745e-01	1.939990538666356568e-01	-2.010656226123927470e-01	1.395596058518200899e-01	-1.136194145184053761e-01	1.074361725887588298e-01	-1.936985704338211878e-01	1.506551446476328548e-01	-1.188555784706651214e-01	9.887667438636509043e-02	-8.513453758209732491e-02	1.229960582494793592e-01	-1.616480535277186326e-01	1.339605543008706989e-01	-9.940840458203910324e-02	8.242346832759833708e-02	-1.421417391149224774e-01	1.097644387761708695e-01	-1.021456976389851778e-01	8.186941672377495705e-02	-9.972646148479788475e-02
3.170990595374125198e-01	-6.244244346030531911e-01	1.216444102809670358e-01	-1.219175850684440787e-01	4.957841733199323808e-02	-4.963179582785802180e-01	1.000000000000000444e+00	-1.335988056411331337e-01	1.169870012157549349e-01	-4.430290133946870185e-02	2.697045263538781490e-01	-4.501417132441123403e-01	1.239938925723661767e-01	-9.142707578804434854e-02	9.037705661126138601e-02	-1.404276979180472673e-01	1.644905785484033212e-01	-1.199901259586817204e-01	9.206232518652270047e-02	-8.829982288435186955e-02	1.284376831531237051e-01	-1.277606486813109010e-01	9.716076455544120360e-02	-8.055923517466311023e-02	6.802526825228263907e-02	-9.108689577232807755e-02	1.235107489043871798e-01	-1.096587356265091850e-01	7.922594484713522955e-02	-6.622809700035861558e-02	1.015319782769719403e-01	-8.535096671724079487e-02	7.779228773849691803e-02	-6.438462310202525130e-02	7.721679570586478802e-02
-1.441254686969773713e-01	1.104549280140831868e-01	-3.934023772276211139e-01	2.892367335572677001e-01	-1.346749731868077671e-01	1.305315148979914741e-01	-1.335988056411331337e-01	9.999999999999997780e-01	-5.712894296547097461e-01	1.251389403798817412e-01	-1.248676678801854956e-01	1.469247118522856443e-01	-5.654488032858051572e-01	2.382953089128154456e-01	-2.201376265131470278e-01	1.089828381605424112e-01	-1.436769040766611438e-01	2.346712080377815757e-01	-1.947542264119649091e-01	1.746820814405617150e-01	-1.169878876731128281e-01	1.283426750838636277e-01	-1.700307320733742134e-01	1.477186274315054060e-01	-1.251301299829958302e-01	9.935768109030032602e-02	-1.520309068795202001e-01	1.668078490820542326e-01	-1.376039171503676273e-01	1.159961046111973731e-01	-1.207211884842784577e-01	1.138464138977215434e-01	-1.129554231402756237e-01	1.018157260623375748e-01	-1.249535101467218468e-01
1.494818967987517899e-01	-1.132282877035660495e-01	3.060514864163747517e-01	-5.470157569478658610e-01	1.848737489381966359e-01	-1.369801416632906998e-01	1.169870012157549349e-01	-5.712894296547097461e-01	1.000000000000000222e+00	-2.167821384752206537e-01	1.227327706666393320e-01	-1.444893077184156716e-01	2.774415386028072361e-01	-2.660314570929649958e-01	2.231437688356124327e-01	-1.166646399404568657e-01	1.461809239420106543e-01	-2.420486553208685276e-01	1.988200803227768987e-01	-2.072032318386282934e-01	1.239229360278338993e-01	-1.370847193628429439e-01	1.659764229181808770e-01	-1.650961696801951373e-01	1.392807311893443090e-01	-1.085671005358218588e-01	1.610448737193163060e-01	-1.874543013582966877e-01	1.503502440522657135e-01	-1.328046404942935521e-01	1.310366717146880522e-01	-1.290746703589005229e-01	1.253998289079530370e-01	-1.149748696045560514e-01	1.390519793220666989e-01
-5.970259597669552720e-02	4.329288081435422875e-02	-1.152689163059695543e-01	1.626054816016141435e-01	-9.170282165797216667e-01	5.337210023549673193e-02	-4.430290133946870185e-02	1.251389403798817412e-01	-2.167821384752206537e-01	1.000000000000001332e+00	-4.927544099469595429e-02	5.669386199597839515e-02	-1.086696283004661007e-01	1.430468925467480446e-01	-2.403744441468852466e-01	4.828243264135644031e-02	-6.089922912629629204e-02	9.560175667095571761e-02	-1.048229193149391308e-01	1.349534842598137385e-01	-5.195621564209880472e-02	5.735996908133528249e-02	-7.088247063144453852e-02	8.237200299014271754e-02	-7.620035803445820988e-02	4.622383407510275571e-02	-6.890998584261669169e-02	8.027722847107836290e-02	-7.342474621191839856e-02	6.939269619873589257e-02	-5.616182967545064325e-02	5.756273056577176223e-02	-5.651852856723151020e-02	5.464184943797892324e-02	-6.636158716783303879e-02
2.441988977251034199e-01	-2.168030827973418395e-01	1.314660663617907288e-01	-1.358466725297051980e-01	5.522859477937207273e-02	-5.746317039632954371e-01	2.697045263538781490e-01	-1.248676678801854956e-01	1.227327706666393320e-01	-4.927544099469595429e-02	1.000000000000001332e+00	-6.171038251140777975e-01	1.378501983159090005e-01	-1.051185395964912977e-01	1.033532118503618091e-01	-3.188258558481082416e-01	2.273920743416767143e-01	-1.470282618785490603e-01	1.080533531103496786e-01	-1.042224067255832776e-01	2.066418230744907492e-01	-1.759655478909243342e-01	1.206299928888320966e-01	-9.713924070064845762e-02	8.094395580742035079e-02	-1.318148034202738517e-01	1.607518610677529103e-01	-1.384504632495125453e-01	9.589437938906504588e-02	-7.980306162906482259e-02	1.363859922836461458e-01	-1.103900931885597458e-01	9.702145617055382698e-02	-7.907187091052828021e-02	9.338942062547811451e-02
-3.122151434460048725e-01	2.409139655154642068e-01	-1.506177652381187893e-01	1.481835392187814127e-01	-6.372908131774490670e-02	3.164082575863414459e-01	-4.501417132441123403e-01	1.469247118522856443e-01	-1.444893077184156716e-01	5.669386199597839515e-02	-6.171038251140777975e-01	1.000000000000000666e+00	-1.892530229866181690e-01	1.228652900664241182e-01	-1.210013087455664993e-01	2.222020082187476653e-01	-3.524414538119872153e-01	1.663537378662955923e-01	-1.248126254293791676e-01	1.163057164980939862e-01	-2.042214048854727459e-01	1.986497363566051833e-01	-1.403612195687702624e-01	1.087697610253845759e-01	-9.116405792971141175e-02	1.336669854675250069e-01	-1.889374450388180138e-01	1.523463500507067636e-01	-1.079353579613574060e-01	8.864425040269025002e-02	-1.472668433642287666e-01	1.174692654030989880e-01	-1.069345926357980897e-01	8.699743563308326433e-02	-1.042234851805722978e-01
