1.000000000000000222e+00	-7.235630780732015266e-01	2.658661528738303081e-01	-2.749556570584174020e-01	1.769933987954894761e-01	-4.017113678903345697e-01	2.352219938695260526e-01	-2.418515107206830606e-01	1.607927236417917294e-01	-6.359084235594328338e-02	2.155538396934623124e-01	-1.839485123005836498e-01	1.631970738512326102e-01	-1.634607275518322467e-01	5.930910029239293974e-02	-7.117831985389504179e-02	9.160057235857063662e-02	-1.604247305132240342e-01	9.503194553693367075e-02	-8.869067331012303601e-02	6.508596477166220251e-02	-8.021007408198604915e-02	8.652557352827347503e-02	-9.043397746521401881e-02	8.695746614848284817e-02	-7.535055715846145086e-02	7.154042710021676910e-02	-7.443367708567877328e-02	6.749659078598815865e-02	-6.322330991259794697e-02	6.908459200549654788e-02	-6.786102879631825124e-02	1.165556445710443367e-01	-7.461702622627784665e-02	7.181561938750002927e-02
-7.235630780732015266e-01	1.000000000000000222e+00	-4.610466390655212354e-01	2.393965175608765428e-01	-1.715260742161919261e-01	2.417209450557110950e-01	-2.761880979937981762e-01	2.078340660053981936e-01	-1.535088070890882339e-01	5.566087214068705241e-02	-2.173937082091369488e-01	1.684174500940005814e-01	-1.532840661026010076e-01	1.397912487792335734e-01	-5.281635171854437427e-02	6.244413931365100368e-02	-8.226279035475654589e-02	1.334314976433833844e-01	-8.324905990684450252e-02	7.572773400189149184e-02	-5.710438562128075657e-02	6.846136059286923869e-02	-7.519138745058352724e-02	7.706116461256004579e-02	-7.617151391972699914e-02	6.473722910717483181e-02	-6.210733728793069869e-02	6.390826849685063427e-02	-5.847720257428469515e-02	5.446945791775523876e-02	-6.054259698403756385e-02	5.852497810983289805e-02	-1.032007258230744073e-01	6.406909111829597880e-02	-6.285257937115876214e-02
2.658661528738303081e-01	-4.610466390655212354e-01	9.999999999999996669e-01	-6.281026852065372257e-01	2.076939877450534877e-01	-1.471662658415116565e-01	1.393062007994279872e-01	-4.358044629693762495e-01	2.552725490139698961e-01	-7.414136910390471680e-02	1.399863501071198779e-01	-1.160457625267362625e-01	2.144440455635009124e-01	-2.209587393907865016e-01	6.938689344364593059e-02	-6.621807642410204586e-02	8.862122965240543104e-02	-1.740600720940785606e-01	1.123346105609986378e-01	-1.018549458594223966e-01	6.440222870188340443e-02	-8.197946984316091534e-02	9.265373518023148347e-02	-9.871248362810486343e-02	9.661477658065058260e-02	-7.388001433488758374e-02	7.442081863779995143e-02	-7.786080458168799512e-02	7.259873294456256620e-02	-6.783529195009814494e-02	7.104183235053646017e-02	-6.887476655311092211e-02	1.239962719387589923e-01	-7.892926072132516735e-02	7.720403322018171144e-02
-2.749556570584174020e-01	2.393965175608765428e-01	-6.281026852065372257e-01	9.999999999999996669e-01	-3.363659309204455328e-01	1.368199932750187586e-01	-1.337264812999297281e-01	2.978227340902553921e-01	-4.673991320944215766e-01	9.096664176582774930e-02	-1.492802669337302268e-01	1.122719988529888024e-01	-2.431722288015516764e-01	2.489382484205800716e-01	-8.708443468159850209e-02	7.343291199635126887e-02	-1.003181966886667886e-01	1.832941386910789394e-01	-1.345022282395411661e-01	1.165998962252971366e-01	-7.300081545203784827e-02	9.165599765448974312e-02	-1.053389678740474650e-01	1.124349632327540371e-01	-1.141342333418666338e-01	8.282091218623773010e-02	-8.502047424953913801e-02	8.808424522038341142e-02	-8.409023119109057531e-02	7.830653378540831933e-02	-8.222869748245237309e-02	7.863859605307479961e-02	-1.462461946255571021e-01	9.065207619346164758e-02	-9.056474787021973061e-02
1.769933987954894761e-01	-1.715260742161919261e-01	2.076939877450534877e-01	-3.363659309204455328e-01	1.000000000000000000e+00	-1.232742332370614508e-01	1.088025314676243638e-01	-2.485821810426631084e-01	1.989189212719024991e-01	-2.066261636307267224e-01	1.333868057747380487e-01	-1.047181820617696796e-01	2.071085150568292566e-01	-2.268591842344751808e-01	1.594830689780822319e-01	-1.084131967757678700e-01	1.408437179302688413e-01	-2.760357823229350749e-01	1.675434502596787889e-01	-1.719667072949847553e-01	1.100961051156888193e-01	-1.459882902904811874e-01	1.541584589051960552e-01	-1.718958652167167367e-01	1.643498387861546950e-01	-1.323735940324433091e-01	1.308119547373743086e-01	-1.384337572711092368e-01	1.287259956954582840e-01	-1.228260465957053682e-01	1.292765599609322080e-01	-1.284268173435137439e-01	2.260621984606847046e-01	-1.461115353519787941e-01	1.388422567745808966e-01
-4.017113678903345697e-01	2.417209450557110950e-01	-1.471662658415116565e-01	1.368199932750187586e-01	-1.232742332370614508e-01	1.000000000000000000e+00	-6.274727991444745134e-01	1.415368116904794082e-01	-9.910751167830611497e-02	4.297164709726444820e-02	-5.433373256807222385e-01	3.116190316364484958e-01	-1.261817095359264729e-01	1.051288405258067049e-01	-4.068361419617810143e-02	7.479314178299499571e-02	-9.406969626935311746e-02	1.170358583688150267e-01	-6.633176480954910970e-02	6.099504279267636830e-02	-5.983753060527415013e-02	6.393418756558615079e-02	-6.687238336529348348e-02	6.439555191703795478e-02	-6.281807683193221803e-02	6.548556617999450047e-02	-5.685650271924525684e-02	5.715570127227949382e-02	-4.982113685566487427e-02	4.611320358752708792e-02	-5.615873022525982861e-02	5.437666643302305897e-02	-8.960680836229840962e-02	5.495300434033018044e-02	-5.326767230268453224e-02
2.352219938695260526e-01	-2.761880979937981762e-01	1.393062007994279872e-01	-1.337264812999297281e-01	1.088025314676243638e-01	-6.274727991444745134e-01	1.000000000000000222e+00	-1.460851981673683964e-01	9.609493099991912868e-02	-4.000030517188160606e-02	3.272850115594303499e-01	-6.121773440858757631e-01	1.278905473964568329e-01	-1.050526700960262155e-01	3.768546444668580131e-02	-6.679256972059061104e-02	8.384658738445746606e-02	-1.140072045062539979e-01	6.264111126434485088e-02	-5.763383640586108164e-02	5.281729916244935763e-02	-5.865119094700966401e-02	6.153775012342235090e-02	-5.984675210172891308e-02	5.779506710120126123e-02	-5.950381373631649651e-02	5.158117681938467758e-02	-5.241817250031494124e-02	4.559358217520854961e-02	-4.226974723118654548e-02	5.019254003633867589e-02	-4.917306959507780628e-02	8.024970489020830100e-02	-5.022157509853136803e-02	4.832974259999325839e-02
-2.418515107206830606e-01	2.078340660053981936e-01	-4.358044629693762495e-01	2.978227340902553921e-01	-2.485821810426631084e-01	1.415368116904794082e-01	-1.460851981673683964e-01	1.000000000000000888e+00	-4.811869690523934984e-01	9.471482437223355255e-02	-1.659646333213584679e-01	1.334396381608418392e-01	-5.336847130160401464e-01	3.022429964587984852e-01	-9.258010128912451397e-02	9.051874147466415499e-02	-1.277286453684078060e-01	2.455782273256571502e-01	-1.625919182694144927e-01	1.368809291565999120e-01	-9.114843870671993087e-02	1.138835312330972321e-01	-1.380133495756602491e-01	1.341345448905592042e-01	-1.379520073615139175e-01	1.012509565428912628e-01	-1.068316590785117620e-01	1.099569860169828661e-01	-1.025020909198739449e-01	9.417332304389469666e-02	-1.019441507658582630e-01	9.599850225852890606e-02	-1.826495486964602732e-01	1.091333198260748816e-01	-1.104582773147457370e-01
1.607927236417917294e-01	-1.535088070890882339e-01	2.552725490139698961e-01	-4.673991320944215766e-01	1.989189212719024991e-01	-9.910751167830611497e-02	9.609493099991912868e-02	-4.811869690523934984e-01	1.000000000000001332e+00	-1.011185389690898856e-01	1.112387504667427668e-01	-9.143386134189404602e-02	2.853715541838299230e-01	-6.234606679502939786e-01	9.475086283641201423e-02	-6.797792042979552973e-02	9.309931866003573475e-02	-2.008770509886767530e-01	1.683932773369555269e-01	-1.480314844789683837e-01	6.820873998139818928e-02	-8.893942824097192390e-02	1.046388954800366311e-01	-1.251045363466875560e-01	1.207733301059865094e-01	-7.752180463686163259e-02	8.160620219128728037e-02	-8.621121819880583903e-02	8.526245074154735482e-02	-7.995586661505219017e-02	7.595701078458882982e-02	-7.328953249918987445e-02	1.354307183728414021e-01	-9.020911683316866492e-02	8.863488194953894617e-02
-6.359084235594328338e-02	5.566087214068705241e-02	-7.414136910390471680e-02	9.096664176582774930e-02	-2.066261636307267224e-01	4.297164709726444820e-02	-4.000030517188160606e-02	9.471482437223355255e-02	-1.011185389690898856e-01	1.000000000000001776e+00	-5.045004113625927572e-02	3.938646313744755684e-02	-1.038001589021649851e-01	1.219834174081854822e-01	-9.195664546676471929e-01	4.327454615560699658e-02	-5.905722636265035158e-02	1.133993031667070023e-01	-1.763715774557532701e-01	1.883306389426536720e-01	-4.548898728644250322e-02	6.073163581260408034e-02	-7.092052861993775048e-02	1.099556363233886724e-01	-1.419802245500311477e-01	5.246948629926757868e-02	-5.740696559834508605e-02	6.132111889459197079e-02	-7.302365029609221569e-02	7.192645030793426431e-02	-5.303390054217264199e-02	5.177465822425217357e-02	-9.839687685233183823e-02	7.386682669449573524e-02	-7.760265226902288149e-02
