1.000000000000000222e+00	-7.813504098493020411e-01	1.122897463140852536e-01	-1.239712318334488389e-01	7.822311084236363565e-02	-4.212157083384708289e-01	2.375241208550640803e-01	-1.088008778268596821e-01	8.470476179948702167e-02	-6.832971034623497308e-02	2.670914429794791767e-01	-1.627368543658292976e-01	1.169435422120563700e-01	-8.201633890934235949e-02	9.303234684687260170e-02	-9.460000366426951635e-02	9.843637264389917818e-02	-1.105208862153056054e-01	8.854682066577125588e-02	-8.348786988480230709e-02	8.300512002183774163e-02	-9.555973145592581985e-02	8.501614714273833529e-02	-8.312087241420025585e-02	7.648293961987097378e-02	-6.426178420889151754e-02	7.282537954760372190e-02	-1.006128272106296684e-01	6.708887990014204827e-02	-7.362539556096417415e-02	7.016057521643301320e-02	-7.308041431937939425e-02	6.936426764296688141e-02	-7.444387629710740029e-02	1.021741578841998954e-01
-7.813504098493020411e-01	1.000000000000000000e+00	-1.474131922780285431e-01	1.286576289387907635e-01	-8.324824102939895609e-02	2.482592595746636321e-01	-3.921083751214642921e-01	1.185355905183544389e-01	-9.119621845334768828e-02	7.152664161117099073e-02	-3.084420426999189835e-01	1.707707947827447337e-01	-1.293670168278035770e-01	8.516972178997979370e-02	-9.741307251976334680e-02	9.482518003611135893e-02	-1.026866965950668231e-01	1.119778921303504204e-01	-9.176829176466057281e-02	8.445603862668422945e-02	-8.643261682386052525e-02	9.514131557675716000e-02	-8.623718485994044669e-02	8.322058874569350506e-02	-7.749100948001713673e-02	6.453482576320621056e-02	-7.364022273368631133e-02	9.913388251564739240e-02	-6.696777437208846495e-02	7.297900258782996641e-02	-7.149625330168904447e-02	7.254315370793085194e-02	-6.953277540365281062e-02	7.352760233910092535e-02	-1.023298783037501353e-01
1.122897463140852536e-01	-1.474131922780285431e-01	9.999999999999998890e-01	-5.523354089951344470e-01	2.026681834331816590e-01	-6.710567988563191644e-02	1.401112765121385328e-01	-7.300862251854808305e-01	2.590266550436454152e-01	-1.784721929882001346e-01	8.455568621427939080e-02	-1.045159167650675652e-01	1.120824611686749989e-01	-1.578950750395782809e-01	1.666339732947842711e-01	-6.610278077312588263e-02	8.257898987060838247e-02	-1.011982137662320036e-01	1.328014398005107621e-01	-1.154936046193749538e-01	6.400151412092158765e-02	-7.872194357652981256e-02	8.522817322091885694e-02	-9.248256241029947922e-02	9.073615613684429815e-02	-5.313348596208634922e-02	6.342900342926723056e-02	-9.493574525455041047e-02	6.828461223228590726e-02	-7.563992234235263068e-02	6.111338074604927284e-02	-6.364141711248529065e-02	6.523164984744508899e-02	-7.013483128094691321e-02	1.028127567349898241e-01
-1.239712318334488389e-01	1.286576289387907635e-01	-5.523354089951344470e-01	9.999999999999994449e-01	-4.443242967994773807e-01	8.001390518656428807e-02	-1.979903969190314472e-01	3.161446688135472471e-01	-4.378579825773119549e-01	2.720853017340212343e-01	-1.069692572499073568e-01	1.409995041305102947e-01	-1.592711852880818180e-01	2.310195553524823642e-01	-2.933889178493657712e-01	9.579476761339242308e-02	-1.226327493773826383e-01	1.460799971069120518e-01	-2.178380211410660128e-01	1.787394210293682117e-01	-9.569316007699281423e-02	1.156718141572343345e-01	-1.302958868528296954e-01	1.409812489197091734e-01	-1.443882280276100882e-01	7.951948927685513480e-02	-9.583909470390868102e-02	1.413433295993792305e-01	-1.055764173736152833e-01	1.161616133761298741e-01	-9.345622654155193165e-02	9.554732375696968483e-02	-1.004521060792746279e-01	1.066932793131390167e-01	-1.647042963989879538e-01
7.822311084236363565e-02	-8.324824102939895609e-02	2.026681834331816590e-01	-4.443242967994773807e-01	9.999999999999994449e-01	-5.592086711092870976e-02	1.406126813229835737e-01	-2.591474961409456212e-01	2.890284678866647528e-01	-7.461228909562109823e-01	7.333963202711378526e-02	-1.135987539423778114e-01	1.238903628001144369e-01	-2.082298387478975776e-01	2.332905407376549278e-01	-7.977733795856351007e-02	1.000091361914487997e-01	-1.233995405866460116e-01	1.687917722881047411e-01	-1.688923036813049505e-01	7.788943952825611028e-02	-9.932130745532118110e-02	1.099140660420860893e-01	-1.254735601860248462e-01	1.218279303588847146e-01	-6.712291561308929289e-02	8.045444596996552400e-02	-1.271698646115370090e-01	9.088036957980144548e-02	-1.027575211236021607e-01	7.720564216245248690e-02	-8.243738375065404189e-02	8.487552467139586332e-02	-9.332514752366208310e-02	1.343018907277614415e-01
-4.212157083384708289e-01	2.482592595746636321e-01	-6.710567988563191644e-02	8.001390518656428807e-02	-5.592086711092870976e-02	9.999999999999997780e-01	-1.967577139044635604e-01	6.715702145818353008e-02	-5.993161067627402611e-02	4.858832168489643499e-02	-8.301105850954205723e-01	1.399349715979822106e-01	-1.047668991295306884e-01	6.189574332508544774e-02	-7.101736520392958052e-02	1.007112758646368095e-01	-9.106397555613077177e-02	9.086173171174877217e-02	-6.945490824039528277e-02	6.400326807030234932e-02	-8.849366241880059214e-02	8.082991087529799168e-02	-6.925344944285806437e-02	6.509894273521181496e-02	-6.018605182346086629e-02	5.704994307835704187e-02	-6.285095743483960773e-02	7.891356860087629654e-02	-5.302926041146823616e-02	5.730273756729306611e-02	-6.246763534275572016e-02	6.035247082538890140e-02	-5.657911387316231361e-02	5.884285118063745101e-02	-8.034267130753697250e-02
2.375241208550640803e-01	-3.921083751214642921e-01	1.401112765121385328e-01	-1.979903969190314472e-01	1.406126813229835737e-01	-1.967577139044635604e-01	1.000000000000000222e+00	-1.590901841465391375e-01	1.497186315253734024e-01	-1.246753566767773436e-01	2.072303373910759083e-01	-5.218585685039196509e-01	2.714895752910659321e-01	-1.656702492186074571e-01	1.837249811350229745e-01	-1.783498567215493769e-01	2.124781448771004277e-01	-2.548085861913578776e-01	1.824818330541959355e-01	-1.746771797070020282e-01	1.575860148908477809e-01	-2.085724145014763165e-01	1.838476421664815008e-01	-1.788271125214850599e-01	1.611215334308018776e-01	-1.328954588482617327e-01	1.535783919423895361e-01	-2.200774376435374602e-01	1.434981388159686788e-01	-1.579949366171735092e-01	1.438449014933122494e-01	-1.561294583563493099e-01	1.473655169011953148e-01	-1.600918862179276370e-01	2.155503680086036655e-01
-1.088008778268596821e-01	1.185355905183544389e-01	-7.300862251854808305e-01	3.161446688135472471e-01	-2.591474961409456212e-01	6.715702145818353008e-02	-1.590901841465391375e-01	1.000000000000000000e+00	-4.492518882582178241e-01	2.066558362348896449e-01	-8.799186706113852618e-02	1.190843272894293176e-01	-1.415366537354478538e-01	1.969244638744053200e-01	-2.180799130875718528e-01	7.514225463296600460e-02	-9.672096468626112387e-02	1.191570148406921603e-01	-1.716854962722011990e-01	1.384611448568116576e-01	-7.367419994357882196e-02	9.032533707416745550e-02	-1.007677417361430988e-01	1.090703899592167792e-01	-1.090567212682730103e-01	6.100872824082223533e-02	-7.337233083324500027e-02	1.092664762862381317e-01	-7.985906200861528359e-02	8.799225566535302800e-02	-7.071278112476650501e-02	7.306783604163030743e-02	-7.569758983510817274e-02	8.086049033678203990e-02	-1.199467106798057375e-01
8.470476179948702167e-02	-9.119621845334768828e-02	2.590266550436454152e-01	-4.378579825773119549e-01	2.890284678866647528e-01	-5.993161067627402611e-02	1.497186315253734024e-01	-4.492518882582178241e-01	9.999999999999998890e-01	-4.616602090838340944e-01	7.842069872511205075e-02	-1.296832538733854734e-01	1.486603030440613593e-01	-4.681010721552756881e-01	2.769654871376973082e-01	-8.535151396371536137e-02	1.101373840663792819e-01	-1.436836916623481231e-01	2.275936411091512568e-01	-1.948992608062708465e-01	8.280826073612812532e-02	-1.060305563873609747e-01	1.209638677808677482e-01	-1.416894474834089757e-01	1.356538319949478211e-01	-7.047496765327455892e-02	8.498836133249638991e-02	-1.341586343630915834e-01	9.674363695424198495e-02	-1.084876034604297657e-01	8.085373897919624631e-02	-8.588755005583456614e-02	8.870748064141660560e-02	-9.694683663964971665e-02	1.372767065099324557e-01
-6.832971034623497308e-02	7.152664161117099073e-02	-1.784721929882001346e-01	2.720853017340212343e-01	-7.461228909562109823e-01	4.858832168489643499e-02	-1.246753566767773436e-01	2.066558362348896449e-01	-4.616602090838340944e-01	9.999999999999990008e-01	-6.426783827305967978e-02	1.012785279900490498e-01	-1.161682191462590497e-01	2.221648080024875571e-01	-3.159511125235007767e-01	7.007036291149471019e-02	-9.020922215800876443e-02	1.124542737511052271e-01	-1.794285988370984408e-01	1.628252289682131371e-01	-6.895281973572171819e-02	8.708658135424571234e-02	-1.001760946152101678e-01	1.150655718155201290e-01	-1.161628464272592837e-01	5.873823288248672392e-02	-7.094429594670199901e-02	1.110423794906439249e-01	-8.146016466445835102e-02	9.132868541957381292e-02	-6.801646791713998608e-02	7.177285825984003331e-02	-7.483534198870013532e-02	8.148418048382614909e-02	-1.184315644142910073e-01
