1.000000000000000000e+00	-4.411181768290451943e-01	1.664318940154396465e-01	-1.252712381343941139e-01	5.243050137480637085e-02	-7.296096667510311162e-01	2.749056310554556237e-01	-1.722382877946228297e-01	1.160153311797096354e-01	-4.763527208574566685e-02	2.777923882905889985e-01	-3.278909048177214292e-01	1.292146047542077625e-01	-1.063777467353530792e-01	8.047846023515062286e-02	-1.840387436732633941e-01	1.179222515107661295e-01	-1.088234011788817845e-01	9.590796589811298456e-02	-7.765352805962602578e-02	1.195974227045583926e-01	-1.302930421740891298e-01	8.747215263582386324e-02	-7.367140482017095482e-02	4.706773237134705828e-02	-8.156270649264145411e-02	9.577288364766997630e-02	-5.774998181294102584e-02	8.677762199764155193e-02	-4.402615002849397108e-02	2.751971060822314824e-02	-2.388767190634355150e-02	7.317595103210260132e-02	-3.034086253034637588e-03	3.073875225777526234e-03
-4.411181768290451943e-01	9.999999999999998890e-01	-3.616742962524903682e-01	1.759923540011878451e-01	-6.851299029590746104e-02	2.602969760641516417e-01	-6.845445838858654763e-01	2.578657386664112150e-01	-1.808870478228561118e-01	6.118633826411242621e-02	-2.378223604565113114e-01	2.593244329788957359e-01	-1.345088937871901369e-01	1.093576995043831074e-01	-8.764411723455341197e-02	1.390056221193251007e-01	-1.143459437906332032e-01	1.024677433096822105e-01	-1.001883470896214184e-01	7.993109064700845701e-02	-1.095473389653168622e-01	1.136631471895869216e-01	-8.743918740149982105e-02	7.372692370584528476e-02	-4.827585147514265596e-02	7.320960989745095571e-02	-9.293562336901177445e-02	5.721721954524201098e-02	-8.878806912721493028e-02	4.468971467509935680e-02	-2.745640397517227355e-02	2.373930518677615231e-02	-7.359479100717072897e-02	3.043650535910229129e-03	-3.084762930835008039e-03
1.664318940154396465e-01	-3.616742962524903682e-01	9.999999999999997780e-01	-5.183432188911140104e-01	9.706383419709745108e-02	-1.470804742901098694e-01	2.530121141148320429e-01	-6.600282608178285049e-01	3.063515748305559727e-01	-9.135840435643781399e-02	1.366227942957525809e-01	-1.858217433366231019e-01	1.230829722149742317e-01	-1.202659547766164044e-01	9.329945335939859863e-02	-1.029830823453422861e-01	9.211254968973917046e-02	-9.413661536606975078e-02	9.578523674267695742e-02	-8.429086966097719402e-02	7.892263802236811066e-02	-9.615038928795444084e-02	7.711109803279299346e-02	-6.867370514309963092e-02	4.636251177922688649e-02	-5.679067029101522029e-02	6.966335565454173651e-02	-5.012849706453306742e-02	8.103459831417270109e-02	-4.314807119306536543e-02	2.349645725324690446e-02	-2.033139511590895815e-02	6.398804278165035053e-02	-2.695706173558998307e-03	2.730856591572156100e-03
-1.252712381343941139e-01	1.759923540011878451e-01	-5.183432188911140104e-01	9.999999999999997780e-01	-1.747341497677397659e-01	1.018907480145586214e-01	-1.732320463970998536e-01	3.082119070186450926e-01	-7.335093299249764165e-01	1.478342479210668359e-01	-1.092142555451347391e-01	1.353000757988128411e-01	-1.233529179000240755e-01	1.399632498452308138e-01	-1.196178539295424809e-01	8.765639934461477711e-02	-8.824616096022051825e-02	9.018731696431496470e-02	-1.100856482654873625e-01	9.801232506683278667e-02	-7.083624232368709861e-02	8.933381534647234778e-02	-8.100118453936354379e-02	7.410550335680900214e-02	-5.183027660294516059e-02	5.220843971765532637e-02	-6.554280400219145153e-02	5.211866983478036230e-02	-8.829264167258381313e-02	4.776101244682964125e-02	-2.425888716682303090e-02	2.094537773361902777e-02	-6.697054807772204188e-02	2.840306517220014988e-03	-2.877477565392416725e-03
5.243050137480637085e-02	-6.851299029590746104e-02	9.706383419709745108e-02	-1.747341497677397659e-01	1.000000000000000000e+00	-4.679815163253549237e-02	6.413423418901921524e-02	-1.137174199567569655e-01	1.656182149131477932e-01	-9.265154671537709774e-01	5.547339184123719485e-02	-7.464065214860704511e-02	8.777222298674676459e-02	-1.384068194382391814e-01	1.807422842451772704e-01	-5.880016507966987632e-02	6.342229831045081978e-02	-7.272741344621901083e-02	9.825138606089862947e-02	-1.634541879447524437e-01	4.683055592037148329e-02	-7.015614850267642977e-02	6.736668692640344902e-02	-7.008524543868464851e-02	5.716789444574446599e-02	-3.664967395454372945e-02	4.417273369325705468e-02	-4.403646554906716359e-02	7.964196226691179492e-02	-5.515113198892657165e-02	1.974953758821559879e-02	-1.713996765640525555e-02	5.517056259199310669e-02	-2.506740040410338193e-03	2.535184727258161901e-03
-7.296096667510311162e-01	2.602969760641516417e-01	-1.470804742901098694e-01	1.018907480145586214e-01	-4.679815163253549237e-02	1.000000000000000222e+00	-3.165442534227918547e-01	1.446045196505383323e-01	-1.033990711377965749e-01	4.195351344001809618e-02	-4.808954259095944428e-01	2.730058828947641292e-01	-1.187202459186359471e-01	9.322200160812656178e-02	-7.258480895597886617e-02	1.754715707469789721e-01	-1.123047739465663081e-01	9.662091856052505701e-02	-8.757390137973822264e-02	6.866119946670774798e-02	-1.243459087101003863e-01	1.163834098828359087e-01	-8.074337103284662254e-02	6.660957570371503489e-02	-4.239510680753546396e-02	7.752074181111436035e-02	-9.544499990801424971e-02	5.336289571632573531e-02	-7.938599983272197347e-02	3.948302850883064763e-02	-2.578172247334273304e-02	2.234993867420645430e-02	-6.809988705495875760e-02	2.799709390339823016e-03	-2.837229379844328873e-03
2.749056310554556237e-01	-6.845445838858654763e-01	2.530121141148320429e-01	-1.732320463970998536e-01	6.413423418901921524e-02	-3.165442534227918547e-01	1.000000000000000222e+00	-3.694818009049808394e-01	1.725837857367638062e-01	-5.874390457810083760e-02	2.330141985011445760e-01	-4.103237340227152141e-01	1.363784735977918439e-01	-1.103032002892618130e-01	8.388411238628522282e-02	-1.402788766834042744e-01	1.114719080844656651e-01	-1.046344788926106550e-01	9.567312517493707646e-02	-7.770320879989209284e-02	1.042820710167451648e-01	-1.127131097699809875e-01	8.309274194200627628e-02	-7.080579423688714014e-02	4.599942049105661818e-02	-7.029555344087991264e-02	8.689073761520481332e-02	-5.439449568177541494e-02	8.386501738560095398e-02	-4.280010630207974065e-02	2.589206437155477589e-02	-2.242525539410987478e-02	6.941066232437212435e-02	-2.881481808411449734e-03	2.919688430737187815e-03
-1.722382877946228297e-01	2.578657386664112150e-01	-6.600282608178285049e-01	3.082119070186450926e-01	-1.137174199567569655e-01	1.446045196505383323e-01	-3.694818009049808394e-01	1.000000000000000000e+00	-4.969016724785150219e-01	1.030767602724667192e-01	-1.460769500646883767e-01	1.841068376323511946e-01	-1.458327776730304615e-01	1.309281328378607279e-01	-1.033509736507346455e-01	1.040963681019616699e-01	-9.890578589005818988e-02	1.006914828534058171e-01	-1.045017203490412744e-01	8.922293728755109621e-02	-8.261539314158754255e-02	9.883123732287305008e-02	-8.207768933934950217e-02	7.302644553142906281e-02	-4.939497684316554449e-02	5.865197079263962526e-02	-7.336736839099974872e-02	5.308938652985916579e-02	-8.648834299252471103e-02	4.571052790994922788e-02	-2.489217941799300518e-02	2.152026537785185073e-02	-6.797442814312519566e-02	2.857362897692235660e-03	-2.894924921622372711e-03
1.160153311797096354e-01	-1.808870478228561118e-01	3.063515748305559727e-01	-7.335093299249764165e-01	1.656182149131477932e-01	-1.033990711377965749e-01	1.725837857367638062e-01	-4.969016724785150219e-01	1.000000000000000444e+00	-1.933492268145277915e-01	1.061195263884298773e-01	-1.437669985350305824e-01	1.283576261218447312e-01	-1.748780093286745607e-01	1.237286861030600510e-01	-8.846722827505777709e-02	8.819185181606302437e-02	-9.490930149114946979e-02	1.112405284608996847e-01	-1.046824376282817493e-01	6.965980037769328725e-02	-9.134449356968719902e-02	8.014187611599839223e-02	-7.509202934112713113e-02	5.234153497129168803e-02	-5.159613111695818266e-02	6.341964144888069532e-02	-5.169327528131801436e-02	8.716897148069754908e-02	-4.876705068900513695e-02	2.381640290666061158e-02	-2.060899986107237944e-02	6.574784938394717670e-02	-2.812797468230180883e-03	2.848510474026082987e-03
-4.763527208574566685e-02	6.118633826411242621e-02	-9.135840435643781399e-02	1.478342479210668359e-01	-9.265154671537709774e-01	4.195351344001809618e-02	-5.874390457810083760e-02	1.030767602724667192e-01	-1.933492268145277915e-01	9.999999999999998890e-01	-4.999096117225927671e-02	6.621003566496587445e-02	-8.152416371700922648e-02	1.250175255310261579e-01	-2.223946813627450669e-01	5.194801707121469297e-02	-5.724740069532974207e-02	6.491046572480971277e-02	-9.113804970067582167e-02	1.421387418801287328e-01	-4.177522742192515265e-02	6.185967799885268292e-02	-6.100183683262009465e-02	6.286170695933308850e-02	-5.118995417016256044e-02	3.256091904992873542e-02	-3.955294097725614577e-02	3.963391845468865887e-02	-7.247995425612970000e-02	4.844780093276800093e-02	-1.780574066668875674e-02	1.543238012338541201e-02	-4.991526506387851392e-02	2.248985831063899776e-03	-2.275152473446891838e-03
