1.000000000000000000e+00	-7.726264775286969533e-01	2.851605228515262103e-01	-1.762431578962998513e-01	1.758068050988405573e-01	-2.092711534780881677e-01	2.092107036800236741e-01	-2.141832512714576531e-01	1.055868747024899940e-01	-1.387765801111174035e-01	1.668716999861496186e-01	-1.155129227095709060e-01	9.579594704473787248e-02	-8.848706806251471768e-02	6.606101544841172513e-02	-5.895715170385307236e-02	8.041111672563253099e-02	-9.359522810251501290e-02	8.663571104114031751e-02	-7.413757186007341460e-02	5.323895626993879748e-02	-8.548001120497192296e-02	7.847978098180888318e-02	-6.838441818155918672e-02	8.164193365321915918e-02	-4.521903300862149117e-02	6.195738938610965973e-02	-7.724065283951946081e-02	5.676756286179077821e-02	-4.126219803384170715e-02	5.220694947739960151e-02	-1.119312079910083357e-01	1.269431674272656629e-01	-6.285529804474558613e-02	5.179017678386364093e-02
-7.726264775286969533e-01	1.000000000000000222e+00	-4.625913519572684152e-01	1.715554493746896114e-01	-1.842481769635696542e-01	1.671573888658285933e-01	-2.467963430553096471e-01	1.690744401988225620e-01	-8.398777402294725636e-02	1.047628808807494483e-01	-1.350060259323743461e-01	8.897684277507066086e-02	-7.329759146162381778e-02	6.620904231887339564e-02	-4.992542537724280888e-02	4.379464750886563618e-02	-6.185552787614466419e-02	6.987041316800729485e-02	-6.519697348451319874e-02	5.519358763570266641e-02	-3.981310357424158730e-02	6.205346811880450147e-02	-5.750814766026996622e-02	5.051904445996271281e-02	-6.075596088835416575e-02	3.242614585720730858e-02	-4.405306374543307285e-02	5.461372810995512861e-02	-4.125868985638034975e-02	3.035830355913396103e-02	-3.762494335837625326e-02	7.717710367995073151e-02	-8.888180058325984012e-02	4.530161844323223747e-02	-3.820796641080104195e-02
2.851605228515262103e-01	-4.625913519572684152e-01	9.999999999999998890e-01	-5.192522860385330175e-01	3.009050289588778293e-01	-1.750300407568305683e-01	1.773748737200402659e-01	-2.159253808811738007e-01	1.102960858736248551e-01	-1.470097632398200960e-01	1.643789395947891085e-01	-1.155591371602638778e-01	9.951517184543852423e-02	-9.268689029393192835e-02	6.974416395665605783e-02	-6.170544064335099083e-02	8.224555050250129118e-02	-9.699105808694120923e-02	9.084880233809340677e-02	-7.840114696939651240e-02	5.581766808086700837e-02	-9.140111635961511993e-02	8.401576154643367045e-02	-7.270172784628808893e-02	8.686418403245982356e-02	-4.927191799434061520e-02	6.809907769759138141e-02	-8.516356769415896200e-02	6.139326549932911520e-02	-4.425336622558703747e-02	5.678920204688277240e-02	-1.261330508606283429e-01	1.427649641235806399e-01	-6.831571237170527833e-02	5.554255441461961734e-02
-1.762431578962998513e-01	1.715554493746896114e-01	-5.192522860385330175e-01	1.000000000000000000e+00	-7.734998878180994186e-01	8.951468372576994181e-02	-9.454075281962431854e-02	1.106873517453784150e-01	-6.522736044463187111e-02	8.435919265131107403e-02	-8.849110647504096483e-02	6.081059952966529764e-02	-5.345222324742786302e-02	4.954873954336290465e-02	-3.881654783060246861e-02	3.249673132791884578e-02	-4.364222209614812553e-02	5.130248082014368660e-02	-4.862348754395955791e-02	4.279165128167067289e-02	-2.950015064000380272e-02	4.793599916638394132e-02	-4.429582224299817572e-02	3.864844428096844003e-02	-4.637905585203931647e-02	2.580703759771778988e-02	-3.561333135282369888e-02	4.446364437355761201e-02	-3.243854478183766377e-02	2.351232616716215570e-02	-2.980727935455373956e-02	6.540924123308339277e-02	-7.455639819758877462e-02	3.598264822547526942e-02	-2.954542366679573789e-02
1.758068050988405573e-01	-1.842481769635696542e-01	3.009050289588778293e-01	-7.734998878180994186e-01	1.000000000000000222e+00	-1.281727080384208184e-01	1.251847589048432352e-01	-1.639814613229017004e-01	9.409344060982353930e-02	-1.306696916684824683e-01	1.309250645940401858e-01	-9.237597647024331504e-02	8.130560456412268266e-02	-7.622714429633413447e-02	5.917941179352575326e-02	-5.047385520721984348e-02	6.657221904842834659e-02	-7.913863988385774761e-02	7.476088031390519528e-02	-6.607382248873938657e-02	4.569883541301043156e-02	-7.546583608793597242e-02	6.944749117390570936e-02	-6.013003941552020476e-02	7.188752387859272119e-02	-4.100783827065731385e-02	5.688623113404453480e-02	-7.122764392154053159e-02	5.106259898527507057e-02	-3.671452049238006082e-02	4.724034115122818789e-02	-1.063560245554435180e-01	1.203763355207933539e-01	-5.692072616287952025e-02	4.607250561990951232e-02
-2.092711534780881677e-01	1.671573888658285933e-01	-1.750300407568305683e-01	8.951468372576994181e-02	-1.281727080384208184e-01	9.999999999999988898e-01	-6.398711709990054786e-01	2.711733017015763303e-01	-1.466120099180985292e-01	1.603774175224386700e-01	-5.908050632005336089e-01	1.935046754810295921e-01	-1.476326136850671100e-01	1.225023197348808907e-01	-8.692604462378900054e-02	1.063192847053011647e-01	-1.344353665051429281e-01	1.359294779456214353e-01	-1.277976572168425529e-01	9.167292302915264202e-02	-9.868683681614258407e-02	1.179483636432330784e-01	-1.128751473735136179e-01	9.414774072205844835e-02	-1.162290934543795118e-01	6.075893591785446607e-02	-7.657351403986639715e-02	9.172308899108200242e-02	-7.378098955053112584e-02	5.617017586324283412e-02	-7.188392022759546029e-02	1.141093580978906064e-01	-1.392410658779236754e-01	7.843341576231159518e-02	-7.151796060496058705e-02
2.092107036800236741e-01	-2.467963430553096471e-01	1.773748737200402659e-01	-9.454075281962431854e-02	1.251847589048432352e-01	-6.398711709990054786e-01	9.999999999999994449e-01	-5.277785695605792249e-01	1.913480959892691347e-01	-2.226856516026637089e-01	2.934319435310518420e-01	-2.098679379386237942e-01	1.464124610470977639e-01	-1.282389558047200284e-01	9.837455251147064761e-02	-8.093535139542380741e-02	1.289697495267461969e-01	-1.371160160296772956e-01	1.245544418217393312e-01	-1.070168247394894245e-01	7.325115509533527969e-02	-1.078280041586989202e-01	1.000538161995535996e-01	-9.120002158323474439e-02	1.097758198770790450e-01	-5.227587883169258071e-02	6.880432591025549549e-02	-8.404840218480406910e-02	6.959942970546394159e-02	-5.304402038752198401e-02	6.121228739421811366e-02	-1.068015122472550371e-01	1.264659166422727465e-01	-7.468559121283532831e-02	6.682106412629018610e-02
-2.141832512714576531e-01	1.690744401988225620e-01	-2.159253808811738007e-01	1.106873517453784150e-01	-1.639814613229017004e-01	2.711733017015763303e-01	-5.277785695605792249e-01	9.999999999999994449e-01	-4.877811745118860176e-01	2.860140585894649923e-01	-3.473786061187399410e-01	1.880734202590435833e-01	-2.161563098387096205e-01	1.690216185576753349e-01	-1.432518889938928786e-01	9.184098135795462636e-02	-1.413763763053426936e-01	1.543159685428000805e-01	-1.632376551092477313e-01	1.362068558536177199e-01	-8.701478676627308340e-02	1.228526534114615654e-01	-1.219942757006152734e-01	1.166852597525525337e-01	-1.484370804926164744e-01	6.268873325009413633e-02	-8.294444166955207420e-02	1.001340541813839219e-01	-8.909690821068819155e-02	7.017945837896655270e-02	-7.500829841032126410e-02	1.245696022104694489e-01	-1.619674633016271459e-01	9.355021482336238481e-02	-8.998823702889388598e-02
1.055868747024899940e-01	-8.398777402294725636e-02	1.102960858736248551e-01	-6.522736044463187111e-02	9.409344060982353930e-02	-1.466120099180985292e-01	1.913480959892691347e-01	-4.877811745118860176e-01	9.999999999999990008e-01	-7.726478574441415503e-01	1.719798807412717401e-01	-1.142990718206800815e-01	1.413146170833745885e-01	-1.506992988541535627e-01	1.645253760753263017e-01	-5.127989078432952652e-02	8.569688171638489838e-02	-1.040177729350987429e-01	1.171903985096589412e-01	-1.707183718462446931e-01	4.810451934003458913e-02	-7.401388572805953081e-02	7.234273428518310511e-02	-8.162470525134979393e-02	9.903592839367281186e-02	-3.645041228031362796e-02	4.917633338772393198e-02	-6.023868186347027670e-02	5.794553402117726820e-02	-4.615618407721770733e-02	4.330968995490177414e-02	-7.415670011350532220e-02	9.340628257314040339e-02	-6.131986706622553907e-02	5.769585465398351098e-02
-1.387765801111174035e-01	1.047628808807494483e-01	-1.470097632398200960e-01	8.435919265131107403e-02	-1.306696916684824683e-01	1.603774175224386700e-01	-2.226856516026637089e-01	2.860140585894649923e-01	-7.726478574441415503e-01	9.999999999999983347e-01	-2.294554798216495162e-01	1.369239096675054501e-01	-1.650688221696297309e-01	1.487574255645184862e-01	-2.786161531754630105e-01	6.617790702220879839e-02	-1.064058998717398313e-01	1.246848821051947664e-01	-1.457026243641487695e-01	1.997309902418643313e-01	-6.275019054507548211e-02	9.354210382170519145e-02	-9.348073605252762985e-02	1.019055254804771826e-01	-1.298437318231284443e-01	4.722592503702528755e-02	-6.351141301729434918e-02	7.726043562814789711e-02	-7.429578801969606572e-02	5.990091622994375004e-02	-5.650848120196753921e-02	9.504511589566233543e-02	-1.239665067948731159e-01	7.776282978958967695e-02	-7.593490245499670555e-02
