1.000000000000000000e+00	-4.922116312200963129e-01	2.529419277998433691e-01	-1.586225796817425926e-01	1.007914873319661758e-01	-7.329226486223537895e-01	2.217768492531729807e-01	-1.521759307620797197e-01	1.312208207682053762e-01	-1.124061288543598131e-01	2.112209262546036470e-01	-1.968021549554732630e-01	9.381365918069324572e-02	-1.163811342246774405e-01	9.836879767397604946e-02	-1.525092475831252292e-01	1.269270215400651325e-01	-1.005939080168041649e-01	8.744400162737257787e-02	-8.992894830001607609e-02	1.390725685255684019e-01	-1.050897184737243917e-01	1.297713001243976927e-01	-9.734607369967407386e-02	8.776863904279434692e-02	-5.449545655249737192e-02	5.656832400123226745e-02	-3.895259225291190092e-02	3.760501352612333203e-02	-5.238426843832375002e-02	3.644086314459785148e-02	-4.664890420470441112e-02	2.990597755923446108e-02	-2.856694193790518949e-02	7.434607985858451840e-02
-4.922116312200963129e-01	1.000000000000000444e+00	-6.899901084998916190e-01	2.084971040876768544e-01	-1.425749781787426507e-01	2.687697825747135116e-01	-3.102831569466473760e-01	1.994364491299745468e-01	-1.780190986024841604e-01	1.385178505870318100e-01	-1.705203206461382293e-01	1.575653285074496146e-01	-1.019824335354580086e-01	1.322511366127914478e-01	-1.241805391473825432e-01	1.239196892838546199e-01	-1.183128411107294969e-01	1.052720813101691300e-01	-1.013421006458149060e-01	1.057716223283209633e-01	-1.407708939942871607e-01	1.013877330683556899e-01	-1.400763468347401286e-01	1.091003793681474959e-01	-1.048043972672754454e-01	5.337448973369961214e-02	-5.614132765683788051e-02	4.154538195083107982e-02	-4.121142908990539644e-02	6.172507602793778081e-02	-3.628564318309313030e-02	4.589842783490845346e-02	-3.216199354046295200e-02	3.122631719896495212e-02	-8.901233421144402747e-02
2.529419277998433691e-01	-6.899901084998916190e-01	1.000000000000000444e+00	-3.817748090361140489e-01	1.880442993325647794e-01	-2.752701989004548433e-01	2.678601360472629977e-01	-3.003832338590343154e-01	2.175381248813786361e-01	-1.957847378361476653e-01	1.605622011766673629e-01	-1.697871978186387687e-01	1.180762931492747997e-01	-1.651078055411894230e-01	1.509422013686095576e-01	-1.331723187519715246e-01	1.252810003063089261e-01	-1.244095962907179470e-01	1.214784713973636743e-01	-1.337760124480025792e-01	1.473713001416955826e-01	-1.113389866645216469e-01	1.541146236140087389e-01	-1.324157257871225180e-01	1.232663033672291159e-01	-5.990595180086122351e-02	6.217954790314917518e-02	-4.796339987830858242e-02	4.772838494740681142e-02	-7.303219902263249907e-02	4.053007819022610286e-02	-5.150159664148806771e-02	3.687405626387180169e-02	-3.637883216296832617e-02	1.029610050323753884e-01
-1.586225796817425926e-01	2.084971040876768544e-01	-3.817748090361140489e-01	9.999999999999996669e-01	-6.380147782830797309e-01	1.538740569858906004e-01	-2.815265251198726948e-01	2.244784102171340223e-01	-3.248432728980640283e-01	3.034827460734035309e-01	-1.369861315125495416e-01	1.427603386258517182e-01	-1.318914309127903473e-01	1.868231983806323826e-01	-2.608015565083694476e-01	1.174764950970204336e-01	-1.217062421932441768e-01	1.319087103234131420e-01	-1.541387012972917359e-01	1.805849482248321480e-01	-1.532889490893511175e-01	1.118657107587282817e-01	-1.735145767984861698e-01	1.570003018362686187e-01	-1.750171215911109357e-01	6.026344278179610742e-02	-6.369534918981095695e-02	5.396472734478235250e-02	-5.605959742443158977e-02	9.984405345012134503e-02	-4.149260460076062418e-02	5.211723554314540152e-02	-4.218868701460014303e-02	4.265963467111544283e-02	-1.464515721532985704e-01
1.007914873319661758e-01	-1.425749781787426507e-01	1.880442993325647794e-01	-6.380147782830797309e-01	1.000000000000000000e+00	-1.070724101866176586e-01	1.775087339228660077e-01	-1.668386900724956323e-01	2.100330787563357005e-01	-6.343800576488590748e-01	9.335607773524229325e-02	-1.012716333329718998e-01	9.757325869083265102e-02	-1.502202936923552334e-01	2.276553279203067381e-01	-8.353621082523382535e-02	8.597342093653363715e-02	-1.014433988871696890e-01	1.190404211599919715e-01	-1.778524215483456572e-01	1.067880237460904491e-01	-8.053965132604949673e-02	1.236523748423610514e-01	-1.267311370064538589e-01	1.325212823783266936e-01	-4.404255925216777473e-02	4.607722289023166717e-02	-4.052491208195821426e-02	4.198450822147956757e-02	-7.712030555110546692e-02	3.015483753316553633e-02	-3.807617064555687825e-02	3.128391550318218584e-02	-3.223212945482906849e-02	1.053463248477501946e-01
-7.329226486223537895e-01	2.687697825747135116e-01	-2.752701989004548433e-01	1.538740569858906004e-01	-1.070724101866176586e-01	1.000000000000000222e+00	-3.096178863971068562e-01	1.640858120703133083e-01	-1.484421983282183943e-01	1.152858253748207940e-01	-3.746853188359037801e-01	2.222735224175050595e-01	-1.070209909729041564e-01	1.261797531080343926e-01	-1.075836991127844949e-01	1.778124936565285696e-01	-1.552256081304100310e-01	1.118335957131933039e-01	-9.679217526433683827e-02	9.609553863317092659e-02	-1.730721315806765248e-01	1.218498098346589148e-01	-1.524895283461792372e-01	1.061995879300329099e-01	-9.738531949742527949e-02	6.173518610983309146e-02	-6.529171697400108776e-02	4.362385957106636875e-02	-4.209884217515597049e-02	5.779481800233347843e-02	-4.160425537569041599e-02	5.290777785999385696e-02	-3.369059611324334153e-02	3.181376291296040409e-02	-8.301762395788710169e-02
2.217768492531729807e-01	-3.102831569466473760e-01	2.678601360472629977e-01	-2.815265251198726948e-01	1.775087339228660077e-01	-3.096178863971068562e-01	1.000000000000000222e+00	-5.467545287160442413e-01	2.919193616366698163e-01	-2.263550193904540764e-01	2.245175006684130836e-01	-3.188250011566710063e-01	1.737646803813931717e-01	-2.492077535528342547e-01	1.822634983151201482e-01	-1.902179551714215933e-01	1.886593999454873605e-01	-1.875073827488011324e-01	1.702925643710322956e-01	-1.757954382426885342e-01	2.052979930050725377e-01	-1.632954448150720217e-01	2.156539198736787954e-01	-1.902393086459662763e-01	1.619702391154745069e-01	-8.702807271730532424e-02	8.976635268824879887e-02	-6.807246901206813472e-02	6.695170159891987438e-02	-9.682690195417877066e-02	5.842803079084999546e-02	-7.469303705758811862e-02	5.191404517549652597e-02	-5.114716407644939039e-02	1.343843819617722146e-01
-1.521759307620797197e-01	1.994364491299745468e-01	-3.003832338590343154e-01	2.244784102171340223e-01	-1.668386900724956323e-01	1.640858120703133083e-01	-5.467545287160442413e-01	1.000000000000000888e+00	-6.599895523472935066e-01	1.944951692343959981e-01	-1.430656889381584362e-01	1.631885949733420937e-01	-1.587420463176294483e-01	2.194252249555500023e-01	-1.617105107737231984e-01	1.203715256841648984e-01	-1.263125849874590645e-01	1.449811088425037309e-01	-1.532655716010045965e-01	1.390128132523886506e-01	-1.452055424123643579e-01	1.110062927744312616e-01	-1.648362413767022749e-01	1.471428293696344924e-01	-1.343847656370822929e-01	5.884047812653604020e-02	-6.187031879596716077e-02	4.967249244780076733e-02	-5.052111624630088033e-02	7.773464957493943228e-02	-4.007612441555916116e-02	5.072206524304341546e-02	-3.833513992635869533e-02	3.823129080765216847e-02	-1.103790475185807141e-01
1.312208207682053762e-01	-1.780190986024841604e-01	2.175381248813786361e-01	-3.248432728980640283e-01	2.100330787563357005e-01	-1.484421983282183943e-01	2.919193616366698163e-01	-6.599895523472935066e-01	1.000000000000000888e+00	-3.150928431139777830e-01	1.330577053831548395e-01	-1.557774040954574002e-01	1.745318365467855015e-01	-3.818994602329005006e-01	1.970562450151647771e-01	-1.208818580432291234e-01	1.260827489224030928e-01	-1.723629030685975838e-01	1.933073526752726867e-01	-1.788869970564782030e-01	1.480397596979262653e-01	-1.164928036677298911e-01	1.759630869029109312e-01	-1.894495728824426017e-01	1.583437600163074832e-01	-6.279168488772964019e-02	6.546920865025376846e-02	-5.616013801588563142e-02	5.782038460576806316e-02	-9.154250898274085557e-02	4.264209823068476624e-02	-5.417471389115380287e-02	4.294867191072564150e-02	-4.407870808120292055e-02	1.261006243295826335e-01
-1.124061288543598131e-01	1.385178505870318100e-01	-1.957847378361476653e-01	3.034827460734035309e-01	-6.343800576488590748e-01	1.152858253748207940e-01	-2.263550193904540764e-01	1.944951692343959981e-01	-3.150928431139777830e-01	9.999999999999985567e-01	-1.103807369109513908e-01	1.186737087801060520e-01	-1.215885903699402276e-01	1.826715207849016753e-01	-4.737040087097987850e-01	9.864135720221625658e-02	-1.038426615573379980e-01	1.226535448589268912e-01	-1.568758491142016598e-01	2.317587165065733146e-01	-1.302405549457357203e-01	9.740451993382638618e-02	-1.540608425204319509e-01	1.584054965442197871e-01	-1.866765078803680755e-01	5.294640630004295717e-02	-5.580148153088165114e-02	5.011824434549747020e-02	-5.284816054341843344e-02	1.033122498918170873e-01	-3.641105471098341623e-02	4.584949072481982885e-02	-3.905785806890754719e-02	4.050011031970451175e-02	-1.456799562896146649e-01
